-7.504331052736185580e-03 2.935222410225069023e-02 -1.013509441202257999e-02 -3.413084778614231506e-03 3.111389980450779587e-03 8.757968556271329003e-03 -3.224843656985885293e-02 3.415163939030802041e-03 8.912802470345430189e-03 -3.351396859448304427e-02 -3.068698975062504608e-02 9.329880210930821885e-03 -2.094220151101151926e-03 -8.417156013343852355e-03 -1.489621683075111405e-02 -2.481765549991719194e-03 -2.376849931010412750e-03 -1.123837601649443040e-02 2.846280931263268574e-02 2.746758848047072422e-03 -3.446301975684489677e-02 1.620902426618730727e-02 2.329715647881670793e-02 -1.484429999521990305e-02 1.162208536641855250e-02
1.330012989522433818e-03 4.369451211734236978e-02 1.416709347142242753e-02 -1.741828488850182292e-03 1.328683978114818774e-02 1.180409915451459922e-02 -3.277258205802132535e-02 1.484182905132435705e-02 4.428569894126941145e-03 -1.684042857430156567e-02 -3.621274000390990039e-02 1.509968750459425579e-02 -7.660253634464426857e-04 -9.324092430868829301e-03 -1.692754027104957648e-02 -4.041698488526614813e-03 2.284480905163392347e-03 -1.501104180708119629e-02 8.171120249462943824e-03 8.023962870340736048e-03 -3.012076699293233031e-02 5.954859838880749434e-03 1.327297844875162565e-02 1.044791918755772625e-03 6.900157956341434508e-03
8.463515848334835770e-04 3.646751784371381200e-02 1.952559598945086128e-02 -4.480382500666336282e-03 1.024041766415079505e-02 8.820148262927585830e-03 -2.736882904821879431e-02 -3.476918108581433190e-03 1.177296769261825839e-02 -3.176946128552481791e-02 -4.747524123832028153e-02 1.665295107622960513e-02 -5.106584064170864752e-03 -7.231615080838829819e-03 -1.752986131715797424e-02 -3.348996285194988636e-03 4.740051915286020920e-03 -6.135938064974932188e-03 2.238790301618006837e-02 -2.263209906389843790e-03 -2.493905340800802589e-02 3.444078109875358534e-03 3.033749152414235220e-02 8.925998959048978346e-03 2.352052404075078568e-02
2.122448078761980314e-03 4.880187190708446671e-02 1.212088701050889269e-02 -1.625402609726958559e-03 8.459060275967498002e-03 5.095583053794056766e-03 -4.494512986776861424e-02 -1.570482965106100026e-02 1.332794713938087981e-02 -3.193310013801729103e-02 -3.223549102645046488e-02 1.292638569157114094e-02 -5.310057255568030252e-03 -1.920258863801289819e-03 -1.819917227768329954e-02 -7.274263200710224912e-03 6.838739865866846901e-03 4.486036149058790154e-03 2.577047527340652761e-02 -3.273485671458155593e-03 -2.079876823997564572e-02 2.188997065349936651e-03 1.087658564487523766e-02 -1.552137091097033654e-03 2.817027715928072454e-02
7.001728400579083390e-03 5.113954197131655860e-02 1.689367926769138120e-02 5.621095186986053158e-04 7.138382502258779246e-03 2.037862254909062615e-02 -3.584052719644459373e-02 -1.585003107863233035e-02 3.658686040911392949e-04 -3.808247757626516405e-02 -2.332778948439832075e-03 1.723293824253155707e-02 -2.022158710542081798e-03 -9.974604170916953096e-04 -1.675486197173486902e-02 -3.917719464150595625e-03 1.294285458722596246e-02 1.576810743849159455e-03 2.962679306966644818e-02 -1.302762430182016588e-02 -1.351602706858317550e-02 -4.912301024679829355e-03 4.278890484546375717e-02 -1.194141401498759018e-02 3.187443990155451601e-02
8.879640206512034312e-03 5.353709790200313762e-02 3.147168484302859115e-02 -4.477152630403256374e-03 5.836433744953182720e-03 2.540480426467389002e-02 -1.579095290368070711e-02 -2.299434907683938975e-02 1.225886584005492653e-03 -4.934476697038501364e-02 -1.513330908363922159e-02 2.315212477836274541e-02 -9.137349634354239181e-04 -1.457281048302772096e-03 -2.394296438610247352e-02 -3.520142034877226950e-03 1.200270105313647716e-02 1.505510387733047977e-03 2.516571762664574982e-02 -3.458570287077427502e-02 -2.133894434473857654e-02 1.211641663598058078e-03 3.836403524924573982e-02 1.058118627542384109e-02 2.608238661280893461e-02
9.552430486553110944e-03 4.925771581818668560e-02 2.136805242184354817e-02 4.769778660861866658e-03 2.400280243464740851e-03 2.341109611347464911e-02 -1.580123447067379935e-02 -1.192073490101209013e-02 1.052228672339755415e-02 -5.713000826989686476e-02 -1.824848465431804304e-02 2.159963826242109267e-02 -1.470606009248235811e-03 9.140818351701530519e-04 -1.298965887005430232e-02 5.116946423175382794e-04 1.822985273115852733e-02 4.021294991856133594e-03 2.195250953824414222e-02 -3.974646121963412715e-02 -1.762238371261337991e-02 9.748934458363061814e-03 2.568262351853286760e-02 6.993014958217735715e-03 2.195314417534240808e-02
8.168820434376436110e-03 3.021850572524239706e-02 3.804540477326251446e-02 3.283899147447795139e-03 -1.253075991678496244e-03 2.256974239943115856e-02 -7.608613652035893342e-03 -5.290974650940938676e-03 2.217954310199524159e-02 -6.608601309580784677e-02 -2.100349461489345315e-02 1.753473973542817727e-02 -3.586107835253090053e-03 2.427494929964841338e-03 -1.830311853199569766e-02 -3.438029295914499500e-03 2.072175650132614122e-02 1.138981494453154266e-03 1.919183368948226441e-03 -4.902493868867235233e-02 -2.728527972804931090e-02 -5.726045976392558738e-03 -3.106146374391465046e-03 -1.144578436835528732e-03 2.286694608704222323e-02
3.919776426849375106e-03 2.628642965647525268e-02 1.912042278140629534e-02 -3.221825564055326527e-03 -5.205207874074779459e-03 1.742866404258058485e-02 -7.078428725733035623e-03 -1.207758134228533592e-02 1.957086911616934266e-02 -5.837417522801535003e-02 -2.567126527531255961e-02 1.926674668773509236e-02 -1.839922139994202557e-03 1.319916218397537006e-03 -1.986577118932999347e-02 -7.752477488142746516e-03 1.566151975828215803e-02 4.898715466401087340e-04 -6.080723359728265089e-03 -3.755203326221388110e-02 -2.615253418500147059e-02 -1.240044760682505309e-03 -7.180281733390565455e-03 2.327500507281677310e-03 1.564094272796002702e-02
3.066361889356550730e-03 2.708428693981190793e-02 3.132327565897436578e-02 7.807795694516895786e-05 -2.764351627243909985e-03 1.172227774529947981e-02 6.894192765864540565e-03 -4.802149108252691014e-03 2.005622171129062964e-02 -7.339845404450846822e-02 -4.172339531814809460e-02 1.767464479391714360e-02 8.921351748796179845e-05 -3.001217934219529895e-03 -3.230410210974299368e-02 -7.652909775803957808e-03 9.754944806484972322e-03 9.488241958683538493e-03 -8.790620005844185236e-03 -2.234672756277246777e-02 -2.205455212536695103e-02 -3.109406807500133922e-03 -2.519940609255234137e-02 5.213831054968436421e-03 -1.715860307694478185e-02
