-5.349419666751946412e-03 8.442630522310140464e-04 1.594999846558899526e-03 -1.152955656018640637e-04 1.770779890985804336e-03 -2.286243840693038924e-03 4.979819579573466822e-04 -5.259912007625217999e-04 -9.116824076363903850e-04 -1.088773389490308189e-03 -2.021628220176574812e-04 -1.398694077294793201e-03 1.635468400927185984e-04 7.821249696132485593e-04 8.613968178985093949e-04 9.894488347125570803e-04 -7.062952719378692086e-05 1.337594009091122712e-03 9.749370391796901387e-04 -4.860911732030518545e-04 6.766345822001454749e-04 2.556154076270297304e-04 -5.014654933618963506e-04 3.123618415508027713e-04 4.067751800424324136e-04
-5.131203144901332232e-03 1.473074027899433629e-03 1.292854876346826885e-03 -8.987665140297681392e-04 1.230819905402226466e-03 -1.622354665356385553e-03 7.487620368864906454e-04 -5.958187546249728815e-04 -7.003002839889528510e-04 -1.465602384755797412e-03 -5.612226018324211396e-04 -4.496520351131487003e-04 -5.883819799842751695e-04 2.722731897013776128e-04 1.168740300223668118e-03 -5.081171843479424972e-04 7.369868418679270628e-04 9.874218821666598620e-04 1.379026295966570472e-03 3.828454046723707926e-04 1.298060887423015466e-03 1.361660750595572401e-04 -8.415536336876308903e-04 1.090758766869948993e-04 1.420996381381276277e-03
-1.921239854740351130e-03 4.009097866184533916e-04 1.028125289112680803e-03 -1.792188587583135690e-04 1.255317934482518428e-03 -6.772674028185797675e-04 -2.042654185068226453e-04 -3.781186119730628155e-04 -2.769129954343270699e-04 -1.461750668631825196e-03 -1.060144788778926784e-03 -4.196271203991397132e-04 -1.331920079029723196e-03 -1.066154060715665715e-03 7.726321375571135793e-04 -3.900641699467710904e-04 1.469118950444208956e-03 -1.986977137768537965e-04 2.160947234042803235e-03 -1.163266319780707027e-04 4.762992890824641447e-04 1.508608782723117048e-03 -7.955027790453362852e-04 8.727472779674121063e-04 1.316340083077569174e-03
-7.798200800389436509e-04 -6.973081373882829325e-04 9.331589528593338748e-04 5.079694782106295575e-04 1.702020059734470677e-03 -2.374591750611621584e-04 4.284607112039064505e-04 -4.022626043046867677e-04 5.523196023883956843e-04 -2.412572306738483552e-03 -1.161689624270985854e-03 -8.746469666360165386e-04 2.693955347407277906e-04 -1.442532919298152852e-03 8.872600635541334855e-04 -7.687099103706991968e-04 2.031173013456224682e-03 -4.837315863122071662e-04 1.540815290270923250e-03 -3.301601736140598927e-04 4.093853534667595624e-04 9.868149187659720767e-04 -9.454164609722033640e-04 1.436943339229845374e-03 1.000087540720366250e-03
-2.221025513072898572e-03 -2.891419814484559006e-04 7.650959251005090339e-04 9.290185420027288190e-04 1.605914541511412486e-03 6.186686245723390038e-04 4.975208464920845373e-04 -5.350725321306119700e-04 4.889002754880935036e-04 -2.101483800509621608e-03 -6.317519646752002387e-04 9.790576074496207433e-04 3.443777882408495853e-04 -1.543488413881346707e-03 7.133160034868199625e-04 -5.474488740542030052e-04 1.680860566586755110e-03 -8.152223139910868156e-04 1.894145001092690465e-03 -2.753026862364012554e-04 -3.835328584493472113e-04 1.561459235625731233e-03 -5.497497468882025281e-04 1.434844114300798867e-03 1.214677674657000999e-03
-1.661751029287970860e-03 -8.543728171448495591e-04 1.219479044024745747e-03 9.390880814533554858e-04 -1.408453766724192865e-04 6.200777002683882178e-04 -1.959930130927634376e-04 3.042858667542834767e-04 2.526361272409969661e-04 -1.909093166614773789e-03 -5.104342715167526972e-04 1.369438781454153289e-03 5.452237169309481551e-04 -6.625761050139452463e-04 1.669658550344037783e-03 -1.985828762636893119e-03 8.815137654630382253e-04 -9.904439981750035125e-04 1.656687162979697450e-03 -6.141601469462173622e-05 -3.036689630323222296e-04 2.634053575118642295e-03 2.374557049056183553e-04 1.482601697463144155e-03 1.732828778045942620e-03
-1.908636913167729163e-03 -1.865465841931549396e-03 1.128737149625074366e-03 1.194534321481005145e-03 1.269416903832783943e-04 7.838132606736355210e-04 3.800342258189623934e-04 3.413529101296489669e-05 4.011883859210752293e-04 -1.260457896850121495e-03 -9.545536710979989157e-04 1.022141658404806868e-03 1.264241681538463239e-04 -6.275960248830226304e-04 1.544565433674938105e-03 -8.536472440838436529e-04 1.035400284045904758e-03 -1.811752113666389259e-03 2.836710189005573011e-03 1.024618597385830833e-03 -2.372304992230869997e-04 2.463343462685330804e-03 6.445172899551140054e-05 1.814191699182936528e-03 2.749437606851770199e-03
-9.848430302548470249e-04 -2.548423413071731081e-03 1.171613870004446258e-03 6.166725097433368085e-04 -6.760951381597190548e-04 1.424618674845574929e-03 1.237575965907327952e-03 -5.566412272201577000e-04 9.428750429202952758e-04 -8.982587531802865627e-04 -9.081893470724102012e-04 1.637635427955336665e-03 5.074582592925101169e-04 -1.025700134339656636e-03 1.718141724992263341e-03 -4.446954276679665756e-04 5.203926317980521899e-04 -2.176181860157638381e-03 1.706801535568849013e-03 9.483533750240103052e-04 4.708448379700637745e-04 2.087574223870114314e-03 4.402641170308313132e-04 1.474944011879075149e-03 2.584950579647597637e-03
-1.668276080926954811e-03 -3.900634730454592258e-03 2.474237845348616419e-03 1.353725731075294011e-04 -6.307707431455327482e-04 1.302293298996665041e-03 9.717400392737435624e-04 -2.205198361301268401e-05 3.803925168690276259e-04 -1.393031113036900239e-03 -5.427264515754982345e-04 2.178125988554607036e-03 -2.686152211650506719e-04 -3.890677564915997165e-04 1.435436868385608434e-03 -9.551634742434777971e-04 -1.172507841304695330e-03 -2.156745288619785900e-03 7.555613913879450283e-04 1.157306962710515346e-03 -1.996504582949809321e-04 1.722509815322985230e-03 -1.109719891496367564e-04 6.757521291782291528e-04 1.296724237698213076e-03
-2.554682342423768987e-03 -3.533428193523157051e-03 1.305654313548794410e-03 1.908640591367000204e-04 1.250939004748006633e-03 1.527334651402500283e-03 1.213013134874936505e-03 9.470132177140953627e-04 6.237581818887436231e-04 3.821143747485343224e-05 -8.661192051085214142e-05 1.366989330577866174e-03 -8.895204885832436138e-04 -2.586421396239443372e-03 2.647358777327883748e-03 1.762025446960353240e-04 -6.507107874489534644e-04 -1.273702246154923305e-03 7.875904652798416863e-04 1.564170728649644021e-03 -1.304433031291182994e-03 2.242073738693416141e-03 -4.486092352537864362e-04 8.604768044596967664e-04 1.243370390949972417e-03
