-3.509668429038709583e-03 3.144704969931861726e-03 2.061476095883823037e-03 1.246196024637958319e-03 -1.763504896279693035e-04 -9.047254620548347099e-04 -1.063586783019433192e-03 8.785331857426196623e-04 4.937258790701499860e-04 4.614202006196293994e-04 -4.211053897141363560e-04 -2.292413891003822028e-03 -1.666499920174808417e-03 3.023436084456070506e-04 -2.058319658321723384e-03 -8.018128983073972722e-05 1.111031076694195220e-03 -1.541812163034196430e-03 8.883511889518656618e-04 -7.766156357837377538e-04 -5.047171069217582439e-04 6.253524713792649658e-04 1.519864414837270982e-03 -2.136270963934915296e-04 -1.504781665492868669e-03
-4.919108063397474064e-03 2.945392217741856465e-03 1.616597598385621868e-03 5.009967683032603937e-04 -6.169606903824121020e-04 -3.799234938619233085e-04 -1.077762970299764702e-03 6.826151946332730631e-04 -2.608299549912470715e-04 4.863584665370635873e-04 -1.147973572605487190e-04 -1.342470033551500458e-03 -4.272980263147589663e-03 5.814982734977841615e-04 -1.134683912692044817e-03 -1.395670192477764743e-03 1.792771956887373452e-03 -7.595823077555282753e-04 3.527627315487259015e-04 -1.178801188346950305e-04 -1.455886927982488527e-04 4.671197383676263157e-04 1.631459094695673863e-03 -2.033452597485309917e-04 -1.652880374089170249e-03
-5.210648740984594011e-03 2.502142489805605531e-03 2.077943979573367364e-03 2.830493455546133591e-04 -1.394452350273609614e-03 6.016797205929546471e-05 -1.689818617277082363e-03 8.342478107094757718e-04 5.524460043530629973e-04 7.106048462505696077e-04 7.183165724767170577e-04 -1.290256793720063674e-03 -5.105157228275809637e-03 1.467607311493270743e-03 -1.846163415884272390e-03 -1.369290810869247619e-03 1.532663417581802117e-03 -3.208251279728591490e-04 6.841636566398933946e-04 -1.543854735102191190e-04 2.617713099242926621e-04 1.102178101223948376e-03 1.400847438869838460e-03 -3.600755886668442307e-04 -1.392588963064639047e-03
-5.263557636503918453e-03 1.551890435867498775e-03 1.175383528824875063e-03 5.838121487860806376e-04 -2.237908396693793957e-03 -7.267314204429352331e-04 -1.028994749040334838e-03 1.180660554241202238e-03 5.652852386277747729e-04 5.236582579254702406e-04 3.976380382125569422e-04 -8.347522817158609999e-05 -6.140812273587535272e-03 1.110636264756339597e-03 -2.152831230247015046e-03 -1.699337583011714193e-03 1.056337920408216514e-03 -8.790022699842970017e-04 -6.257381787267377331e-05 8.605673163686688542e-05 5.339306688826078902e-04 1.339070607060578819e-03 5.073426166164808930e-04 -2.767913062862533856e-05 -8.314350678487593231e-04
-4.494749318307274775e-03 6.698014070963526469e-04 3.036228911241563191e-04 7.199547234597628801e-04 -2.444697934283045042e-03 -2.649145339798634102e-04 -8.834369123696665009e-04 3.742147045302424060e-04 2.199743056663593891e-04 8.313733520340096331e-04 1.192466021814673430e-03 1.292985399485051127e-03 -4.811394188392652260e-03 2.261571022002870860e-03 -1.795963976229034056e-03 -1.254644088970021092e-03 -6.140582626448800826e-05 -1.073827305128037058e-03 9.323252931953358641e-04 4.749397303374784966e-04 2.631306204545573978e-04 1.825570996601393742e-04 1.286615161799649755e-04 -1.075159337464466104e-03 -1.342187728915808249e-03
-4.269545617032279028e-03 6.768272802520728130e-04 6.285211067030117100e-05 1.207739830009868552e-03 -2.677700551647111977e-03 -1.674914464480292339e-03 -5.370701323314368844e-04 7.429317551114507498e-04 1.129679023413756147e-03 5.411928660062577173e-04 9.839050909144773146e-04 1.434003791589776250e-03 -4.805964439985799773e-03 3.377160945375210551e-03 -1.839258659330198159e-03 -7.707818710517642512e-04 6.033870675356217770e-04 -7.273733536979451898e-04 1.363963732195373063e-03 7.077370456133921361e-04 1.901849498118955641e-04 5.338797269842085252e-04 -1.301879727051794835e-04 -1.810206303447954232e-03 -1.195694975762742925e-03
-3.262841996585533113e-03 -6.507569409964227382e-05 1.230984152140475419e-03 1.671201006190498398e-03 -2.312466453399212273e-03 -1.750255433220180472e-03 -7.327458643875413942e-04 -4.367197911144741019e-06 1.624025209068206835e-03 6.439058918060253578e-04 3.905747618585990260e-04 1.631945224526902593e-03 -1.761285368865457947e-03 3.455280720723802063e-03 -9.823221325851261374e-04 -1.272614140883328695e-03 4.808320504895031967e-04 -6.031376342793030258e-04 1.817655831532817047e-03 6.716504050761617226e-04 7.001189378735231004e-04 6.462084654417301916e-04 4.665457513155804006e-04 -1.717809575975467887e-03 -1.470410682199498617e-03
-1.557648907622797901e-03 4.446961692187198327e-05 7.816289936214675799e-04 1.662806938746544221e-03 -1.570701671755398354e-03 -9.595676988304778976e-04 -1.264967062950960288e-03 1.730036345450524315e-04 1.737391310051314506e-03 1.401006676584733385e-04 3.043704575128702416e-04 4.476333431331234926e-04 -5.600515747744236675e-03 2.888997072950472839e-03 -3.528092681642965847e-04 5.936613041433188133e-04 5.010878436066396177e-04 -1.171389295018427550e-03 2.492925612548429950e-03 1.326971909536694364e-03 -5.446243917310933863e-05 8.610452369689611165e-04 1.493440222653156070e-03 -5.266725541773198665e-04 -1.169902396450188007e-03
-2.243137634252189208e-04 1.014600971517644595e-03 7.892795116322936502e-04 1.062718505559236875e-03 -2.443376224407995800e-03 3.314140688745034671e-04 -1.242808133784842339e-03 2.331446136674832732e-04 6.465208321218213552e-04 3.457492242123638574e-04 9.482689862630131481e-04 1.247763902086811757e-03 -6.121537522922721429e-03 3.707841802628745933e-03 3.553946121941487608e-04 9.129266449534299572e-04 1.699327544731550925e-04 -1.053762730603336048e-03 1.540580574799069831e-03 1.218229885340294059e-03 7.207922148855338120e-05 1.080824070891476694e-03 1.735574555436306902e-03 -4.638467224673373662e-06 -3.997644044480060544e-04
-7.498031862726061217e-04 1.330410604144528644e-03 3.300629962692235302e-04 3.015940989356574904e-04 -1.870762750700857152e-03 2.154850975692261506e-04 1.221507861084211027e-04 -3.557096475833138559e-04 4.156362741542610228e-04 5.019155282224532126e-04 -3.965010376301077876e-05 1.733104831673220377e-03 -3.158216332269763067e-03 2.346508657258487840e-03 2.792092860119353703e-04 1.434824408511546981e-03 1.805632506051653484e-04 -1.516341221644867216e-03 1.686048393592493987e-03 1.410673752527010199e-03 1.074154096486050177e-03 1.948976696358065770e-04 1.073638510695005405e-03 -2.231862864575248834e-04 3.838280891433780212e-04
1.126315775827931541e-03 3.498202855758179657e-04 -2.639260116715354764e-04 6.596580910096486346e-04 -1.297310149691279207e-03 -7.107793016755517329e-05 2.617246840251655736e-04 -2.066104795186061668e-04 -1.268740214777191717e-04 -1.980008894543639094e-04 -9.734293208713851468e-05 3.799969534436088963e-03 -4.090070091620606405e-03 1.081160423393609732e-03 3.151493377956003303e-04 2.437132508701931547e-03 7.745434699794323660e-04 -1.841255517335657361e-03 1.762057022216463511e-03 1.856624944107153645e-03 8.855872107913866954e-04 2.863991105463136464e-04 7.605608517395154745e-04 -3.864787795086672994e-04 -4.845194461400566884e-04
1.257669664558005518e-03 -4.178488438573401938e-04 -6.448728697965399161e-04 3.929317976107468279e-05 -6.884231542424653358e-04 1.983068036687614041e-03 1.069527637193706023e-03 -4.306383870137113945e-04 -1.376541760567897297e-03 -8.354764303295043795e-04 -4.084891287218176949e-05 3.373107258699577574e-03 4.405393292997425761e-04 -2.139980093870911409e-04 4.240182205764877576e-04 2.921907925285582158e-03 1.087192593562292696e-03 -1.696227915538141414e-03 1.801486841030406380e-04 1.563314436215565515e-03 8.345695961494847695e-04 1.262432918860158281e-03 6.925960640438192598e-04 -2.397184585039433739e-04 -5.972098592579427054e-04
8.145331564545244549e-04 -1.601471058642999076e-04 -1.332474406761093933e-03 -6.027241738198738704e-04 -1.526443093490832800e-04 1.083039245831940575e-03 1.012829686689862554e-03 -3.305522851598262151e-04 -8.984934263243291291e-04 -2.102725181705048310e-03 1.247698686266808076e-04 3.086066979061003000e-03 -7.856821311933261717e-04 1.172037157618133077e-03 8.448840883977126086e-04 3.341097947719644853e-03 1.733592994099635238e-03 -2.080687071695302807e-03 3.320382004811345635e-04 1.559743508900195792e-03 1.058466139855777010e-03 1.745101769714738548e-03 1.039547676635679547e-04 -1.091644840468464288e-04 -1.112155367389396120e-03
9.755002020657943486e-04 -3.203759906524733785e-04 -1.814512038436311755e-03 -4.605481971542080212e-04 3.768799420094402276e-04 3.475354288799930528e-03 7.627784901425688734e-04 -6.891680350722901097e-04 -1.032726022486574538e-03 -2.169357809352560462e-03 3.134205227493962512e-04 2.699463990719847342e-03 -3.737296268968765423e-03 8.146056519059538450e-04 9.794078959487607754e-04 3.070143574363563659e-03 9.576475915358260201e-04 -1.050639550501430378e-03 -1.738815885182002757e-05 1.428981537598051320e-03 1.411628432739284785e-03 1.124876627453547584e-03 3.434506576441967223e-04 -2.986933924999200926e-04 -5.668938775965840079e-04
8.638281338200905039e-04 -9.520497277526408699e-04 -2.301332797238364852e-03 -6.638822022361618152e-04 3.730109377815687705e-04 2.251391901260286609e-03 7.571743535405568541e-04 -9.367597591376351394e-04 -1.219762975505108435e-03 -2.851550113142308461e-03 7.334120530866994423e-04 1.283283152863508607e-03 -5.492514061878586012e-03 9.759369454065614695e-04 2.013697252852149865e-03 2.322473210959317969e-03 5.249091607790615580e-04 -1.052173773090672639e-03 -2.056523738173411653e-04 1.685952435921427538e-03 1.000066053024487988e-03 1.340308826682028295e-03 5.409380549344950263e-04 -6.858187634459794344e-04 -4.308014477940359799e-04
1.310639006004903117e-03 -1.586328202954902363e-03 -1.126589352213245654e-03 -9.133093659378919201e-04 6.695078517314880309e-05 7.944784470602895502e-04 1.228529734712399983e-03 -1.301451201759464948e-03 -1.466267321416892932e-03 -2.760992784144003509e-03 -3.198931857662566609e-05 1.004681138431205841e-03 -8.169246127417963133e-03 -4.663932692741292580e-04 1.511229796510849249e-03 1.581691144818849273e-03 5.062221772811955484e-04 -1.108389969674485010e-03 1.274207075438587038e-04 1.387086548187104699e-03 5.791248442267760317e-04 6.263621000006658335e-04 3.584596093963362813e-04 -7.603007145365479804e-04 6.658949253529914888e-05
1.054163920480808000e-03 -1.450479478325938064e-03 -9.151962423446855085e-04 1.401194400701512635e-04 1.149546349709198220e-03 -6.279870409322746492e-05 2.179217664227740305e-03 -7.337920326884830348e-04 -1.129634893937316335e-03 -2.097282530418807193e-03 1.373118905146391482e-04 6.218371889839028298e-04 -6.880816096773244468e-03 -1.651774446585235919e-05 2.011849583114157670e-03 1.952346079595717590e-03 7.372585153554874187e-04 -5.324413842268024269e-04 2.643930233118987720e-04 1.166524497982778441e-03 7.653790592761736556e-04 1.198272991459677170e-03 8.565193687926425051e-04 2.467906253684484867e-05 -8.430836366924163508e-04
1.005822269528660858e-03 -1.015467936133531085e-03 -2.812440718286068843e-05 -5.143198892536924986e-05 3.796208113510511238e-04 2.238237148488746490e-04 2.468481700193731788e-03 -1.413508403932833965e-03 -4.180590317652675301e-04 -1.700330265143264229e-03 4.168101216630405790e-04 1.190015073653816332e-03 -6.382468757763376001e-03 -3.032415874031680367e-04 2.101103157467386351e-03 2.029124323046082711e-03 -2.511138674103984518e-05 1.088419587263377225e-03 4.356968950249857225e-04 1.286706440694182409e-03 3.542838408852817572e-04 1.857134238903004886e-03 -9.597905930159813430e-05 8.776908925892473951e-04 -9.176809967591751261e-04
8.670916528817800614e-04 -6.390657393676499711e-04 -7.584407957700074884e-04 1.481140637094044985e-03 1.165138134375348546e-03 2.115677571212409239e-03 1.205272032026286208e-03 -1.286007443936467050e-03 -1.015341290443273065e-03 -1.358959057426839838e-03 -1.460504705975911412e-04 1.314511160134029712e-03 -7.783481918709268463e-03 -2.373630487879733737e-04 1.557829413179722365e-03 2.484105891760199445e-03 4.248550295803715966e-04 1.928644638287146636e-03 1.117467953544423786e-03 1.686426557049026031e-03 1.090244540679218607e-03 1.366813154294171332e-03 -3.810453647768026171e-04 2.096324166749754625e-04 -3.764113039096250707e-05
6.139509604413950772e-04 2.492054683356196990e-04 -1.169598695406511230e-03 1.726585014371887893e-03 -2.868494839776943917e-04 9.840994717433787335e-04 1.738744891727083850e-03 -1.227569292242558247e-03 -1.522467008687713097e-03 -1.638489388116465533e-03 -2.053605532828146364e-04 9.024210818067477215e-04 -6.197658464442395120e-03 5.966461644104062347e-04 2.060522124218772382e-03 1.578594148344711736e-03 1.696060037291218826e-03 2.684170842235589043e-03 7.508294029538898229e-04 1.032316519575230199e-03 5.997787407151731467e-04 1.727275991887839562e-03 -3.586690598094253611e-04 5.918688997158366423e-05 -2.189402546454760796e-04
7.845955987928827013e-04 6.833512499659231607e-05 -1.132640941836206110e-03 1.083585952630860671e-03 -9.418188175856916674e-05 1.995031765670839206e-03 1.464041888221185531e-03 -1.344612785513676044e-03 -2.190029785802369375e-03 -8.033092390392470444e-04 -7.832051205402383066e-04 5.284012691315218219e-04 -4.609287135773173193e-03 -8.515608434798766616e-06 1.265141502253503769e-03 1.233857611251207081e-03 1.874659191782259218e-03 3.333969193595560151e-03 1.403224575747177589e-03 8.376109885888696456e-04 -3.166129046983268299e-05 1.923347353863778071e-03 -6.002756144440700003e-04 -9.174160656066794855e-04 -2.588543852373024383e-04
-1.798692226601199783e-04 -5.087587890881763077e-04 -6.596787354704433583e-04 2.809767162729407981e-03 -3.442062557977803683e-04 1.299617818332957260e-03 2.160179602780450906e-03 -1.802994749177342379e-03 -1.514706313597304153e-03 -7.694540686177057378e-04 -9.152601865283625142e-05 -1.088301883691827681e-03 -7.152210994324142111e-03 -1.607532368813669984e-03 1.667221909050389849e-03 6.744307605166188161e-04 7.556861045495855567e-04 3.027275790168141266e-03 1.934683391650500418e-03 8.520524618893073531e-04 -4.804214274938988145e-04 2.051141469957446038e-03 -4.590108672609245722e-04 -6.462778498153434270e-04 -7.673190763034111028e-04
-6.875100817520592058e-05 -9.797697952109781384e-04 -1.460937852335125265e-03 2.517430326787728576e-03 9.913880277636535204e-04 1.065613795514028326e-03 1.954715673642242781e-03 -1.491706527737483466e-03 -4.322013822379565146e-04 -2.815476580385908954e-04 -5.539469311205087515e-04 -1.609559558240908133e-03 -6.727220665089131239e-03 -2.039134428372074530e-03 1.461265764459155269e-03 1.354155525091102008e-03 1.538561485564192508e-03 3.289091330648234116e-03 1.717104285386328397e-03 1.151898253129199834e-03 -5.943020308486164161e-04 1.988394596162742101e-03 -6.161293264450483842e-04 -1.240692281829124978e-03 -1.021922776899000188e-03
1.885926359767119262e-04 -1.708633678269589782e-03 -1.775141524009131704e-03 1.972981722778066518e-03 7.911500013012641224e-04 9.203912171441402381e-04 1.626887270179322746e-03 -7.375002792472325252e-04 1.430943525662189454e-04 9.776424270188279874e-04 -7.448821623392584516e-04 2.311013540000691081e-04 -7.239453909771268597e-03 -3.118978110233181639e-04 2.126784168206867325e-03 9.115247592745663249e-04 1.458431371166379583e-03 2.573316186637494927e-03 1.863650395533666916e-03 9.688886371230066939e-04 -1.038467604204722661e-03 9.920319655255475239e-04 -2.073237968129987274e-04 -1.307315599197376478e-03 -1.670393205869356553e-03
1.734232310679316305e-03 -1.483796949813257675e-03 -9.403277762038461229e-04 1.779926326009962333e-03 1.578866384736221347e-03 -3.066263754805026486e-04 1.752197303879987405e-03 -5.016157588667064134e-04 -2.936079584915829064e-04 1.832194838949979246e-03 -3.624190505068196474e-04 7.498269289330267325e-04 -5.176440943133852300e-03 1.974677993137375655e-04 1.468395421419412764e-03 9.735913575113047365e-04 9.275126061039140396e-04 2.184996696440746466e-03 1.615473346443333522e-03 1.982422920002520524e-03 -1.575983951233478255e-03 9.873366716202547529e-04 1.017091171477522987e-04 -1.311815808113723754e-04 -6.664024068849142913e-04
5.785807514164765467e-04 -1.994628987829284109e-03 2.175709544748201092e-04 1.503307107307059673e-03 1.539695268176221243e-03 -5.127776231588442556e-04 1.423557596429490639e-03 -4.064601069784123835e-04 -1.755635569071247446e-04 1.377710973197495553e-03 -5.524427844296182468e-05 5.016452720731477558e-04 -5.245978064314205970e-03 3.714338415916119984e-04 1.067955264055114569e-03 8.229596414562676118e-04 1.824174325884268810e-03 2.765603103657078739e-03 1.463563225537594650e-03 2.352318824893624271e-03 -1.466315348024231332e-03 5.955634007903085102e-04 4.003709471616493949e-04 -1.513842811689315748e-04 1.483620011810444117e-04
4.124197486988629129e-04 -1.570879853192041608e-03 3.832378415682681201e-04 1.831678058909335088e-03 2.497047179093822740e-03 -1.100073078156250592e-03 1.163685183670367567e-03 -2.389015366266461905e-04 8.299025172580646247e-05 1.622839984384925622e-03 5.314826206505578621e-04 1.790632638516779498e-04 -5.968446142671212165e-03 8.853345203416863960e-04 9.378102486661674857e-04 9.066927080835731516e-05 8.416421740112883191e-04 2.298043822111853467e-03 2.102342435634015072e-03 1.686911249370520900e-03 -1.189779785187320511e-03 8.929140141660215691e-05 1.415944786975669779e-04 4.938515675161030257e-04 -3.830446678401222072e-04
-9.125873457381004439e-04 -1.939469103125110753e-03 1.443222454940537743e-04 1.223564694819627300e-03 1.684774727404250326e-03 -1.775650726017419072e-03 1.804357694108146533e-03 -7.412595745738752122e-04 -2.616231610735670807e-04 2.072898071427750101e-03 7.416599052055610972e-04 1.058734736980577453e-03 -9.289507815810909078e-03 8.671106164765102859e-04 5.052121595680854164e-04 8.804738522403921875e-04 5.469929301236630369e-04 2.769574678658214169e-03 2.412560713900476286e-03 1.408918426649672295e-03 -1.137028394227658544e-03 -5.828411630525862563e-04 -2.725514669045934926e-04 5.917187707679580052e-04 7.499117498837307638e-04
-1.214580396234492526e-03 -1.036683491571943356e-03 -1.576421520443919348e-04 2.040924718509972390e-03 1.738296579197700070e-03 -9.028950612072571659e-04 1.169103564966823220e-03 -4.765640155549972991e-04 -5.368483724594842960e-04 3.787517294903690671e-03 1.891075620467812636e-03 9.526239326381180910e-04 -8.205043541516363406e-03 9.093064195898138734e-04 1.203786041832596940e-03 1.376379786355343094e-03 5.521050876269212359e-04 2.469307643120356461e-03 7.450720490990198237e-04 1.977964754912340563e-03 -1.331025382660910774e-03 -1.689040560878068975e-03 -2.168593549141850825e-04 3.718292624556834955e-04 1.050690767948469313e-03
-2.439448041586122877e-03 -8.755538907726372359e-04 -7.599922762407686737e-04 2.260775182795448941e-03 1.910917651093319057e-03 -7.978864033787294368e-04 8.754024392785938113e-04 -3.145271858763011054e-04 -1.942919214631225481e-04 3.974211081707717912e-03 2.470213886191951601e-03 4.368596615035135865e-04 -1.006292580690339514e-02 1.035539264671725326e-03 1.241052817461761994e-03 1.758297968115308434e-03 1.389967299024569411e-03 2.979913742119384441e-03 7.231296849856354682e-04 2.084705431993266744e-03 -1.002630301450187092e-03 -1.215680382202119795e-03 -1.082825877209968660e-03 -2.861808513003607449e-04 2.218329357046946917e-03
-2.288087235601983516e-03 -1.642876637326511373e-03 -5.632041862525896149e-04 2.803471594723554346e-03 1.634502813765796418e-03 -1.313460647118216886e-03 8.768783133713602086e-04 6.137183123870696300e-04 7.356724972843499150e-04 5.210531169842251391e-03 2.484781173690832259e-03 7.154338200066478895e-04 -1.200410850049454109e-02 9.099330858894817556e-04 9.249670498809689934e-04 1.351195698654239627e-03 2.857653808177717820e-03 3.155520330730493105e-03 1.012954127822032410e-03 1.662282905666975829e-03 -3.248409622576174324e-05 -1.189002983018912782e-03 -6.161613407901564551e-04 1.136256491113852858e-04 3.020192529970448271e-03
-1.198111971208239016e-03 -7.713744564011244852e-04 4.946655026461163878e-04 1.954704463893623852e-03 2.316662369467910841e-03 7.093448183452573256e-04 6.755482576148510998e-04 3.932049875716912249e-04 1.329444015625491724e-03 5.597883614921807596e-03 2.139181619510237362e-03 -6.910090340073019900e-04 -1.319109936442706965e-02 1.125569843685056155e-03 1.072050357749802828e-03 1.949080824794151984e-03 3.158438447911306960e-03 2.867735737825320534e-03 1.518653951274454624e-03 1.343118618498908689e-03 2.101585139361234248e-04 -1.119799605210921407e-03 6.626193096318150127e-04 1.377531205005161699e-03 4.998358647535640180e-03
