2.066554022629312569e-05 6.540749616624611559e-05 5.046519535129563805e-05 -2.247093832912668552e-05 2.610706715192225651e-05 -5.332524969830429858e-06 -2.535960015528408392e-05 -1.048205688756219353e-05 1.150273537826196972e-05 5.242359978918575328e-06 -2.482390909510457733e-05 3.121494343837383391e-05 -6.770382250908753905e-06 -6.158202553631279103e-05 -5.896387989272473497e-07 2.661099986249936951e-05 2.846332867519681469e-06 -4.777228715519858866e-05 -4.598258505707006604e-05 -4.779948610678142105e-07 6.306998336900649102e-06 1.509199237586255278e-05 -2.267690830444013626e-05 7.066788369254603167e-06 -2.113781310287995264e-05 -2.456929709370274587e-05 1.022716650267701134e-05 7.026676298299041796e-06 1.348910679775306919e-05 5.126226634115939319e-06 -3.859318147223924847e-05 5.262650574553336396e-05 2.202727602029979782e-05 1.080234814569312574e-05 -4.536806166677435144e-05 -9.060861256673232795e-06 -1.090012160827865909e-05 1.794205219342280691e-05 -1.842299400180469167e-05 1.592919080660575793e-05
2.049542772939020902e-06 2.701095379016146535e-05 3.980043958529902047e-05 -3.492721011510931161e-05 5.539553336475276201e-05 -8.112927010925434536e-06 -3.205813698659799920e-05 -1.990430047564295082e-05 -1.589412493032957418e-05 1.380609777023639843e-05 -1.663985920845987787e-05 1.285216139327856159e-05 -3.792894154555017391e-06 -7.556581138693390417e-05 -5.120826454499463768e-06 1.725058639017050649e-05 -5.134523056923336557e-06 -4.140373359284570690e-05 -4.376956803117327323e-05 1.431823406652327905e-07 -9.541513614448012329e-06 1.622248537559800536e-05 -2.252465413220164524e-05 1.126983996053301600e-05 -1.940434462442733909e-05 -2.612989071295366390e-05 -2.260698255680836120e-06 -1.528332876813066587e-05 1.852313475080040442e-05 9.416811952331848809e-07 -1.285806170899249072e-05 6.435035753414961740e-05 1.668067633107539612e-05 1.838299876565227262e-05 -2.303159842866779535e-05 -1.633683225772900190e-05 2.914903805215338189e-06 2.135615139651590581e-05 -2.220994299358594113e-05 2.811631182710301813e-05
-1.073104261450694249e-05 1.216342098130388415e-05 3.445580093670943975e-05 -1.035712870412170874e-05 4.278135208742743273e-05 9.588756873632566893e-06 -2.363018149071624335e-05 -2.255780311035783658e-05 -2.804085563967515982e-05 3.604914100848641528e-05 -1.507995383996656241e-05 -2.191309550803668892e-06 1.494843994777410517e-05 -7.388941004603287802e-05 -1.406234518904539286e-05 1.128552826789255581e-05 -1.561444282735657121e-06 -1.993356195973857695e-05 -1.263586347409386720e-05 8.675601754952801746e-06 -1.057544936359747589e-05 8.157839662512401718e-06 -1.723267658412366423e-05 1.758194849289477374e-05 -1.319887905539789701e-05 -3.044096899166837112e-05 -2.238121181111256207e-05 -2.626639186495041662e-05 3.801729978845854200e-05 1.455251367667560117e-05 6.056905630594965969e-06 2.647287645932330707e-05 2.071248252045353576e-05 -1.415094979425946854e-05 -1.145886512474057764e-05 -2.228780268542156044e-05 1.669176071480539070e-05 2.818915065685647395e-05 -2.004706845919205702e-05 3.850521568570938275e-05
-3.199233786477039638e-05 1.830801374171153273e-05 2.173762835107226639e-05 9.908036655282158456e-07 6.705579127903189536e-05 1.145758746474210044e-05 -2.121142183509843159e-05 -2.729409089356265520e-05 -4.284486197543144659e-05 5.650900479589425615e-05 2.673981167668866636e-05 -2.642060466266833198e-05 1.065267294186604511e-05 -6.617228435738005258e-05 -1.390931939418883987e-05 2.989591498824373890e-05 -1.496473398087407868e-07 -1.639118776270907007e-05 -1.888640032623949247e-05 1.332149535352529832e-05 -8.086901553529276632e-06 8.114070975906011229e-07 -2.206369953052252273e-05 1.307808034944522419e-05 -1.107609854704789934e-05 -3.296263354529809224e-05 -2.896041147671715428e-05 -2.490393332305324743e-05 3.800456838037243485e-05 9.786919898096472207e-06 2.280710629018730808e-05 2.434724611271429356e-05 2.653609640255190401e-05 -6.482978592199096228e-07 -8.967134675345468084e-06 -2.614191986897684670e-05 2.568980343353964907e-05 1.914824894459906277e-05 -1.836367278934991049e-05 4.154044858462114837e-05
-4.871730819360343794e-05 1.279789510869979866e-05 3.762289133320095266e-05 3.472545287097940234e-05 7.097871757272637401e-05 -1.029264820626396097e-05 4.387048730481996520e-06 -2.221230226047097241e-05 -4.067943816231848846e-05 5.735293954795488798e-05 2.725892273363600591e-05 6.692737218792221665e-07 -2.248235778113241088e-05 -4.966204774803268686e-05 -7.415584997300780012e-06 2.218018643756766589e-05 -2.916176044484208979e-05 -3.312577490942400527e-06 1.266865472472761403e-05 -1.197841040531061620e-05 -1.346008294915234308e-05 -3.868256366091283249e-06 -2.941557962043242919e-05 1.771692385421448152e-05 -2.373726044805876315e-05 -3.262434153822420035e-05 -1.992525046811821017e-05 -2.714166416617697094e-05 4.505890253254144732e-05 1.453604121669024360e-05 2.956304534383107438e-05 1.195559945028425648e-05 3.498909041417188362e-05 5.346455384390593484e-06 2.258484664833822192e-05 -8.989549660470276302e-06 3.529243664542504463e-05 -1.036327321377317218e-06 -3.849774990919448425e-06 5.993832160174455802e-05
-4.824034084810693997e-05 -2.770813385476237039e-05 5.215970429337032102e-05 4.601445588431843115e-05 6.020056976230126958e-05 -2.336120000350063052e-05 -2.068197607676415371e-06 -2.325524418663715482e-05 -2.866248931531917716e-05 6.760410456315350369e-05 3.614030912903372779e-05 -1.244844664308383933e-05 -2.456350621012595955e-05 -3.627598634293515768e-05 -1.432984453841983696e-05 2.951867982227157045e-05 -9.572843411378716995e-06 3.820175128074221958e-06 6.863606144609883280e-06 -2.250804585533042957e-05 -1.617440119275505086e-05 -1.513473208411704178e-06 -1.366713462883835914e-05 3.420530311297979305e-05 -1.662236057958900863e-05 -2.970285033769184252e-05 -2.019484825021608708e-05 -1.662004285189340696e-05 5.005208445996678585e-05 5.571969465423964405e-06 1.594580984806145225e-05 -3.815704386026506391e-05 1.792132917035868837e-05 9.005220022454248291e-06 2.549947525017286521e-05 9.256787646439775601e-06 4.847081265688937476e-05 -1.290592096876307356e-05 -3.665190603637879483e-05 4.202495776037167219e-05
-5.514623248295229935e-05 2.681515252986658627e-06 4.710371472751353480e-05 2.684155769382261337e-05 5.235489595127658271e-05 -2.694838611438632369e-05 -8.968453998954779746e-06 -2.064051998509996340e-05 -9.015093111178463473e-06 6.359423267391309676e-05 6.397709175734620174e-05 -9.799873090063592246e-06 -1.342934504610864514e-05 -1.529564576450512399e-05 -4.230129350794989879e-06 9.164694226658026566e-06 -6.100619194177801789e-07 7.095511228758418790e-09 2.996695441757075844e-06 -2.212613185888773199e-05 -1.246005745392766378e-05 -1.446441615383138528e-05 -1.677235448781535761e-05 2.639524868746201183e-05 -2.257636414403805541e-06 -1.856730225289654647e-05 -2.174955612296286382e-05 6.377525220934128195e-06 2.096039279911142287e-05 -4.849293516223870891e-06 2.071599133836798338e-05 -2.176434488318073355e-05 2.937208219809818422e-05 8.757347297064678522e-06 3.028165199217759023e-05 1.736204767460932405e-05 5.795984546085852085e-05 -1.026041193892911970e-05 -2.965355477962235969e-05 4.241981026869734737e-05
-7.172743191651265963e-05 -2.819121204241499006e-05 2.581381897718213728e-05 1.466389266731433148e-05 3.533727897044405976e-05 -3.232838904356021118e-05 8.778346873557680536e-07 3.441173612527086761e-06 -1.741307882691395389e-05 7.067755629449144338e-05 3.685983602132491589e-05 -4.639324555401782137e-05 -7.300748061589471402e-06 -1.360465236996746480e-05 2.636551615890422438e-06 1.332121232893570911e-05 8.542801723081015500e-06 1.386306071866402672e-05 3.994507323147259249e-06 -1.961766318165688376e-05 -7.297528906168223755e-06 -2.578659297471174556e-05 4.618735219217625097e-06 2.147693161462973835e-05 7.428294425202216508e-06 -2.615567879257306297e-05 -5.154478423966701471e-06 2.133212520443196713e-06 2.906519695338682412e-05 -9.523186070612158562e-06 1.770772317553113517e-05 -7.723088547665103178e-05 1.673089030007832360e-05 1.059824161290940696e-05 4.636716362683718245e-05 1.317096397607160007e-05 7.702050265622873793e-05 -7.062130677542164517e-06 -2.138133066459817807e-05 3.514800247718248392e-05
-4.396246383546347679e-05 -3.077532636901775145e-05 2.941752215859826710e-05 3.889495856912704249e-06 1.537623284567019775e-05 -3.904245836900523066e-05 8.540735551837420103e-06 -1.332515568035653912e-05 -1.710742984605237877e-05 6.139719438989648152e-05 2.054115672181310078e-05 -2.033500694942974452e-05 6.295630541722105809e-06 -1.193624033798597542e-05 3.329650879601395801e-06 1.129128354546798287e-05 6.513719316761186340e-06 1.617113005781244196e-05 1.784961792374299111e-05 -1.946804356997936466e-05 -1.223880550440946260e-05 -3.821180707369387027e-05 5.368854330082694655e-06 5.707134006142116741e-06 7.052904608211678236e-06 -2.846347832486386352e-05 -1.585450593727369861e-05 2.793259380157708512e-05 3.157178719298494343e-05 -1.541116535455734285e-05 1.640340673247332943e-05 -6.079028657994938611e-05 2.150362585175838852e-06 -1.197492984626578492e-05 4.503020351755826202e-05 2.097066512542778831e-05 6.023122794058203145e-05 -2.371289213459049891e-05 -1.256544091335481329e-05 3.143500972460674649e-05
-4.331645201435762834e-05 -2.990989026605562272e-05 1.819206598260997840e-05 1.350755784954375952e-05 -9.694283398360066719e-07 -3.454234925869989844e-05 1.958478006761639169e-05 3.118098428353572374e-06 -1.092820824466391001e-05 7.826915693647976775e-05 -2.995427461394453131e-05 -2.468924022415465222e-05 1.303053282000630706e-05 9.508803951894654786e-06 -7.549346591827618954e-06 1.817044130026841629e-05 1.603126003788334347e-06 4.251796855692838541e-05 8.874665707838858374e-06 -1.767148801831266153e-05 -3.217876589808191050e-05 -2.254143667316147690e-05 -1.341582242230141346e-06 -4.681410617777369203e-06 1.027230552783236925e-05 9.684218199719173340e-07 -4.204657702850280300e-06 3.549273893921150812e-05 2.009109546701854195e-05 -1.463095026650592006e-06 -3.774499127843375816e-06 -7.493761906953630674e-05 -2.987483884982308186e-05 -6.307332158046949050e-06 5.182943982311942043e-05 2.032320700391490291e-05 5.842088461741424610e-05 -3.729144823577487829e-05 -1.563912379448164795e-05 3.640452810852826148e-05
-2.769090367458240700e-05 -5.260337616811435553e-05 4.686022158300186762e-05 2.173917857155869662e-05 -7.458296693640441601e-06 -2.137085577419406594e-05 1.805192754551056286e-05 7.219596161100103445e-06 -3.882457299579561346e-05 7.147280815767924182e-05 -3.491623460217299749e-05 -3.261299593473232690e-05 2.756492671150683756e-05 2.332547695072480624e-05 -5.889175747662400611e-06 2.609805721975957677e-05 -5.447927332983648784e-06 6.093779940197085755e-05 2.224424595352261311e-05 -1.678607544024658733e-05 -4.131178909424195942e-05 -3.462345329712394133e-05 -3.887041011195108976e-06 -3.109856789017605501e-06 1.606930897284898575e-05 1.276511361303748472e-05 7.878366459536406712e-06 3.979855423324623237e-05 3.018306705423142553e-05 1.076638078140005833e-05 8.265477168694259833e-07 -5.472933689686574862e-05 -1.540588141679934551e-05 -6.848344280209910692e-06 4.027135894178729804e-05 2.605572739361588104e-05 4.541029200282025314e-05 -3.841641915865872287e-05 -2.051230201211444028e-05 2.734018121587301539e-05
-1.176083025576893680e-05 -5.190742240302685906e-05 4.896189155732247664e-05 5.171252479896044847e-05 -8.581471551498345981e-05 -1.701135249934850751e-05 3.977399298236290874e-06 2.055009667106817882e-05 -3.149379483538906671e-05 6.150543819966309384e-05 -4.041492942580192192e-05 -2.277702478204950918e-05 4.609331997901184089e-05 2.031529403690911378e-05 1.833927076179195212e-06 3.507310640723275760e-05 -1.572644432440425003e-05 8.650631766548223160e-05 2.039024761842697637e-05 1.473947572739582444e-07 -2.721584271427156734e-05 -3.755192856999549258e-05 -1.463345740926716238e-05 -1.890909101868602148e-05 1.574772292851662082e-05 2.602645572401175817e-05 5.510680384700700825e-06 4.030236029620904743e-05 3.740666901417123122e-05 1.891466873790139460e-05 -1.864292006829844423e-06 -7.155878773131303509e-05 9.637522600171803989e-06 -2.213007323303506365e-05 4.940389317255719688e-05 5.837236559437478060e-06 4.342072911241884483e-05 -3.462060540234909202e-05 -3.057896473151743450e-05 2.815576589414413368e-05
