-2.672771541204573996e-04 -4.497947809745706546e-04 5.660142279712633865e-05 2.077452292011871746e-04 1.561553463122569729e-04 -4.051408826730248613e-06 8.798282291361653705e-04 -1.970889668476853490e-04 2.288318588645451353e-04 5.916837025673023697e-04 -5.964270460805616353e-04 -1.879611615019665294e-04 -3.482309703033138705e-04 1.608144553202115292e-04 -7.715992699892091069e-06 -2.354519966446415910e-04 -1.537361508787705707e-04 2.012032460526365493e-04 2.667983943754834446e-04 -5.908032996298098836e-04 -5.688777544432363671e-04 4.807546742494369480e-04 1.385728224171176980e-04 3.803934410015956218e-04 1.733073281699005011e-04
-1.132370170061492559e-04 -5.151241823515156654e-04 -3.367496972331965907e-04 1.838859910569636328e-04 1.703719190702835274e-04 4.142386287407071087e-04 8.966925363272731063e-04 3.075896541286684258e-04 2.234609043992302616e-04 5.633117854320422550e-04 -5.922714625006860866e-04 -2.555757685011984066e-04 -5.549601949202333007e-05 2.133622130130205605e-04 -1.676925260586533642e-04 -5.322674461712088162e-04 -1.196195033513692467e-04 1.766459501938168989e-04 1.638686143021557851e-04 -5.074175759663049476e-04 -4.952161180997156995e-04 2.038397975562673240e-04 3.161002407733788677e-04 4.965965036631799293e-04 5.805409324679132086e-05
1.638783171042360498e-04 -6.768155511769888060e-04 -1.747824317714275117e-04 1.302762674518921193e-04 4.017593335613582357e-04 3.419429666494992965e-04 9.772440491365589135e-04 4.940529652189322657e-04 1.859523635479526718e-04 4.146401212144234551e-04 -4.624478569449073950e-04 -2.688768190145334174e-04 2.109751841179748457e-04 -1.903375738593136491e-05 -4.070512715666735706e-04 -7.500710413316735931e-04 -2.222903149866706858e-04 -1.078205327428265187e-04 1.388384046196884907e-04 -3.246081229783545977e-04 -5.912599586923648724e-04 1.156807356492039378e-04 3.346288023307283400e-04 3.100989410475424876e-04 3.746545760372954132e-05
2.365439738045380937e-04 -6.196160898919301878e-04 3.147896416976480596e-05 2.112043964687040237e-04 4.089935931877447658e-04 5.416621115811996214e-04 7.902855823957586267e-04 4.341495261178447045e-04 1.105723255619765993e-04 2.458814054812389575e-04 -5.305791888011697157e-05 -3.542865159610874290e-04 3.262280348942093425e-04 6.408392087888867176e-06 -4.892341810965281394e-04 -6.060476917539380599e-04 -4.056387470343599303e-04 -8.441151279150186293e-05 -2.216513344347481606e-04 -3.335335202445047632e-04 -6.854000565799843675e-04 1.416025067522051707e-04 1.911598173550009463e-04 5.648578934441797397e-04 -2.496674077661122646e-05
2.225382954287743423e-04 -6.016216236481429936e-04 3.430583002044234209e-04 2.127271015986820343e-04 2.979316793590460464e-04 7.067703452514628466e-04 7.459898610292631498e-04 3.551181695652091204e-04 3.467552048127941892e-04 2.347692394944709009e-04 1.043050087770936471e-04 -3.705029365321370902e-04 2.625943208424904337e-04 -2.688050579063751690e-04 -3.613250124772787188e-04 -3.347370594017809562e-04 -3.535010646972779058e-04 -1.532651223843633083e-04 -2.169852493533307863e-04 -2.368800528302987790e-04 -9.088382606466551125e-04 -4.058189466228976456e-04 9.737441736172418056e-05 2.756610851609417366e-04 -2.035080817884649408e-05
2.364481813806153850e-04 -6.684595776954214931e-04 2.129145283331437561e-04 1.070142025381506685e-04 -1.658531233301670010e-04 7.547930900508566590e-04 5.245747499426278368e-04 5.745808425792908345e-04 5.458726030123686431e-04 3.173663558339502198e-04 1.313103866723031054e-04 -3.472740790594268747e-04 3.129856304390198898e-04 -1.265850646614400429e-04 -4.752365630074789908e-04 -3.028615757583951970e-04 -4.938453832186284059e-04 7.370769326920075860e-05 -3.387454383508159185e-06 -1.845794695977994847e-04 -1.124146456867239482e-03 -4.371461304313923766e-04 -3.248414421459657299e-05 4.988885074962988485e-04 7.454915425641359887e-05
4.067891104877306295e-04 -4.448737238408094832e-04 4.349355966262531312e-04 1.883661825036224359e-04 -3.604614076507251506e-04 3.553415976906500770e-04 5.951618705617119955e-04 4.831247737223277211e-04 6.344064050602927184e-04 2.083006827200746145e-05 2.902911646367721814e-04 -1.922671961326925870e-04 4.332498372365128914e-04 -4.758494839517964743e-06 -2.844130341734432796e-04 -3.152892810457038632e-04 -3.530587757073280764e-04 6.960280704065107923e-05 -2.620291770444127619e-04 -1.834515474158838924e-04 -6.702250827282970735e-04 -3.521325362543823259e-04 -1.383776372509343874e-04 5.222483273113943556e-04 2.476563501893525206e-04
2.762165708242151794e-04 -4.307286855161086272e-04 7.672745398078484585e-04 3.553055146566901497e-05 -3.157735039253402993e-04 4.090207503267270848e-04 1.800783895571829180e-04 4.492186242600808917e-04 6.816026404019182462e-04 -1.606979096869804845e-05 3.173401446752647094e-04 -8.887773875648602147e-05 3.438840493292442783e-04 -1.979977280825117087e-05 -2.910689541010428672e-04 -2.734581875913333327e-04 -3.259662039030656721e-04 4.091259534556154282e-05 -3.452146545676930086e-04 -2.300733071857031891e-04 -3.546244905647419842e-04 -3.708666416327917347e-04 -3.841863578845432295e-06 4.656302973819738899e-04 3.807845085299836987e-04
3.304814864584889786e-04 -5.655363105731421288e-04 6.516359354969346014e-04 -1.675223484952490630e-05 -2.960009596268627129e-04 3.679726997082052148e-04 -8.155348220015001804e-05 5.410177171977501639e-04 4.371224395925698853e-04 -3.442439334877993654e-04 1.147406635113448146e-04 -1.918572241844923977e-04 4.355359081640004597e-04 7.788883312411973812e-05 -8.380580218643097113e-05 -1.503242857828732701e-04 -2.727883954985304551e-04 1.719629356682113991e-04 -6.368045145984302033e-04 -2.685646955147167822e-04 -1.727591315334824605e-04 -2.652435076338831386e-04 1.085284777294849368e-05 1.843670605931048932e-04 3.709426643297195178e-04
1.817161937479523941e-04 -4.094935743915525278e-04 5.574339366592748549e-04 -2.502653296780291763e-05 -3.357075913507572918e-04 2.729161392374785896e-04 -3.100600022229707997e-04 3.552982402603598240e-04 2.007331484392996474e-04 -2.536320804275094334e-04 -2.217972099209737695e-05 5.077876768556082762e-06 5.442338400408917518e-04 3.155826494975467301e-05 3.016780220535590054e-04 -4.212234633495432791e-05 1.133266758037948480e-04 1.419821175011208364e-04 -4.230157954745616565e-04 -1.783227262011424243e-04 -5.171750062970994870e-05 -3.080477266267490997e-04 1.036241130089510630e-05 -5.776562557352384329e-05 5.196281146997398922e-04
1.068955053723144640e-05 -3.374927221685202427e-04 2.013565313825750147e-04 -7.823294689743310866e-05 4.080329322886329332e-06 9.880205757180185228e-05 -5.146353304573559728e-04 6.060503824111310948e-04 2.642606038906873960e-04 -1.181265975166629522e-04 1.474559060015945516e-04 6.822996077699984259e-05 4.181604176401769392e-04 9.725231437667741059e-05 2.587579795436893010e-04 -2.232431972271529345e-04 -6.652310944251471592e-05 5.730530561886864655e-05 -5.783053868267944327e-04 -1.710298650321896556e-04 -1.078340799870743485e-04 -4.205364858608631523e-04 -1.185934642442617950e-05 -1.223670223582684375e-04 4.841504999192581486e-04
-2.220308736943456447e-04 -1.743981077637276082e-04 2.467291211156291924e-04 -1.564173215108387348e-04 -4.077659481686984189e-05 -1.856298112836190139e-04 -7.510871703164398797e-04 5.020434986890831694e-04 4.025558069272969783e-04 -2.969319167185631003e-04 2.677624046603702644e-04 7.681219696749885253e-05 5.197978949302590329e-04 8.984206728354096009e-05 1.250369329169971535e-04 2.170261462876142637e-05 -1.167053847232694247e-04 7.025161587680261587e-05 -2.220448113379074387e-04 -3.202089823092238658e-04 2.651422820125633704e-04 -4.322215328883987121e-04 -3.044701857596739634e-04 -1.841966876696232269e-04 2.279408250861564777e-04
-9.775915236964674972e-05 -7.102944852024104894e-05 1.195561058769878193e-04 -1.035886680654391758e-04 2.361074633482999354e-04 -1.663240057386905035e-04 -6.654971668092993665e-04 2.337294583922659697e-04 4.213013841493884167e-04 -2.753673377320980335e-04 1.744194094547206020e-04 1.887189547088969992e-04 2.843983457239279439e-04 -2.087073073713905530e-04 -4.227081056614015496e-05 2.850879075991076344e-04 -4.971779108480927105e-04 -1.065057832328466733e-04 -9.834443699920302439e-05 -8.764834138039217419e-05 2.879808539056034162e-04 -3.301893967354362167e-04 -2.625522914200396733e-04 -1.487935076052271485e-04 1.916954798061380175e-04
