1.543435678100726080e-03 -1.594991372046375422e-02 -2.653684355571009693e-02 -6.136916902662996505e-03 -2.071711328754449830e-03 -1.973360254414350395e-02 3.811945796168296399e-03 -2.784831544707886200e-02 -2.415227320768413566e-02 -6.778670288873515914e-02 -6.012218959234541527e-02 -7.994270343143516575e-03 -7.071889153430423354e-03 3.072748268831960745e-03 -1.192999970298026964e-02 -2.326353698315947085e-04 -2.354066174017148492e-03 -2.918378691163482468e-03 1.301162965728681030e-02 -1.612920375199211609e-02 -1.477324138793567609e-02 3.828718834845794977e-03 4.050917318222323898e-02 1.141868843093077866e-02 2.269925876505955384e-02
4.399568616114554742e-03 -1.460514814869250284e-02 -3.243435950205888346e-02 -5.656908845977621711e-03 3.126152109213650374e-03 -3.018422482105439369e-02 4.022629065370579397e-03 -3.566799484273688869e-02 -2.246888675179506065e-02 -7.264791447429104487e-02 -6.495225514561978053e-02 -7.051746444275866325e-03 -4.308065571086669085e-03 4.889404192117786062e-03 -1.368513132502433352e-02 -4.011878914600150794e-03 -2.028158020573254863e-03 -6.934297925386666023e-04 1.326564358485657000e-02 -1.204513538289652200e-02 -1.356945985515903459e-02 -1.331013663845036048e-02 2.178922244977409689e-02 2.435165831862520433e-02 -3.001011268600450952e-03
6.209620963083025552e-03 -8.373444653643145538e-03 -1.476047780016371234e-02 -1.250590754661599739e-02 1.198458334655921149e-03 -3.187299599831273922e-02 2.219281796866864193e-03 -3.804227219666465876e-02 -2.254210618358678392e-02 -6.305581607754656703e-02 -6.686826317738379932e-02 1.036345794216298778e-03 -4.313101998767355019e-03 1.965612784593142020e-03 -1.308424040734176320e-02 -1.419359768488600475e-03 -2.322518562029790741e-03 1.431000053638391452e-02 1.972398698626170316e-02 -1.719121132924448375e-02 -6.602601728738168377e-03 -1.814792117856081632e-02 2.748469783908013501e-03 1.247708782579368819e-02 -2.359100883529267542e-02
3.796345354945273708e-03 -2.402245388841257271e-03 -3.870757540086044985e-05 -2.227457094540561885e-02 4.626048677811348507e-03 -3.554527716158266404e-02 8.761637228348360257e-03 -2.791808389943439481e-02 -1.676864104309149991e-02 -5.843844230304421489e-02 -7.050868255603565116e-02 -2.141859982175406407e-03 -2.132489544830802001e-03 2.450475488075109110e-03 -7.654093929932082561e-03 -1.489100580603166819e-03 -8.025538919785997830e-03 9.306885338984485431e-03 1.050620184343526581e-02 1.311752713452116626e-03 -1.695231143105177529e-02 -2.085151765808814645e-02 8.626889444380499844e-03 1.716272988812148764e-02 -1.660139493816498862e-02
6.623146655551732584e-04 -8.039831564735855840e-04 4.996695264525244373e-03 -2.332397691675318699e-02 1.965553972881577040e-03 -4.414487371458610671e-02 -9.065323186538758529e-03 -1.801230524406826142e-02 -2.745178540729303548e-02 -6.899318531553133571e-02 -7.128124612275717198e-02 -4.189915589447494072e-03 1.346332167987583856e-04 3.534064129101656838e-03 -4.435522630795443668e-04 1.287290178910019791e-03 -7.037279144359465805e-03 1.887364826070973833e-02 4.607145455696109310e-03 1.452798084000168390e-02 -2.201827065937672634e-02 -2.611900762984448524e-02 1.588162141798299051e-02 1.606770543952719052e-02 -3.693647979136522458e-02
1.521754086418370669e-03 -2.324309327608156846e-03 -8.933506238623007984e-04 -2.547606125887417333e-02 3.556749424716044126e-03 -4.356243338055437037e-02 -1.179178370104654386e-02 -1.626210284588054319e-02 -3.078465038812750257e-02 -6.139385377061012256e-02 -7.761992583933283174e-02 -9.410112442822483533e-03 -2.340068492742861973e-03 7.103424911276734303e-03 1.580557668023291427e-03 -2.567502173101521117e-03 -3.831898609664651043e-03 2.048365852577818669e-02 2.647962805748750072e-03 4.637494131905919165e-03 -2.009877522471527345e-02 -2.269955788299747590e-02 1.207799020593512424e-03 6.267449227873167841e-03 -3.549172684296382496e-02
-1.683869578372033157e-03 -3.044818279713617203e-03 3.631108781461654580e-03 -1.754615879486836477e-02 7.715113225399848965e-03 -4.141719374496457412e-02 1.633200933763820188e-03 -1.818985162862333735e-02 -3.722263237947291692e-02 -3.169562263041465766e-02 -9.134639179922988961e-02 -8.801853023991139044e-03 -2.781836546819931987e-03 3.556432254262217180e-03 5.788589365026662777e-03 -1.283069022703315319e-02 -7.956829227734505631e-04 2.376238993257445004e-02 -3.545757385452596999e-03 1.136245842642617972e-02 -2.088285898433308793e-02 -1.639906787774191022e-02 -1.184499575971939209e-02 1.732487370559535056e-02 -4.701336321829270581e-02
2.676332697887838681e-03 -8.742468661909168085e-04 1.538698228315851487e-04 -1.087756495706573324e-02 6.626567474936947283e-04 -2.806489311062036057e-02 2.391752612268464688e-03 -1.686682322145888549e-02 -2.893783637834361142e-02 -2.524829346613598896e-02 -9.101551998986093239e-02 -7.214097113031542503e-03 -3.281017574946268767e-03 6.516531321297872742e-03 1.020387168940895505e-02 -1.159359160253411319e-02 5.211291772581364175e-03 1.677490797432785313e-02 -6.033978198250651744e-03 1.033112297820461788e-02 -1.833194798100381065e-02 -2.468156947929565567e-02 -9.170713566449138071e-03 5.702214713669997818e-03 -7.456121789099953712e-02
3.198390260652769941e-03 1.223552593051385274e-03 -7.516056030910284874e-03 -3.393128038316282468e-03 3.337171118012068321e-03 -2.337707246122453647e-02 3.234960635613433246e-03 -1.891151721444785799e-02 -1.389004488571431162e-02 -4.296079112360853131e-02 -1.137486010913826423e-01 -3.549347478017946412e-03 -4.711979531551895094e-04 -4.187459401732337647e-03 7.667227708258211177e-03 -1.053166725980454049e-02 1.023289813561126076e-02 4.808005659947164369e-03 -1.581678608816003417e-02 1.555861461277310148e-02 -2.365914408335002481e-02 -1.979899793358037147e-02 -1.186829960541318932e-03 -1.061773586094883447e-02 -6.968469628583436049e-02
5.570825297133104315e-03 1.224126600933831896e-02 -1.151548556089592411e-02 -1.018094867939318623e-02 1.182434529476846657e-02 -6.233157982283823312e-03 -1.080089993755470280e-03 -6.712486510716144002e-03 -8.491343182483273438e-03 -3.665515931711305769e-02 -1.032919813526342601e-01 -2.964180940270624669e-03 2.439350355202807123e-03 -2.499938043973993444e-03 4.287409267634616564e-03 -6.544908192509193805e-03 1.125865417642623288e-02 9.967453119617388294e-04 -3.130944705939280037e-02 1.017861218251934867e-02 -1.291470368862308003e-02 -3.237095901220329863e-02 -1.247164828041340441e-02 -2.568412215041727606e-02 -7.479983206243327742e-02
2.937144323123699712e-03 1.633636554898863086e-02 -1.608992624237239391e-02 -7.502883716176189655e-03 1.224468390922291497e-02 3.080310073379825819e-03 -1.087577990194974267e-02 6.432965677627699736e-04 7.295462800258720355e-04 -4.289313100478875374e-02 -8.444097886254486873e-02 -3.048268422619445760e-03 4.570961121076809968e-05 -2.744741266745052023e-03 2.354652045662610459e-03 -4.702517444754323456e-03 5.814005226973832652e-03 -6.083914123059589590e-03 -2.483784158838547515e-02 6.282438634236742550e-03 -1.739974875284730840e-02 -3.347463844569719543e-02 -1.160754018113183302e-02 -4.254340798572004562e-02 -7.205055153066593221e-02
4.252133272246187896e-04 1.722324411843637049e-02 -1.428287460298543338e-02 -8.263927607175595297e-03 8.073460477633395693e-03 -1.174645815031655433e-03 6.809972532253813146e-03 1.840102989861712793e-02 1.232800952022487795e-03 -4.258855378948357001e-02 -1.012529302326576897e-01 -5.346365396117729388e-03 -1.018305099441171608e-03 -6.061876582247689195e-03 -2.821214599031451453e-03 -7.057373706717113518e-05 6.091680972301082887e-03 -5.579924755710102130e-03 -3.031443836022134491e-02 1.148664678094029300e-02 -2.420349480500449610e-02 -2.971024427506474205e-02 2.050463864914602811e-03 -1.783107252014102390e-02 -8.828212118233776107e-02
-4.697288788734150893e-03 1.023385709869838352e-02 -9.786860762512677656e-03 3.341678750194253776e-03 1.001676088103007137e-02 8.062993843955279863e-03 -1.643540775324798479e-03 8.255080457007197637e-04 -3.224312028691337512e-03 -4.101180727370282858e-02 -8.002905706051825774e-02 3.383892277888662058e-03 5.895583913549497040e-05 -1.419127818402948120e-03 -9.094237693413385979e-04 3.772687038236536162e-03 5.376533799704947408e-03 -1.533421309739922689e-02 -3.108672522743719316e-02 2.359920138876428833e-02 -1.777325264937112959e-02 -1.856943109607311210e-02 -9.219788837147803798e-03 -2.194849657565639545e-02 -7.226977732325243209e-02
-6.328081553782989241e-03 1.086143840904661359e-02 -1.269491888120079064e-02 1.006781877972982159e-02 1.662862756299018918e-02 1.108333851982687066e-02 -3.888151614674170784e-03 -9.425238311141829160e-04 -5.357727295696780925e-03 -5.387152414703601233e-02 -8.249234326639071080e-02 -2.555501739878453596e-03 2.454615239028841152e-04 -1.949361381698847158e-03 1.789665866497228803e-04 4.513236106053490106e-03 4.439069182138711579e-03 -1.747246854322741932e-02 -3.478642265615383700e-02 2.416710118610088456e-02 -1.683408013695538580e-02 -2.395378816168207414e-02 -3.663192688993915230e-02 -1.423229656114326051e-02 -6.064369838741341667e-02
-7.439528104528300885e-03 2.242579967767673391e-02 -6.137676342856995294e-03 1.493178864481493721e-03 8.952792439518349882e-03 1.088297525783852963e-02 -1.398192496854662632e-02 7.705148473912026147e-03 -2.125894330031511640e-04 -4.984931811979573940e-02 -9.377618032504649037e-02 1.941905468454415730e-03 2.464735611945639143e-03 -3.347895399490109433e-03 1.510248799063341162e-03 -4.739416834917557818e-04 -3.029491000479491488e-03 -6.392337225753908295e-03 -2.524707609297224473e-02 1.169986139389473691e-02 -2.638800704960960267e-02 -3.126627452887246333e-02 -5.343699407345659305e-03 -2.443841819028867018e-02 -6.914417941782162458e-02
-9.041998862688411034e-03 1.651433147552242020e-02 -1.108082863685300873e-02 -6.607207892651166016e-03 9.599182436327491005e-03 1.965477715306334500e-02 -1.401479716980845447e-02 1.486547092605349819e-02 -4.419784685522601311e-04 -5.656645683771364258e-02 -6.694154117513505253e-02 7.021713606184737562e-03 1.028351320127208210e-03 -8.700477791983048451e-03 -2.411431752059919886e-03 -1.892874363731763144e-03 -9.301142828939034041e-04 -1.558920618304634152e-02 -2.973212372595195052e-02 1.662681357888788625e-02 -3.666253618103471751e-02 -2.687401541180068146e-02 -2.255379488632384619e-02 -3.331681828259427242e-02 -3.772632982000925089e-02
-5.911174815459241741e-03 1.575515006899547849e-02 9.657674415588674574e-04 -1.223931743948569392e-02 1.153743961611812183e-02 6.293035725187766383e-03 -1.127682603944672561e-02 9.596526538182954119e-03 -4.656857752533221859e-03 -6.661677328114359864e-02 -4.899845040436906496e-02 5.939141138870627883e-03 3.523806423330880754e-03 -6.179203317806043934e-03 -2.830278603796525672e-03 -3.942068662906476201e-03 -6.804893523751209946e-04 -3.205083450153879687e-02 -1.954464708311288296e-02 1.033739196023788533e-02 -5.439707675702867840e-02 -4.064259680292737348e-02 -3.686013614886210488e-02 -5.451846585041323495e-02 -4.736759623183514623e-02
-3.618548289101419964e-03 1.146829997936355157e-02 8.022626840544602386e-03 -4.851761718707860160e-03 7.531100485324045482e-03 1.162070667829817432e-02 -1.723510286959062041e-02 1.230905851437802054e-02 -1.168129219794565576e-02 -7.711321000263517134e-02 -4.961448304005825621e-02 6.100780208496831870e-03 9.637962581730162223e-03 -7.411074360004975617e-03 -6.362746563975251769e-03 6.141166241782529747e-04 1.845929165055226707e-03 -3.503692170550228024e-02 -1.619082490268936372e-02 1.129706310739046760e-02 -6.184953074540096990e-02 -5.626071058202449654e-02 -3.674242586777277941e-02 -6.578717003846155931e-02 -4.352834892406720613e-02
-1.567084904101466274e-03 6.303703855921847198e-03 1.225641395317103241e-02 1.528668602955465892e-03 1.171081635030010552e-02 9.263298434309558474e-03 -1.811684385388844312e-02 6.736050338137085543e-03 -1.823596503162807454e-03 -8.615353461187849615e-02 -3.970774352126646423e-02 7.325422503185644897e-03 1.141857175716654363e-02 -7.916795563437611580e-03 -1.037629751883696085e-02 -2.050007687554342845e-03 2.976125681129129699e-03 -3.483632986921515740e-02 -2.661847045753247543e-02 2.206235392548569138e-03 -5.329207578717655436e-02 -6.891437523485764716e-02 -5.643115294982046365e-02 -9.070330785306190968e-02 -3.700759475052101122e-02
-1.569577895686921718e-03 8.244694429991648518e-03 4.592667460994022399e-03 -1.067258554448382961e-02 1.586097956849880086e-02 5.654841097157144170e-03 -2.348262753899187788e-02 3.546580744580639464e-03 -9.861359312418627523e-03 -8.588401224338723661e-02 -5.900749010176094961e-02 6.688138612781581276e-03 9.200547535856523976e-03 -8.242828950739671673e-03 -5.287249859857287744e-03 -7.010149067378636766e-03 3.659385806797154934e-03 -3.300034536116983053e-02 -1.980284125592509173e-02 -7.140549195501821921e-04 -4.949741743718553966e-02 -6.656632890724632767e-02 -4.401444779672172847e-02 -9.282235241550668148e-02 -4.377265794185349057e-02
-1.046407382869145146e-05 4.520713743961281457e-03 7.393732062930229686e-03 -1.765837172182692372e-02 1.024646135154948928e-02 2.899673423181712835e-04 -1.374651151903172677e-02 2.499957893489174274e-03 -9.525991763258894601e-03 -8.596103067048600777e-02 -6.466393848780925546e-02 1.222941277125046307e-02 8.968534843919642729e-03 -1.265027335950044164e-02 -6.844469991314569438e-04 -5.905360454093231889e-03 5.373768256914259953e-03 -3.851231192180456370e-02 -1.292020703171845204e-02 -1.419413070700821858e-02 -4.530581006682453393e-02 -7.505438961298477318e-02 -5.393309843860727426e-02 -9.182296762616476427e-02 -5.480116555735368988e-02
2.848834594182604336e-03 4.639950419171854669e-03 8.926278675144479549e-03 -1.524552079705644367e-02 -1.045969685892468798e-03 1.528894180645194376e-03 -9.422571862396433157e-03 1.131071330089531563e-02 -1.993446593436665887e-02 -9.095645397306914570e-02 -7.291950625769197392e-02 1.331102231392276326e-02 8.104483978237984540e-03 -9.607816304867707394e-03 2.781675425907720496e-03 -8.274766717825742662e-03 7.536903194315595911e-03 -2.699729942773656383e-02 -2.051551362516208094e-02 -2.014203677136989362e-02 -6.011844561487014738e-02 -6.653317246171523702e-02 -7.529048594383522253e-02 -7.074971153328335483e-02 -3.594739670220627181e-02
6.806312895716065030e-04 -4.384378325434784562e-03 6.354499120024968695e-03 -1.110141268044673342e-02 -3.940177516759365769e-03 -1.769628167945854272e-02 -1.986481281169989038e-02 9.624763217030214701e-03 -1.055838274543952245e-02 -1.112291492778154089e-01 -8.941005907198490421e-02 1.173454271584258198e-02 4.902610433890836408e-03 -1.231530667623538695e-02 -1.261308432972548703e-03 -4.364501306468638459e-03 1.062830007292602484e-02 -3.596662863167094520e-02 -9.286582823494841585e-03 -1.843632127469729473e-02 -5.579275149123773953e-02 -7.838957959594797242e-02 -8.145398784933868819e-02 -7.516868350824335021e-02 -1.607526006565173846e-02
3.038811166340463308e-03 -6.838644022592826541e-03 4.216572988528937554e-03 -1.592275666426757122e-02 -6.847958688426259918e-03 -1.905142237913669614e-02 -3.127771761193048894e-02 1.182090188763686156e-02 -2.029695560272106944e-02 -9.816478758722801956e-02 -9.584346635099268152e-02 1.050397289495504441e-02 6.651811621536203242e-03 -1.153169299358127418e-02 -6.142039654771266032e-03 -7.352312881921333441e-03 1.082653823506485313e-02 -3.575096682539401910e-02 -1.531609041508226465e-02 -4.161527833347206801e-02 -7.106787141178599887e-02 -7.819154861929467071e-02 -7.643531870743754120e-02 -8.610818181957194395e-02 -4.584389076271132551e-04
8.205764555345104044e-03 -4.878713008700292890e-03 6.325615107963623862e-03 -1.621024244255322294e-02 -4.130056040485678183e-03 -3.242504411661435021e-02 -5.110945254980769209e-02 2.422056183370656889e-03 -3.406946644195724128e-02 -7.779178878519822649e-02 -1.025725649240999959e-01 1.132651446827157710e-02 3.681877795181177047e-03 -2.195353105540461067e-03 -7.975437329185564375e-03 -7.660007705621295696e-03 1.623816604447877749e-03 -3.603029672169952985e-02 -1.430015504890587950e-02 -3.797857242263924515e-02 -8.374163929696958053e-02 -6.793530586780913150e-02 -7.518809961281207321e-02 -8.294101936096728855e-02 3.246237124927092016e-03
7.200886696335151958e-03 -1.004651098995312797e-02 -4.281472934522500759e-03 -2.941508444683924722e-02 -9.637723149762327055e-04 -3.509755000506380174e-02 -6.105839744816117520e-02 -5.989200794265969914e-03 -3.958225629907195786e-02 -9.464587660103217226e-02 -1.248390576268586516e-01 1.469785230444532569e-02 6.007996321786988371e-03 5.709081749423588472e-04 -1.186908649575859655e-02 -1.160181017147721670e-02 -8.879222866071606124e-04 -3.583537347294615816e-02 -1.476025151755887971e-02 -4.426418391687267362e-02 -9.467221803814455938e-02 -7.861807684339934543e-02 -1.071707677257170560e-01 -5.991958983211026490e-02 -1.715472252692535129e-02
1.139336992329262159e-02 -6.560147585009190076e-03 -9.832736794843986543e-04 -3.278886325598204948e-02 -4.213986447673049099e-03 -4.698268119938803916e-02 -9.602577413620629054e-02 -7.912656898847857806e-03 -3.714153856063626830e-02 -9.828730564410312343e-02 -1.373012666428843898e-01 1.232906392641542996e-02 1.000018865396759549e-02 1.848046798568247009e-03 -1.063005658518911302e-02 -1.005563046267074663e-02 -6.360008391718539877e-03 -2.632611722286888264e-02 -2.540745170353252841e-02 -6.798337684535821213e-02 -8.955849581689195871e-02 -8.632308920487906378e-02 -1.282673092845862117e-01 -6.587030729431228582e-02 -2.381150157781206783e-02
8.417696080745138559e-03 -8.365608605516546697e-03 3.773078187976969516e-03 -4.169398665001458615e-02 -9.717499829887199861e-04 -5.146879959195500842e-02 -9.146629827355001741e-02 -1.278413946635978578e-02 -4.721671073711400379e-02 -1.136378418182036193e-01 -1.596490654147409149e-01 8.528272022603922142e-03 1.688226292933457315e-02 3.702755572906748366e-03 -1.138813704213582391e-02 -5.132294093396426796e-03 -1.048869612248569567e-02 -2.434006952046452801e-02 -1.651223990150188503e-02 -5.843135370453378385e-02 -9.113797639572759901e-02 -7.968076056051283385e-02 -1.379436899262362348e-01 -5.833310691091988381e-02 -4.310144922421966368e-02
1.113103807211222700e-02 6.450172652106423007e-04 7.942510100739848602e-03 -4.703587004141960431e-02 -4.571712658620958464e-03 -5.804087585293666446e-02 -1.033102215868561130e-01 -1.652816166983627280e-02 -5.406970860274507712e-02 -1.190696703726356886e-01 -1.561319446957552537e-01 8.472624719953339781e-03 1.966904566086608019e-02 -8.650931526314759729e-04 -9.813447373425761983e-03 -8.308802491144459635e-04 -1.924680932998228816e-02 -2.024402972129345571e-02 -2.337522832974007689e-02 -4.819292117844611867e-02 -9.127997210693726549e-02 -7.644535620268833043e-02 -1.408041000931726516e-01 -5.830254458789263516e-02 -6.130566835492996802e-02
9.454597829430949618e-03 -5.886569372070743272e-04 1.803455163810629373e-03 -4.621543228698483247e-02 -7.449694557200852059e-03 -4.731163430131371528e-02 -1.113987533917301931e-01 -8.399367545752807127e-03 -7.228815677907871051e-02 -1.183465417080147852e-01 -1.874602334808028736e-01 8.827865506928361111e-03 1.738333724596367175e-02 -1.775946519056143804e-03 -9.483690069685355925e-03 -1.661186869888926993e-03 -2.240027635326450814e-02 -2.930891842723400142e-02 -1.901324900696097983e-02 -6.820261772122422628e-02 -9.684075606197725672e-02 -7.280167250990166039e-02 -1.569630775574088477e-01 -6.878180075566701912e-02 -6.927416978175932050e-02
1.069341508721992524e-02 -1.279916903357090907e-02 1.205262632604117007e-03 -4.776417825776139298e-02 -5.634793088267252802e-03 -6.330755410509984749e-02 -1.206524951104717969e-01 -1.616316098588119546e-02 -9.292967497273037225e-02 -1.220055893425464472e-01 -2.045988719571740777e-01 8.875239955650969861e-03 1.837202562590854391e-02 -2.359588971791491165e-03 -6.885683192219832147e-03 -6.439008332023360599e-03 -3.397823405451384088e-02 -3.091513195116682433e-02 -3.183777865470188706e-02 -8.792345990138526746e-02 -1.018859436215387715e-01 -8.216438590089684968e-02 -1.754443926860634884e-01 -8.520138575395877489e-02 -7.933586530326813824e-02
1.171872149461769194e-02 -9.960894713431416025e-03 -4.632238178473279885e-03 -4.559139335078590816e-02 -1.785980413030770209e-02 -6.510795867301602535e-02 -1.125791158385889279e-01 -3.384498304633905968e-02 -1.062908696103766343e-01 -1.385188381904308985e-01 -2.491330179026317593e-01 1.165771249257370815e-02 2.083270163427646676e-02 8.562835579200255010e-04 -5.481323121397618271e-03 -1.041548703737821095e-02 -3.502858363200671982e-02 -4.602151993169733418e-02 -3.543773526003513724e-02 -9.598166205441845122e-02 -1.090250418172747926e-01 -1.195833404205372819e-01 -1.783332101965852956e-01 -8.858361610440528000e-02 -1.066386572320376924e-01
1.247455938180521903e-02 -1.089825205543904982e-02 -8.956711252736941631e-03 -5.290557023807359455e-02 -2.011394413222715449e-02 -6.953758689621263034e-02 -1.079570276957694530e-01 -4.810981480857422221e-02 -1.158799653718507877e-01 -1.766070202783370791e-01 -2.861832011383145247e-01 1.172828187638918877e-02 2.320337680925327328e-02 -6.531120080446763468e-03 -4.807372966516928851e-03 -1.384295285908428499e-02 -4.349558509828817948e-02 -7.595921875303539295e-02 -4.453875973878677202e-02 -9.942679822445497917e-02 -1.294881525607497752e-01 -1.393504176563783170e-01 -1.977304340670517635e-01 -1.184679679089410548e-01 -1.361960554393748524e-01
1.280405082530165599e-02 -1.056874974921744904e-02 -1.793256040625759024e-02 -7.110977538045652746e-02 -1.483980558467415563e-02 -6.632724475378526385e-02 -1.288956507935231366e-01 -6.095035399181697455e-02 -1.317055955193520422e-01 -2.283264383709726342e-01 -3.391486031225202646e-01 8.282882430928402429e-03 1.972785449299081784e-02 -1.229003472981911142e-02 -1.204962026831415609e-02 -1.772304443139054164e-02 -4.623939017499405918e-02 -9.364679267578766841e-02 -6.347913117200841560e-02 -1.135607376787011319e-01 -1.507716113753116982e-01 -1.594241969773525502e-01 -2.259802031911771203e-01 -1.416616712631309505e-01 -1.808131210267624467e-01
