4.289664538864332928e-04 -2.179430093056909938e-04 8.186819037565521567e-04 1.524383879573360358e-04 1.388729500079237086e-04 -3.136869459649742993e-04 2.800125156736507008e-04 -1.312123432362728086e-04 5.086659553252746669e-04 -1.524077225909079730e-04 4.216322764404321953e-04 -5.244910998684981047e-04 -6.757600496852636833e-05 4.611053099352486464e-04 4.784895224070421236e-04 3.864488729400471895e-04 2.919741491264630433e-04 1.118971873148276599e-04 2.229249542721384097e-04 -5.666334249911906575e-04 -7.526847836976068221e-06 9.108059238481618081e-04 -3.930670605352682139e-05 -2.683237603925477544e-04 5.199670391006986758e-04
4.287227822481510533e-04 -6.921511825443695746e-05 8.047145153249640097e-04 1.341568997897896816e-04 4.878539299381992600e-04 -3.896258606459551623e-04 1.492111842791689423e-04 -1.888200049790788741e-05 6.686001601194332174e-04 -3.027002229116628479e-05 1.055406143608518061e-04 -5.418971063294021574e-04 -9.729135814599543231e-05 4.841217622884344779e-04 3.886442128169053756e-04 1.680349332802505370e-04 2.416432010561905938e-04 2.435555697868620152e-04 3.634383077193282618e-04 -3.494843152439554550e-04 9.121748528931349943e-05 5.307116692887250357e-04 3.146858422448165198e-04 -5.758956996818288745e-05 5.647090997803358393e-04
4.901475071345782770e-04 -2.268879870260012124e-04 8.028608369680504970e-04 1.492543116857533291e-04 1.943172822336081238e-04 -5.050336480162068847e-04 1.095124082213863050e-04 -6.245028046085526416e-06 6.458450318422857871e-04 2.582230320060518590e-04 2.965621358078479293e-04 -6.147149161310755524e-04 -2.727596043339336669e-04 6.082567759584666962e-04 2.736989343279661317e-04 -7.161795207642895488e-05 2.673097350808606811e-04 7.609424612843088392e-04 5.783767389978563102e-04 -3.299537262822257837e-04 2.974314662550621934e-04 6.788659249883693871e-04 1.326538472975438590e-04 2.055253416187001741e-04 3.151661720578944324e-04
4.863196625982519586e-04 -5.267970442299025686e-05 4.325911430626972333e-04 2.603215799346453264e-04 8.636234075049124316e-05 -3.106922237101306604e-04 5.313901619059584137e-05 1.464139463022553014e-04 8.226725128949997868e-04 3.260955422667873960e-04 -3.138714639459663655e-05 -4.561241429741542432e-04 -5.069604837033447236e-04 5.666454184240324625e-04 3.737172922010029093e-05 -6.431729712105300903e-05 7.645195676133885996e-05 7.550410444947307318e-04 7.869670926289452743e-04 -1.563104647965802652e-04 3.052718687848596170e-04 5.878643270887158210e-04 1.610262718647966927e-04 5.868876788463064860e-05 4.129973421935049941e-04
3.751527602961026754e-04 3.726302143882386495e-04 4.650482167691902952e-04 4.472402262178815113e-04 1.069455856012841935e-04 -4.159320318583354021e-04 6.291143783441224442e-06 -1.240574027841168320e-04 5.412398702047486456e-04 7.925916058616706622e-05 -8.057558906235054051e-05 -3.810289359714576175e-04 -4.770397249575078274e-04 5.570432740704620847e-04 -8.241771839274564834e-05 2.950038244824390891e-04 6.838290523363479306e-05 9.138544097519028407e-04 1.092525579876034349e-03 6.900237257188066942e-05 -2.329108522023014207e-04 5.595529391805464286e-04 2.630392405081171791e-04 2.407226576308005680e-05 3.036505136703453894e-04
3.753756474224371163e-04 5.912826017664638158e-05 4.125592587319037996e-04 4.399410794626110329e-04 3.306160351269683850e-04 -2.815891125850833497e-04 -1.405415385783514808e-04 9.548327764407523181e-05 6.699794159104144158e-04 -4.215567377103276672e-05 -2.349818612890736634e-04 -2.604163622905841108e-04 -4.345793276034566653e-04 3.738356544406130715e-04 -5.053537044769208341e-05 9.036847688562895374e-05 3.530937866065271091e-04 7.287674697869329444e-04 1.143213323949846677e-03 2.614968238774150258e-04 -8.493923372010316118e-05 6.677100796188100958e-04 3.582475052296249149e-04 -5.566745590314858740e-05 5.266850353018107670e-05
3.187441908575178694e-04 9.278666825586327251e-05 2.961215088145743423e-04 3.927192558879791327e-04 3.487242980392952466e-04 -2.466512016998955218e-04 -1.913721713446452967e-04 1.714132952307305488e-04 6.098665882701353276e-04 -1.369425973948863035e-04 -1.203360125140268236e-04 -2.647993275330992450e-04 -4.255729090300106997e-04 2.576611509445043036e-04 -2.128291818955583669e-04 2.569098397888950431e-05 3.649602895943753378e-04 5.550343049441488564e-04 1.128743970934314696e-03 8.589660433505251979e-05 -2.723005398025176316e-04 5.380535051084831769e-04 5.421862251547021226e-04 -2.595650202189587289e-05 -4.895819801249418605e-05
3.136087957291682632e-04 2.868941214173722988e-04 4.584380439354666242e-04 2.529482877414892909e-04 2.559460877877942379e-04 -1.906311918215690437e-04 -1.547541805151958385e-04 3.078057455163585245e-04 5.023507332812135679e-04 -2.069403280136304115e-05 -3.115918483583662011e-04 1.765518692575674807e-04 -4.734191296446982854e-04 1.466951568781949141e-04 -3.520044495971882547e-04 7.536717116767946184e-05 2.263171168339560518e-04 4.127012956293010597e-04 8.226651672729564302e-04 -1.569821149487312609e-05 -3.212135597236059946e-04 2.577247426520881831e-04 4.844252502775378143e-04 -1.055373080943142102e-04 3.405532397599263125e-05
1.362210806628678873e-04 9.977040861690288900e-05 2.889629275756467469e-04 1.591128628122458752e-04 2.421588956053220495e-04 -3.397954483828502124e-04 -5.552652951969393115e-05 3.456787231950422964e-04 4.613476523224338348e-04 -1.999627494610231159e-04 -2.713620869176345293e-04 1.886981269932731309e-04 -3.812619235149008719e-04 3.286530703458894723e-04 -1.312693842240970573e-04 2.040216058946566077e-06 4.289003949233828042e-04 5.657592900921781321e-04 6.790890562530467250e-04 2.505761146694178627e-04 -1.245907082311586674e-04 3.549383637506298866e-04 3.053191883641011403e-04 3.003546385368143163e-04 -3.498802749006917192e-05
1.388276647673524703e-04 -1.856329006846504524e-04 1.955047502071600562e-04 9.656930995548281926e-05 -5.210595007000604870e-05 -3.378897014683562372e-04 -8.068989996849942209e-05 3.816179928933530413e-04 2.107972043462720622e-04 -5.717933498733013568e-04 -2.241318173713258957e-04 3.095276575721302983e-04 -2.353819733959479669e-04 2.052862073054182736e-04 -1.043230178193970645e-04 -2.531398097510508698e-04 2.456644190575871180e-04 1.967112097315956915e-04 3.223986118788984049e-04 3.899058719475301444e-04 -2.763243789010107112e-04 4.098651775686407064e-04 1.408104699659096151e-04 3.250255303385640791e-04 5.774964187225114994e-05
-3.669083336276792259e-05 -2.525164544228986627e-04 2.418336534024462104e-05 2.273511161204995945e-04 -4.344540290586002370e-05 -2.965988204870265957e-04 -1.855357727821658055e-04 2.969698109014212898e-05 1.419670365866260403e-04 -3.261555846475887072e-04 -3.408678822217486859e-04 1.703720191786223823e-04 -3.368797680815449787e-04 -1.136382731838652711e-05 -3.915132536435054675e-04 -5.501535027055533213e-05 2.791848412960295188e-06 1.406321755522392134e-04 1.012775295786848051e-04 -7.945358040690873218e-05 -1.656244625982405689e-04 1.610881160587878107e-04 4.647218333694989499e-05 2.041503539749987015e-04 -5.118526166741667598e-06
1.369861711470514863e-05 -2.844777462543933433e-04 -1.114818930130066397e-05 2.196280672810365891e-05 6.741905746958435645e-06 -6.277063255732983661e-05 -1.270254545249190428e-04 2.426343995179561068e-04 4.109795116835129940e-05 -2.723056927361398026e-04 -2.688765486097905496e-04 6.849037877904628536e-05 -3.654771370155091926e-04 -8.441589674623109851e-06 -1.132315413912989661e-04 -1.014890314696762473e-04 2.687269149716780335e-06 1.601235198430862189e-04 3.212052670288977172e-04 -2.676636277108987915e-04 2.232735295172435445e-04 -1.568747602299379372e-04 7.718455855754139034e-05 2.162814748760584233e-04 -1.469765378352744147e-04
8.134719456656047340e-05 1.583893069288746407e-04 -1.905460391809959465e-04 8.695624059327913076e-05 2.525620331054684452e-05 -1.233695493631717789e-04 -1.975194743792293972e-04 3.423408904138649329e-04 6.094282847766673965e-05 -2.765771662327588592e-04 -4.095145977299167062e-04 9.192040311503978301e-06 -6.027961353910767745e-04 2.440487809935822973e-04 -1.791692558607179396e-04 -2.364148921723732818e-04 6.134076875388344628e-05 2.234310954373060979e-04 1.634154189566673252e-04 -4.306765856619736241e-04 3.597974151415137467e-04 -1.519181672718943995e-05 2.086603835422118499e-04 3.902691625939743629e-04 -2.606520967896574495e-04
-6.419198228184459654e-07 2.482184605275363268e-04 -1.525290368490462103e-04 1.346550169769065520e-04 6.155265407024196073e-05 -3.848453262533181227e-04 -2.020302273217812331e-04 1.321375489360639209e-04 -1.391260677626563217e-04 -3.799612008096932584e-04 -4.487485323849870139e-04 8.097332164744923378e-05 -8.250998807419653979e-04 3.111051441494440059e-04 -7.069007219622832760e-05 1.355357443964146493e-04 8.054068421460688562e-05 2.520143451162298680e-04 3.399966056857673036e-05 -3.058088862369472962e-04 3.127052176363681645e-04 -1.456992042413073574e-05 7.258533149109810446e-05 3.983038891986534816e-04 6.458703809413427551e-05
-8.962542446244461350e-05 2.022905757292748990e-04 -7.664622212907184779e-05 1.139370210936143941e-04 -1.079626659362185165e-04 -5.968224764154111354e-04 -7.771972828110396754e-06 9.137689989201203643e-05 -2.580622602790253665e-04 -4.079698988012026234e-04 -2.552398708276571501e-04 3.157962792360942319e-04 -6.270548031169220771e-04 4.526331526012872123e-04 -3.017209387706507929e-05 -8.106374390105228244e-05 3.073321121150983512e-05 4.670175744519554232e-04 2.840260769964195967e-04 -2.558106332678532820e-04 -3.335318897760475483e-05 -6.356487241421299097e-05 -4.618383339425525305e-05 3.652091317650082666e-04 1.100096007793891921e-04
7.149471475753370458e-06 -7.292086019107665244e-05 -2.068648852560021195e-04 -1.146115531529073502e-05 -1.453495224381691627e-04 -7.661229921228500687e-04 6.248934748622130908e-04 1.415774022480362476e-04 -6.824954333638931416e-04 -2.500334792422728562e-04 -4.360008778934696435e-04 3.352853391474032484e-04 -7.279989311038914624e-04 1.864835799902092171e-04 1.162693959677010761e-05 -3.114928072794178660e-04 -1.861478710029668864e-04 2.756003587340322028e-04 4.473637245153078211e-04 -8.433396198380231634e-05 -4.709688579120892098e-05 -2.310939957843119192e-04 2.508771687289780452e-04 3.462367310096404441e-04 9.966405428205759491e-05
1.057523649631878177e-04 5.109858590297714030e-05 -4.636535939917911926e-05 -1.885754505017784984e-06 -1.460239611149305157e-04 -6.849296604805687029e-04 8.079408897969055829e-04 8.050760838130297057e-05 -5.748795215948091560e-04 -3.438764915825269757e-04 -1.067524620838904761e-04 3.376793749809934848e-04 -5.575633939778092130e-04 3.252763202182514315e-04 -2.451835046448619772e-04 -5.733157030598295609e-04 3.419989019690305967e-06 2.356565775065170491e-04 5.553713258497318872e-04 1.043956335829561525e-04 6.037704212364124651e-05 -2.000310763169948884e-04 7.066694723757168230e-05 5.828314769675175828e-04 -1.472459079417497147e-05
1.281724825035480874e-05 2.827045186873590097e-04 -3.623203408878183126e-04 1.659764594873727630e-04 2.037071097524389144e-05 -3.223255428417893024e-04 6.045239512631708128e-04 1.060491193238923880e-04 -1.020284541431303347e-04 -3.084553798515565813e-04 -3.811626304204798104e-04 4.735951453424276495e-04 -2.870161755270689177e-04 4.125800042860792467e-05 -3.863914932980475731e-04 -3.364364670425633850e-04 1.114907152517471305e-04 2.798782645634845701e-04 5.043636236144973580e-04 2.122681749496616044e-04 -9.967137341592368586e-05 -2.662068766372266827e-04 -1.627601829070302541e-04 5.398946732246029823e-04 -1.259354130075396022e-05
-3.081181191342587393e-04 2.542266052500293774e-04 -5.630359207119964770e-04 5.834371845249674811e-05 1.649109279917682189e-04 -9.080361444616289975e-06 7.241376679887927747e-04 -1.940529635953320848e-04 -7.532244553175143338e-05 -3.276211421763809651e-04 -4.493447946570591897e-04 2.897883097550244978e-04 -3.390280754402731763e-04 -1.952064465902861150e-04 -2.591478757349801286e-04 -4.893983333459719660e-04 3.913368722329032493e-05 3.279994539213314459e-04 3.727563485697544610e-05 1.384639797435773293e-04 -1.413588487376532218e-04 -4.748588278495070305e-04 -4.036922869251794539e-04 6.458816897645290817e-04 -3.015340163274539864e-04
6.173866542211367515e-05 5.965145359658922475e-04 -6.312345499333974798e-04 -1.463156855287352737e-05 -2.591813997267072031e-05 2.854276493823394495e-04 3.121761540801437727e-04 -2.253370204386530090e-04 -4.087518793416326617e-04 -1.160498540730310477e-04 -3.072118696442917426e-04 3.468070917770324545e-04 6.820094357664526212e-05 -2.795821280240128937e-04 -9.386601688079878670e-05 -4.399035532989581431e-04 -6.974834158955700647e-06 3.564740583460891525e-04 -2.246052343413756588e-04 1.432590441972137515e-04 3.856343746905100517e-04 -3.695506256023078700e-04 -6.158818203913159510e-04 5.522101986746695166e-04 -4.102936436126626736e-04
5.509403878066978811e-05 4.671754212725105402e-04 -6.878489225698547309e-04 1.344563575130394110e-04 -2.331220462356885584e-04 3.182380417139992639e-04 1.063854237104482162e-04 -4.037438089163543917e-04 -3.006756366861934354e-04 -9.547431610840324823e-05 -1.430222702260779512e-04 2.654630371730581592e-04 2.756325585127352936e-04 -4.393409217244161709e-04 1.565561926704099507e-04 -3.017183625411146153e-04 -8.702382863261213532e-05 3.616268404290952235e-04 -2.421258541129350989e-04 3.236259623893123047e-04 3.979328024980903706e-04 -4.537294247146788371e-04 -4.133916341869526678e-04 1.238528459689492496e-04 -2.358277979020881549e-04
1.650894086800744733e-04 4.369600982384650692e-04 -3.915397086903682640e-04 4.720998880258592078e-05 -1.274291356404850660e-04 4.356775031836230606e-04 -1.248173775809474596e-04 -4.748311320930553468e-04 -2.504063898223646018e-04 -3.669996821944228603e-05 1.233028992288418804e-04 1.976934208222690733e-04 7.042290350987342584e-04 -3.368758305917878828e-04 9.707477739993211998e-05 -2.453426158633170598e-04 7.268709372267982162e-05 2.222695860951919196e-04 -9.621040546547204495e-05 5.095979458228929674e-04 6.742023082185441595e-04 -2.832567084837628269e-04 -4.275303200913305787e-04 1.955985552233827931e-04 -1.131063724796154541e-04
1.189311272169861760e-04 4.664810235277362183e-04 -4.103872777701566069e-04 -3.691731646867618785e-04 -2.069170313840988900e-04 4.797090230143657335e-04 2.295227265608110157e-04 -5.826126455208541482e-04 -5.727562244856318008e-04 -1.758741958678662956e-04 2.763551668618551092e-04 8.327783803358327892e-05 7.847784103839988918e-04 -2.615788610561088959e-04 1.795071621159881152e-04 -1.148610566570729916e-04 1.104342259196531905e-04 1.751076524807944400e-04 -2.967621638629291416e-04 3.535174882914752029e-04 5.288828254073724925e-04 1.855675127280861242e-04 -4.779780429657007638e-04 4.665697200571860344e-04 2.097675206006152692e-04
-2.669395438011027335e-05 1.704715166319523351e-04 -4.077008508016060229e-04 -2.477468622677321737e-04 5.257328059229764670e-05 4.509649531260028605e-04 3.486941849817299993e-05 -7.128109578943592380e-04 -5.234642914194781362e-04 -1.106166595842278519e-04 5.368011891948290190e-04 -3.869702679068991153e-05 1.050929923625542727e-03 -4.750039993847897596e-04 4.964641128874594262e-04 2.778709459849492769e-04 -2.376224485032139475e-04 3.439558188235317202e-04 -3.520761189388609794e-04 4.299933010968750137e-04 4.638505377905345162e-04 1.507583683933935313e-04 -7.342473746905971719e-04 2.599586365778203709e-04 1.018667226131159950e-04
-2.232174951017633531e-04 2.004316031535100125e-04 -4.679944758755921383e-04 -3.106121011890525935e-05 8.663479119890516377e-05 5.179249327089658446e-04 3.228630093577758409e-04 -4.207660379906469675e-04 -2.968979678525823806e-04 1.491649888782089432e-04 4.906972987891328750e-04 5.407827847403204823e-05 9.496348549489660963e-04 -3.666467016732493289e-04 5.216433147506760633e-04 2.640830711177109217e-04 -7.389868243474180336e-05 2.822448447609447525e-04 -1.547164181175801102e-04 3.550988200028771039e-04 3.543025514976879818e-04 2.692940278939348294e-04 -1.080319858489694638e-03 -2.778182249606810398e-05 -1.350577863660438293e-05
-4.871728948388040384e-05 4.036270623331429772e-04 -2.107340298427284322e-04 8.372390904922540555e-05 5.123996048578677558e-04 2.156486955410878118e-04 3.474134769583859020e-04 -4.936943128101967245e-04 -1.776789892815851062e-04 4.593528214226483275e-04 5.872684991102137593e-05 1.801887664426497066e-04 9.036595614378609533e-04 -4.178683774221279520e-04 5.739037665142854858e-04 3.472817442319793319e-04 -8.206784493316348662e-05 3.817683248012728402e-04 -1.954568367901944755e-04 3.626035219622390803e-04 2.544901543919745853e-04 4.688255074704611859e-04 -8.135749079874115630e-04 8.613509109191690182e-05 1.331327129981751750e-04
-3.114625873961044203e-05 2.408232683570741466e-04 -1.395121518337819858e-04 1.990697449466774386e-04 4.360313383793637814e-04 3.591440473170503318e-04 2.947444944339492907e-04 -5.794487569601507963e-04 5.078084643734337769e-05 7.062963502641664412e-04 1.896976855597324197e-04 1.320038369341693068e-05 1.052764370800901355e-03 -2.470744751720629516e-04 6.899779588444208923e-04 6.840978197828508078e-04 1.635535838680094529e-04 4.270508448868350266e-04 -4.045576322763523781e-05 4.217312970645258692e-04 2.301750411909451294e-04 5.717437728452680248e-04 -7.999223722648971880e-04 2.823375582194325014e-04 -6.913512687538339000e-05
1.444634643600135818e-05 5.244208073498617118e-04 -9.027483114657155344e-05 3.620222311174190778e-04 1.526472231691222920e-04 2.912834697267630024e-04 1.777239338281610308e-04 -7.895156975550486275e-04 1.926929480439820816e-04 8.674786896236518895e-04 1.392286145025268282e-04 1.026382148386885488e-04 9.180250750829174701e-04 -3.455755207400349523e-04 6.338976620938244471e-04 7.915044817478294028e-04 2.804596471612391412e-04 4.006186093735014122e-04 -8.960134971489863947e-05 5.174529048406975454e-04 2.236813559041508654e-04 5.656109769211557607e-04 -7.342428050041845903e-04 4.619557374328150121e-04 7.340950079166213661e-06
6.592889249160580295e-05 6.876178985888057541e-04 3.341511752493533656e-04 5.630368685239373885e-04 2.841133695506741419e-04 1.564614047520717212e-04 2.946839641728034027e-04 -1.073300586964652786e-03 2.217138948112171300e-04 6.855961537431778160e-04 1.089231230622416042e-04 5.624552461173381603e-05 7.685562844638741059e-04 -7.421670877872792475e-05 6.933193271915110475e-04 9.643805009676180082e-04 1.743039819028407479e-04 3.108500737975685270e-04 1.037102578404755818e-04 6.483774251471016627e-04 -5.943937025586441136e-05 4.869864642224199609e-04 -1.426284506902501792e-04 3.182806540199646455e-04 -4.753511721924998891e-06
2.168847480922496927e-04 4.860241373335681225e-04 5.452466007406273725e-04 4.676422470420249587e-04 2.894786812628560467e-04 2.491696619366837282e-04 2.497868232945531339e-04 -8.973965189399037016e-04 2.216107999192754995e-04 5.884373358224804238e-04 1.853976695449433533e-05 -1.046851225054789918e-04 9.348449766456712329e-04 -2.241038200585097515e-04 6.855318371556145445e-04 1.055072073579933160e-03 3.958530251330286262e-04 3.560891146928364171e-04 4.138458723432398862e-04 7.660346823998918746e-04 6.454155254382914954e-05 7.671538117696042464e-04 2.598688497242931114e-04 3.772703422677299302e-05 -6.642410133309207708e-05
2.843715924570936097e-05 4.855965553135866493e-04 7.142984841083329945e-04 6.262930900716840409e-04 1.455618627403304000e-04 3.919944312437123450e-04 2.049858912089148834e-04 -7.297579742602338347e-04 2.507282860566265492e-04 6.213228847211429160e-04 3.513156566686232796e-04 2.795728038489345455e-05 1.064334981651486123e-03 -9.721036086639306851e-05 5.043562976206898869e-04 8.504283250621339722e-04 4.585492952078915963e-04 4.058729402776749956e-04 5.665310474130726007e-04 6.495425211340907648e-04 2.470222363077523992e-04 1.036257674604423818e-03 4.426914593577032904e-04 2.712215039372343193e-04 -1.175893793377703309e-04
-1.950738612688967578e-04 6.633135352969839410e-04 8.693035646540857309e-04 6.220733026661403112e-04 -1.043108006066644727e-05 4.765698266077440424e-04 1.359585151791607130e-04 -6.828050843283551500e-04 2.677050123858784277e-04 6.015975122848053356e-04 3.662035108313614271e-04 3.351911571414745118e-04 8.634305387788390263e-04 2.180639670376054382e-05 6.995160085714015796e-04 9.910672295929698426e-04 8.179423998325827290e-04 1.610078357820891111e-04 3.512501344588159886e-04 6.570816418202674036e-04 1.921644809511793123e-04 9.154539332968584077e-04 6.633775797474464895e-04 2.630306484527921007e-05 -4.719584388429171480e-05
-2.617338296401546405e-04 6.772996123627014753e-04 1.142093953220745667e-03 5.459899139235403417e-04 8.795016520912697427e-05 4.525282560600592252e-04 9.409546215244131569e-05 -5.218974771783874145e-04 4.789983476730370177e-04 7.695391934888859030e-04 8.162344122626255050e-04 2.211382543890546713e-04 9.425441202297646414e-04 1.300314707090013066e-04 1.007393450844315530e-03 9.702468955785874391e-04 1.062208207049997622e-03 2.016764442091331796e-04 4.886076449991722968e-04 9.826336925109844384e-04 3.638376719678577606e-04 1.193168238053244311e-03 9.323050674017523912e-04 -9.860005401172209467e-05 2.662567262489647478e-05
-3.406887439309115714e-04 4.762653944543334761e-04 1.405795942262791278e-03 1.018145478483895115e-03 1.797868535752499268e-04 8.285008863747421850e-04 8.301499307764924302e-06 -4.058613709758397106e-04 8.243094114884376824e-04 9.488569525710733275e-04 1.413448664191023236e-03 3.731025132587027847e-04 7.821520552946640724e-04 3.138802902955410744e-04 1.044361632113303918e-03 1.129683582734882733e-03 1.176915981413714568e-03 3.745276945958028996e-04 4.559170392254767814e-04 1.126815504828151699e-03 5.264827218015606788e-04 1.633945044913015076e-03 9.390649411313135939e-04 3.613753647205945885e-04 2.464735308295771632e-04
