-7.095370390220006034e-05 3.423076531517111568e-05 -3.618651048294382129e-04 -6.990980768368513555e-05 1.741735580456647055e-04 -7.159447351515034084e-04 -4.197512175801025895e-04 -4.113133326131679758e-04 -4.542989631141587984e-04 -3.125230138281819697e-04 -2.692454024743698459e-04 -2.744621238779590541e-04 -2.727727430400467105e-04 8.700496016862107468e-04 2.687040021018343122e-04 -3.686849962275445054e-04 1.371365765759360476e-03 -5.525908862875860122e-04 2.440900683343181327e-04 -1.891386583524061509e-05 -2.644143285606028035e-04 6.831883679313611785e-05 5.042111135785330136e-05 9.429397631345751239e-04 -1.501316365420267060e-04 7.354159797354429531e-04 -1.388915878710021853e-04 -6.648226027954404335e-04 1.002612443553448143e-05 7.218945016889518262e-04 -5.210172220492662650e-04 3.995415127790571735e-04 -8.449778469946489891e-05 5.388547012153096821e-05 -1.007478603439474813e-04 -2.469932137663233122e-04 -6.556285513892052413e-05 5.537602122670607372e-04 -1.767795282395134740e-04 1.616569104201179957e-04
7.390485961373833429e-05 2.363315177954865526e-04 -2.195287624146276902e-04 -5.584266990951010595e-05 1.411772235831713798e-04 -5.261915861986244357e-04 -4.565391548270388857e-04 -5.930442037968065069e-04 -6.572310417050499865e-04 -8.816111841915555620e-05 -3.903000866529121680e-04 -9.815074817744485754e-05 -9.893644652596677159e-05 8.666171904453127050e-04 1.287235091169242312e-04 -4.706894448650927811e-04 1.655951585969345436e-03 -5.180102358080926252e-04 3.209843008038118332e-04 -2.534793897868239964e-04 -2.730991544989664721e-04 -1.275698529782195621e-04 -1.153554089266299262e-04 1.187405391337982086e-03 -2.861300825901668220e-05 7.562472328014467789e-04 -3.079612693119955437e-04 -6.797835951051907051e-04 -2.172553934162812074e-04 7.574062653275154570e-04 -5.390498072588691212e-04 3.483419679592634197e-04 3.911304509795569389e-05 -7.070263327814026979e-05 1.505007103778366589e-04 -1.212070220277135495e-04 -1.715167868447729609e-04 8.858825280477349321e-04 -2.258454943070038474e-04 1.870685307932856592e-04
-1.091073427972983401e-05 1.450343087899003277e-04 -1.812294813911974757e-04 -6.249646976219030774e-05 1.666939424603796878e-04 -5.071751372576678053e-04 -2.672379442976710118e-04 -6.064046306406439303e-04 -4.442179725791784405e-04 -7.313207365811517425e-05 -5.055980784699516803e-04 2.119964783155507085e-04 -1.704679345686119785e-05 6.061776557169354547e-04 -1.299729100590918960e-04 -3.746291955318791205e-04 1.498812808431227534e-03 -2.227399583456347659e-04 2.859059572188604715e-04 -2.097321156936422380e-04 -3.577589971234002453e-04 -3.390667209651453953e-04 8.856791099035421879e-05 1.283079931393339528e-03 1.068344821886178515e-04 5.645949614145347574e-04 -2.076519044999703323e-04 -1.375703970918035299e-04 2.252752229529565665e-04 8.090927876622000829e-04 -5.552297573946144392e-04 2.233932432098553657e-04 8.880003818092092579e-05 3.882423442287133241e-05 3.441500962630427742e-04 2.291303227109461242e-04 -9.607808851738665508e-05 8.680088408009524904e-04 -1.754245406943539338e-04 4.138821101216614835e-04
1.493889295311302594e-05 -9.299265133318409019e-05 -3.908660954793858125e-04 -9.445328374256565585e-05 2.819397804072419069e-04 -5.382526099997520137e-04 -4.995865218005489470e-04 -6.215685686544619205e-04 -3.213257966417056369e-04 -1.131434661631990395e-05 -3.188353528628966771e-04 3.717612994346117293e-04 -1.815896132848111855e-04 5.800571515998310295e-04 -3.440133594089784912e-04 -3.744046902948887433e-04 8.586695288589096288e-04 -5.713526311455570557e-04 3.700109960549304196e-04 -3.432697411992146307e-04 -6.722606611128964602e-04 -2.074688454094884675e-04 2.816700414707929779e-04 1.323484686608359133e-03 -8.156882661163497822e-05 5.548439327220373689e-04 9.807732937006002406e-05 -5.068939288270205288e-06 5.348904461164677654e-04 6.803484712696490633e-04 -6.156910731363047628e-04 2.131708764294125446e-04 8.761829517426952146e-05 -9.896292090675909924e-05 2.292500606119981296e-04 2.709046421343256185e-04 2.462015019850021124e-05 9.733368742175410159e-04 8.999265583453696163e-05 3.422321698536232308e-04
2.722085171521237572e-05 -5.564072446789541276e-05 -4.651385564879620795e-04 -5.004568407763348054e-05 2.012311116792533678e-04 -4.640825009667909925e-04 -5.074956014811937959e-04 -6.453143619281054549e-04 -1.019714781026094535e-04 -7.043960024194069968e-05 -3.651863011749540994e-04 3.548401035821977076e-04 -7.839126537236317850e-05 5.969212939443739813e-04 -1.293783992903197279e-04 -3.936468659249174823e-04 3.365113497358021718e-04 -2.331958822967888304e-04 2.697937980208368002e-04 -1.057134788225487314e-04 -5.821988959254564616e-04 -4.998586947184650712e-05 2.418379557273708151e-04 1.169187503002184743e-03 -1.497121030583898986e-04 5.999971236857264915e-04 3.047568495962649161e-04 2.165107228355515586e-04 7.359295347262878465e-04 6.799801312118342088e-04 -2.247775271560593436e-04 2.611144000128137873e-04 -4.299422281766191985e-05 -2.903287907150978793e-05 3.722678576183286944e-04 3.421358387313109422e-04 1.737992962839630831e-04 1.183508665909021934e-03 -2.794792534465304849e-04 5.747591284470887846e-04
2.284276366840228727e-04 9.503842137424534510e-05 -5.323011727448330845e-04 4.935381813233183292e-05 1.068450447901475272e-04 -1.428494423583387212e-04 -6.002555011241668534e-04 -8.353400061957195642e-04 9.762568428579327930e-06 -9.268341020636077518e-05 -1.392339053801127323e-04 4.222461662821374554e-04 -2.211198163860096113e-04 3.510802667061584397e-04 -6.958431697908587938e-06 -5.297955378777215348e-04 5.194674455821177714e-04 -6.468329490497221816e-05 1.178582467055069912e-05 1.003440436321186024e-04 -3.939984176962306353e-04 -9.088555849567849128e-05 1.828027940761231096e-04 1.082074082386242286e-03 3.145324731326392173e-05 5.642602174968774096e-04 4.525331114582118266e-04 2.927446124430144354e-04 9.408510722370037405e-04 5.144721307231224072e-04 -1.448373995779849398e-04 2.032403914470282060e-04 6.891515044327520137e-05 1.002815134526943099e-05 5.483226104594043394e-04 4.171644720583049678e-04 1.694591028695509088e-04 1.204429925889189453e-03 -4.756580140940880981e-04 4.876738613015993147e-04
1.092601753081856190e-04 1.266584592514667770e-04 -5.322505038823343573e-04 1.158519907166359798e-04 1.247071146938258856e-04 1.288602996384973463e-04 -6.655792174804258310e-04 -5.303424337718330673e-04 9.007944657351306189e-05 -9.920018421808777750e-05 -2.399238710352059986e-04 3.488874103528782325e-04 2.273177088859904547e-05 3.827789749866511611e-04 -2.031468705157275594e-04 -5.356354225538311354e-04 4.717801054920758895e-04 7.083525587539257881e-05 -7.749909673157196898e-05 3.714537443488932279e-04 -2.778208342873396994e-04 -1.596669535780833975e-04 -8.032040747011783108e-05 1.035981144354988087e-03 3.099545243973399851e-04 5.567706655031007040e-04 2.413936877455789495e-04 2.778724919585307419e-04 1.030930158884137181e-03 3.639503333523619192e-04 -1.701411208366492901e-04 2.804921356554157443e-04 -7.514793830542821880e-05 9.326138333925000537e-05 2.821383197363122163e-04 4.883908723546745044e-04 1.790161783634874946e-04 1.107815194672430144e-03 -5.247002887887856513e-04 4.577606519755414070e-04
2.508264122142453228e-04 1.437650792733935847e-04 -5.481609444896423221e-04 -2.661019071304651764e-06 6.429430501927028995e-05 1.852555050333890449e-05 -6.630805182727359534e-04 -4.830960430504177474e-04 3.203489166571380832e-04 -3.707285182617343417e-05 -1.967100533190529544e-04 9.330791852267514871e-05 5.992804833321053451e-04 1.976212357625508774e-04 -3.064132725225357967e-04 -4.055515955594177343e-04 7.232984552187950991e-04 1.789937165520197717e-04 -1.451276674656749291e-04 5.174543374573924159e-04 1.002117199683325038e-05 -1.170040120115323733e-04 1.460734112087704126e-04 9.942334400390941043e-04 4.467996932323662078e-04 6.254712807938536115e-04 3.778378969692585332e-04 7.723280718309552149e-04 9.722565440943993194e-04 4.354515431248521693e-04 -7.888110890892656077e-05 9.484401990706822403e-05 -3.778576097449951065e-04 1.226830772187923726e-04 2.115919969149776666e-04 1.813634707345769472e-04 -1.275788618494356096e-05 1.157064616438632744e-03 -1.519111389021249260e-04 5.839416380642224822e-04
2.700459443608705431e-04 1.768586349502280358e-04 -6.658762987137414923e-04 4.606718367798427174e-05 7.240920823286934693e-05 3.460854081513490806e-05 -4.528187485259143881e-04 -7.383276248084908551e-04 3.033668810027206008e-04 1.631349702968689481e-04 -2.811171670275119374e-04 9.549906507066414994e-05 4.835821320569362743e-04 -1.761960062547135084e-04 -1.652035867467767859e-04 -6.799202548567039733e-04 9.035537173792787839e-04 8.664725771312133649e-05 -3.925155447547637780e-04 5.196050955473672421e-04 1.111512233132890779e-04 -1.717953572541593382e-04 2.587001557805958881e-04 9.010732239206836009e-04 3.865102244370604732e-04 7.883460552792139224e-04 4.656523521804443056e-04 1.210156537128563841e-03 7.112622252442573224e-04 7.396960277412682402e-04 -1.160949546356064083e-04 1.255304680104646917e-04 -4.324229354592349912e-04 -1.556399632390060325e-04 1.056785102355770425e-04 1.882995636140614353e-04 1.539505092965702437e-05 1.136845694627089181e-03 -2.348485501501535540e-04 4.695357131520001641e-04
3.538020508224383920e-04 2.909078972835286991e-04 -4.564285897334160059e-04 -1.726633186448247562e-04 -3.103377719690406870e-05 1.436220300190297033e-04 -4.645913115661871678e-04 -5.561813454603634337e-04 5.335299766026152177e-04 3.986736058400096121e-04 -2.726312940111784260e-04 3.519775549948450655e-04 2.877265908252972992e-04 -2.170229017353018626e-04 -3.469671678636906671e-04 -7.941071922393836508e-04 1.249919613559178017e-03 4.344085554238145855e-04 -3.069128142407549038e-04 4.233321954735639356e-04 5.918071877151127348e-04 -3.424434099471435609e-04 3.699201674663250773e-04 9.004174063132764630e-04 6.523713738481567558e-04 6.525767579466561566e-04 5.502081665256375190e-04 1.520374848193589918e-03 6.351422963591724438e-04 1.164762565591046396e-03 -1.888530841351606602e-05 2.133393070279035266e-05 -4.891011740781288971e-04 -2.824755383944557220e-04 -3.244825864600559207e-05 2.553548976835456023e-05 -7.726434979294256053e-05 1.074966797344503039e-03 9.997778232214561109e-06 6.514369093408762818e-04
