-3.037679147360998130e-03 -1.220502034984718726e-03 -1.848519384585669428e-04 2.045787560904150412e-04 -7.651601469185961846e-04 -1.472300254310334572e-04 2.743841580540483860e-04 1.411383631117743565e-03 -2.012953779566398031e-03 3.274247220779300752e-03 1.440759557917496497e-03 4.297561697663897446e-04 -8.674965295006370654e-04 -1.548628834470309123e-04 6.528115741768064639e-04 -1.749391447023575805e-03 1.129803347475455064e-03 -8.819461244663228706e-04 5.075813350881248952e-04 1.887151572610574460e-04 -1.041185141331952245e-03 7.222509926365773374e-04 2.472741265159784842e-04 -8.399627854709460764e-04 2.191109823383963987e-03 1.084241693261550979e-04 6.003835829356303369e-04 1.593665704517598092e-03 -1.039398884593058280e-03 -5.775891917278786793e-04 -3.686739840432396061e-05 -3.107414347910906756e-04 -3.786336957177117578e-04 1.341371993480537910e-03 -1.213596500568799525e-05 -4.724964827082180530e-04 1.535852732298720021e-03 -1.406732078577023091e-04 5.166171014200942506e-04 3.496453704644447019e-04
-1.423439054094638358e-03 7.520701258240553078e-06 -1.762633299607632373e-04 -7.423576454765032145e-04 -4.349193046997878358e-04 -3.687761028220045670e-04 2.480198723899077482e-04 -1.450463414188446595e-04 -2.316696944398505178e-03 1.908681603848045747e-03 1.362104674110914057e-03 5.762845206552585312e-04 -2.718243602747225356e-03 1.045606641342193468e-03 1.564651774782541800e-04 -1.626254138973073221e-03 1.521050207966168077e-03 -1.247240465878922617e-03 -3.980140627677906137e-04 -4.255467547394279726e-04 -6.937895419694221346e-04 1.028592732989512233e-03 7.796828283157189324e-04 -1.728145055986583746e-04 1.399453825206515038e-03 -6.741603318926937035e-04 5.605249925114515674e-04 1.690539337843525091e-03 -1.482271266234424546e-03 -9.027859741138721632e-04 4.674346788131329933e-05 4.121413008760453612e-05 -9.748347682822285781e-04 1.105576069440405290e-03 8.314661131414872249e-05 -1.860117764331006797e-04 1.182755916616865053e-03 -6.938655339719184377e-04 5.320067426145116745e-04 9.053895581967574130e-04
-3.808200557758930488e-03 -2.034294467758182741e-03 2.249321816551067764e-05 2.724431021694802670e-04 5.411728248265627655e-04 1.100285283621134933e-03 -2.806804839360294902e-04 1.578327555093292324e-03 -3.059786905527812559e-03 2.223152964997180195e-03 2.666263862973924405e-03 -3.985856157060518098e-04 -3.051483835246093009e-03 2.371608001287937081e-03 1.322555761712657140e-03 -1.574906910493250939e-03 1.765340829195806644e-03 -1.718044561948257410e-03 -4.171929958694537820e-04 1.900109166407439455e-04 4.869331155045588744e-05 4.681691200682626744e-04 8.786415832165665046e-04 6.197846098252297702e-04 1.150235444528900988e-03 -7.984647317882568674e-04 7.330162465643725060e-04 1.241114381578765956e-03 -1.276300524180656957e-03 -1.087088140616133698e-03 2.233861010469653156e-04 9.868984175865186913e-04 -1.233263563624421074e-03 1.598852458893330560e-04 1.059625157377107026e-03 2.742458926990708071e-04 1.162023451320087298e-03 -7.868858870471703891e-04 2.648328295464414685e-04 6.305474301409491915e-04
-3.137392719260481168e-03 -2.688953718720861908e-03 2.908487714945258884e-04 1.365721123932070414e-03 1.451887454317510274e-04 1.113199298257900845e-03 -8.040312566111798695e-04 1.669602102748164209e-03 -2.674424676919409313e-03 1.266268814026197441e-03 3.494342814438391401e-03 4.759605784297352518e-04 -3.619091689761679258e-03 2.509048110961438656e-03 1.948314944649401923e-03 -6.619502791892960475e-04 1.592896574657550390e-03 -2.182720555535721130e-03 1.456469682995940515e-04 5.435004999171574045e-04 1.356889976336406916e-03 1.281011218161939717e-04 1.121381466808148901e-04 8.299394934383940098e-04 5.725393744397788264e-04 -7.318545967155867631e-04 8.840415891595690195e-04 1.802958314776433122e-03 -1.131708816535851670e-03 -1.424210064129079190e-03 1.103751034524733153e-03 6.430699669584691519e-04 -9.817114901477634343e-04 -7.370863194159529667e-04 6.815323072592209888e-04 1.608130147527185496e-03 8.511259870430445138e-04 -1.253328977908312655e-03 5.375324452549589500e-04 -1.222582461953362334e-04
-3.204838006152184015e-03 -1.671081638141869250e-03 1.067156537655192299e-04 8.774241433556094136e-04 4.213654998998422126e-04 2.679027923237863821e-03 -6.181208955713832177e-04 2.947294252613326566e-03 -1.730357919555884421e-03 2.342828657929111236e-04 3.161951140421766313e-03 2.542513324099415209e-04 -3.489780621502661887e-03 2.021918553465074271e-03 9.622360040937379295e-04 2.540667389948244844e-04 2.427504050864450705e-03 -1.983671065825757390e-03 3.766816218590802014e-04 1.500959446116501494e-04 6.178545553391280197e-04 4.585910134220345350e-04 8.558436848116962126e-05 7.357113440636762081e-04 9.103537557170953776e-04 -8.307990028352201352e-04 4.235182631921165447e-04 1.388938227048473490e-03 -6.429843771595891320e-04 -1.800452450062583793e-04 8.158442127116942097e-04 -1.867692384553693827e-05 -8.505165565363007139e-04 -5.751629868296728211e-04 5.808851534955200655e-04 2.289835034464892359e-03 1.018746476201086004e-03 -1.986892343583798650e-03 1.256921388052546459e-04 -1.740134606949705914e-05
-6.124175576871229102e-04 -2.559825571002001705e-03 -1.161445044680255851e-04 6.490227642638049868e-04 -1.190233344219513963e-03 2.658033408089641256e-03 1.228505323141353481e-03 2.339798240541909012e-03 -8.630436694081569139e-04 7.291882564068555717e-04 2.275431502612948291e-03 1.776853869472545019e-04 -4.551758258420637686e-03 2.140389658555702079e-03 1.173128126377505961e-03 2.276440146487653188e-04 2.511972980270235981e-03 -1.133199081321453576e-03 -3.884208675664345298e-05 1.806460561172954535e-04 2.029535404963240261e-06 3.196308949296809807e-04 -1.416955176396021395e-03 -2.178863890673030676e-04 4.056514359546848237e-04 -1.299480426749297568e-03 -5.330122706905585355e-04 5.200815186487106048e-04 -6.944062043112277181e-04 -5.223891532477152469e-04 8.903190372790393235e-04 -9.023239079506490323e-04 -1.261115070916537986e-03 -1.114990300142198153e-03 5.040746995697759948e-04 1.975119883207619893e-03 -4.588523878586475875e-04 -2.556426278931306102e-03 5.511434449045246034e-04 -7.518252753946006979e-04
1.669172027011761985e-03 -1.615748623021162188e-03 -6.579318908381345419e-04 -3.650522963413286876e-04 -7.446451434822138726e-05 1.838790929033771440e-03 4.220538460753655630e-04 1.641924292865544217e-03 -5.125608407378656230e-04 5.517622682829573938e-04 1.473120334540241067e-03 5.717193812350662404e-04 -3.121631974873069135e-03 1.860529507753420995e-03 1.185534897461947013e-03 3.083813325564781650e-04 2.261131839419830512e-03 -2.262610680290580781e-03 -3.938986691165130127e-04 4.171244617903663624e-04 -5.308293231479898353e-04 7.595325717509707783e-05 -1.843081482181584477e-03 -2.567313318252127121e-04 1.015821351606083526e-03 -8.502004444646850661e-04 -9.422876838952627535e-05 8.284404741446143618e-04 4.794634754857210685e-04 -1.179980663513367556e-04 9.418698250218238794e-04 -8.429526110701913034e-04 -8.613709464335889176e-04 -1.574975806107851853e-03 6.304618844409049742e-04 2.921905907433491444e-03 -7.387026684578995367e-04 -1.706152454319700409e-03 -5.121791948177887763e-05 -8.800167970095213810e-04
9.831571662162841372e-04 4.234289363900495913e-04 -8.436812152605913497e-04 -9.365185097545093360e-04 2.709027905611106207e-03 2.061154069033504111e-03 7.554041463778290132e-04 2.814742254862718021e-03 -1.578365905134124095e-03 -2.266998144369342539e-04 1.843807203480726017e-03 -3.073339624994279981e-04 -2.604249793969022359e-03 1.963591821139782680e-03 1.801336931729247094e-03 1.237441229984350723e-03 1.567825082201811018e-03 -2.219578253504990700e-03 -4.829719672210124374e-04 6.904044722941701752e-04 -6.585671076313092320e-04 -1.660627254854227372e-04 -2.610511614254966157e-03 8.829356164251592372e-04 1.974684020966671746e-04 -6.969986375441746766e-04 -5.998099303598770725e-05 8.166664373880161767e-04 7.291844699925889182e-04 -8.472514110775749034e-04 5.167803085815308745e-04 -3.166685167436140828e-04 -1.777055095661338700e-04 3.018527741497887033e-05 3.262570615883611102e-05 1.854233250992864349e-03 -2.149396920303443619e-04 -1.425896845850535295e-03 -4.255595492695816366e-04 -1.320492354797117617e-03
1.092245124987467576e-03 -6.189759510618710915e-04 -2.037383942044904573e-03 -5.399118239103203008e-04 3.216936895320970675e-03 2.387161058268702420e-03 1.251488301258008593e-03 1.084377509164761869e-03 -7.432349762565477764e-04 -1.052806685478692352e-03 2.366119025082875308e-03 -1.002175236931421212e-03 -1.286283795086021588e-03 1.286804455063132692e-03 1.782977205927385430e-03 1.547935551934946597e-03 1.331095633140551944e-03 -1.838240913733662834e-03 -5.216375510620135459e-04 2.273977491758222193e-03 -1.285760943259190098e-03 4.052761952644341796e-05 -2.605003110041107135e-03 7.977165402630796796e-04 -3.576549117449461445e-04 -3.931864707879170729e-04 3.143488597786967442e-04 1.079612136872382978e-03 1.217135320532245759e-03 -9.142834043271955320e-04 8.045195008187682514e-04 3.421028943094951637e-04 -1.855649735934440572e-03 4.434386284005822128e-04 -2.012026179791066513e-04 1.833465581375290842e-03 9.914596463335865681e-04 -1.259450045171237910e-03 -1.129179484289891729e-03 -1.665183395739459849e-03
9.778081429409640757e-03 -5.556668893448217197e-05 -1.434729868510540381e-04 -9.101364848053794098e-04 2.919341789127830565e-03 3.296055949738404666e-03 6.933384261346279588e-04 1.672832565054066653e-03 -8.490589729480067490e-04 -1.283601049048057165e-03 3.279000977469243364e-03 -4.133399367647225763e-04 -7.158023834809590933e-04 1.668644376333148398e-03 1.212387600460890745e-03 1.625145461349677359e-03 1.526371495127158999e-03 -2.291005357744738385e-03 8.429297515722432353e-05 2.190174966411545434e-03 -1.791001906861722183e-03 -2.833533730418697698e-04 -2.901614249636691803e-03 5.575227215697329663e-04 -5.677772445084592647e-04 -5.854835915321377577e-04 -8.086053229557246640e-04 5.842910431048513060e-04 1.292362824224739916e-03 -1.718636769358984021e-03 3.772082629101648006e-04 9.995724706248912482e-05 -1.104599705427901585e-03 1.024377206202037142e-03 5.048790069885447955e-04 8.890614280591613771e-04 2.072966523875354860e-03 -1.100670836901432043e-03 -1.456345801163578786e-03 -1.090072410328446224e-03
