5.643106315281866750e-04 -3.002484735358553597e-04 3.421264134186403016e-04 -2.636202980791377617e-04 3.069763469537080424e-04 6.240004976763190896e-05 1.484915319005426792e-04 3.039398416021332305e-04 -2.213356689308858293e-04 -3.632828848386045499e-04 -1.088982766810854319e-04 -1.256812436332701254e-04 -5.475055315344905997e-05 5.533066467577701740e-05 2.847989111672777568e-04 3.286367807810641403e-04 3.340939633856566103e-04 1.306829075697391626e-04 -3.844919204869798671e-04 -4.396118002904013204e-05 3.099452956987929809e-04 -7.540745571881111650e-04 5.035434652749682792e-05 6.726514987066841518e-04 2.861962063586166727e-04
5.491804396473095760e-04 -1.229559356517350224e-04 5.415114756357253717e-05 -5.724755535664878114e-04 3.650563287798296377e-04 -1.448882970845691027e-04 2.850649260573001999e-04 4.918708564106331026e-04 -4.881435391155316411e-04 -2.669045287929266465e-04 -5.466712093035016928e-05 -2.285464978741475796e-04 4.890446350873022213e-05 2.237207753898204452e-04 3.778635824343928537e-04 1.970830770261597798e-04 2.509136294213663875e-04 7.660264978755253673e-05 -3.788581900321023963e-04 -1.558408957305907998e-04 4.873008195893870531e-04 -6.965146979251208735e-04 2.504252067556358616e-04 3.015887399767399170e-04 6.044808963474214295e-04
6.000847392356070502e-04 -2.195864215460080287e-04 1.280641707076691366e-04 -6.946614085186069180e-04 1.751463483903512562e-04 -3.911196163289277204e-04 3.476937786214389097e-04 7.315684752045998858e-04 -5.361889986776546217e-04 -1.901001030563039007e-04 -3.751372334290692563e-05 -3.203859823376247807e-04 -1.383560506927236069e-04 1.843085275507817843e-04 3.933032419006457395e-04 -1.723086594654635241e-04 2.442353220026238737e-04 -1.033317899020172529e-04 -3.154478692469090480e-04 -2.294618485163972045e-04 4.631489514294854126e-04 -4.051874106484748550e-04 4.669347433408038532e-04 1.788696834540605017e-04 5.242016018291706641e-04
5.125788673430804656e-04 -1.256443306237523124e-04 1.735292984866064557e-04 -4.802998207900854790e-04 5.531289766428585525e-04 -3.545298359905004783e-04 1.178797879744196149e-04 7.134705377130801281e-04 -1.866744099882580059e-04 -6.157388723226595603e-05 2.824263102155679240e-04 -3.554223155101885454e-04 7.266365747728726956e-06 1.037990741810923128e-04 6.972979959205298983e-04 -7.382240885684091967e-05 1.667864105746609516e-05 -5.108687209114127077e-05 -3.952609240309905921e-04 -3.787515591109189461e-04 2.263602153189944266e-04 -4.438720235171655861e-04 5.244381463820869081e-04 -6.547420950651114228e-05 6.104850141939042107e-04
4.452555096312960179e-04 -2.139275558692711721e-04 1.373664324535417392e-04 -3.142721900256658729e-04 3.401297167101796442e-04 -2.051430025401372874e-04 -4.152668073648542571e-05 6.978776927525898437e-04 -1.900651470714472555e-04 3.362361216661573167e-05 2.121805115028306153e-04 -2.779370094667034819e-04 2.390545968802662059e-04 5.039794074578483798e-04 9.103612596884811618e-04 -1.770292785447725222e-04 1.465394670401618385e-05 -1.206237012247508866e-04 -2.133557885213649354e-04 -5.576461133981939046e-04 2.226321186021772657e-04 -4.170461175796040575e-04 2.773125790393081913e-04 -1.440274951578796459e-04 5.867910181584816897e-04
5.107964952246350559e-04 -6.075734284958426816e-04 3.407731235835390711e-04 2.810504267458256201e-06 1.718281659491539771e-04 -1.344212997996342750e-04 -1.746479842351207287e-04 5.266521609556722508e-04 -9.229356139487964502e-05 1.732444521303180449e-04 2.776742614889835133e-04 -2.724980591873911321e-04 2.182998952460039345e-04 3.329392176091188534e-04 1.097706086528111224e-03 -4.582691563846787793e-04 2.629216382189612398e-04 -1.142400914276431431e-04 -5.670879786143556348e-05 -4.842814500014839727e-04 2.452280179889574957e-04 6.541628868212245575e-06 2.871011551778436120e-04 -1.087422106289797220e-04 4.244626898556959132e-04
3.305347091774996061e-04 -6.347418451370325952e-04 -1.603307082463490107e-05 -3.311300481615766242e-04 2.046673570294969065e-04 9.774756625200337360e-06 8.651550194990818669e-05 5.173788962223623607e-04 -1.059504853520611676e-04 5.139575646629624371e-04 1.336840732469955892e-04 -1.987717581786889508e-04 1.169634398187465113e-04 7.028113653541491869e-04 9.304794938673514263e-04 -5.470528785717878239e-04 1.873208644635945277e-04 -4.116519948144016657e-04 1.269360770148786517e-04 -2.964641103289092296e-04 -1.081861348522374333e-04 1.798985250295288092e-04 4.315804116191277102e-04 9.598167559112120160e-05 1.058464934730784699e-04
1.877575422858830938e-04 -8.016521318357471004e-04 -1.315526205700549823e-04 -5.397063141496345143e-04 3.405906224661888805e-04 1.677986526347939806e-04 7.067489084441934497e-05 4.278586235380232796e-04 2.676005671634033726e-04 2.432195562818389827e-04 1.365278695511666152e-04 -1.258846988368633941e-04 2.213235480192401170e-04 7.955997085933703104e-04 6.433012530124669745e-04 -2.849418143573993669e-04 6.398868892575937416e-05 -4.562126143609124057e-04 6.737088171377550515e-05 -8.934992150483592654e-05 -3.096480048170702323e-04 1.421721343041295379e-04 5.731710714037715993e-04 -4.184393144088831547e-06 1.766344792996196093e-04
-6.039345868866171529e-05 -9.448674069744894327e-04 -1.066306229955485147e-04 -5.897935771661344615e-04 2.348165666439102294e-04 2.032925236031888467e-04 3.401828762682252609e-04 1.302639423959730896e-04 4.929073681220233179e-04 7.970670106167691187e-04 7.893174802115679575e-05 -9.831148412275086794e-05 1.843572392370173326e-04 6.843703579297835855e-04 5.885139301018075652e-04 -3.811174768907176066e-04 4.301804956803973400e-04 -4.845838472747710326e-04 -4.156315226444490328e-05 -3.654470431512795597e-05 -4.318575934881929528e-04 2.478252163879816634e-04 5.496424961029237497e-04 -1.414562273952565651e-06 4.314771596549024060e-04
-9.975489453379151640e-06 -9.204095921498705495e-04 -2.540885836225604736e-05 -3.431750649414787692e-04 2.162107195576007780e-04 -1.103755589851009771e-04 2.191523481226534983e-04 1.670615884975766574e-04 4.638238102795170744e-04 6.880019019964862250e-04 -3.590415004697826749e-05 -8.586432317642003591e-05 1.229747492149169726e-04 6.006592867225617324e-04 5.403495374365286296e-04 -4.380212146842420357e-04 4.570776151473148288e-04 -5.576440092801619687e-04 -5.902486202294573021e-05 1.784464684783029092e-04 -5.254900034263557552e-04 4.948447957737116092e-04 5.513717288455573023e-04 4.777703146763212971e-05 9.984077904910850084e-05
-3.602352517110352982e-04 -1.011954547765626716e-03 1.113622746659660903e-05 -1.239580330721693196e-04 2.190004647054425671e-04 4.106107786598166655e-05 7.909654422839790537e-05 1.893023531729029146e-05 5.826379863559253205e-04 5.977973629004911882e-04 -4.643726540067881974e-05 -3.134217953706496928e-04 -1.657863154988602878e-04 5.078824215997763307e-04 3.233884629677681003e-04 -3.641086443894082925e-04 1.667218023126088380e-04 -7.438838181171679572e-04 -4.259881689925963666e-05 -2.402357409299335904e-05 -4.479006175476901133e-04 6.006365581338356848e-04 5.594857821786286978e-04 -5.918025041214660444e-05 1.200191230888058755e-04
-4.728384849016578368e-04 -1.172775101303453506e-03 -7.024268071195621300e-05 1.332254116050831327e-04 2.401958169246809645e-04 -4.879235619795795276e-05 3.956890198856890823e-04 1.969566151807618099e-05 4.915969722082254518e-04 7.159721851961096907e-04 -8.784423660842508074e-05 -3.011635138995482578e-04 9.859559191867466575e-05 4.840803544004433591e-04 2.658820857306619899e-04 -5.151459412591804631e-04 -3.092761774134265449e-05 -7.311427433526172543e-04 4.035369071230337731e-05 1.186239786886484802e-04 -1.634321635186412305e-04 4.485115561215871106e-04 1.612485735396611969e-04 -9.048693042220941167e-05 1.805966394615340616e-04
