8.598412723392926879e-03 -5.226157249465769594e-03 -8.748550846386716259e-04 -1.031618104766325594e-02 1.831191491767129170e-02 1.012170751619373248e-02 -2.050520843997864773e-02 -2.052832344494335496e-03 -1.335167231708280812e-02 -1.613361248424850097e-02 -4.880438506083453060e-02 -3.282415982164744398e-03 -1.476704554357706999e-03 -6.374270753438662177e-04 -2.290993039448085619e-02 1.080809960207647705e-02 -1.500511190818459677e-02 -1.539775696517620140e-02 -3.625011654374329061e-03 1.862573536775150723e-02 1.153369831491551228e-02 -3.738668882373821778e-02 -2.380728368002594034e-02 5.981516040746007352e-03 -1.117694658426658140e-02
4.592617934312874690e-03 -5.003374419948638900e-03 3.937434468484571088e-04 -8.631813905921208174e-03 2.081669773317432887e-02 -5.140359630019523257e-03 -4.619435401250237758e-03 -9.550503175899241470e-03 -1.582333984409284994e-02 -1.608513251858943033e-02 -6.122889235655666618e-02 -3.056506077135757483e-03 -2.677007515010473740e-04 8.250137512676128815e-04 -1.837274471249419547e-02 8.409584853814414465e-03 -1.607438838710536708e-02 -1.942985406546658342e-02 8.594249850373593142e-04 1.427598129355015476e-02 -1.608579063643939195e-04 -2.231875836346738917e-02 -2.064076198915739541e-02 -8.963708568577938990e-03 -1.197085279991410948e-02
6.442962211880862676e-03 -1.757781803313805680e-02 1.840862683840447560e-03 -2.768586016085552992e-03 2.091569406916514440e-02 -9.344965006488658785e-03 4.317425114584712981e-03 -1.635620753170607955e-02 -6.991118324344381373e-03 -1.073560574043498118e-02 -5.501697963572476507e-02 -4.533798054841354022e-03 1.187407219499288886e-03 -4.963712441622379623e-03 -1.312146426569959015e-02 8.983507774592967843e-03 -1.408540405043785457e-02 -2.733402122363333062e-02 8.814980793853807381e-03 7.155145767803927984e-03 1.808147720086238216e-03 -2.277610751269110861e-02 -6.862940172840817712e-03 4.930351430770927960e-03 -2.991125566709902650e-02
6.124393243107113978e-03 -1.894182496337268318e-02 6.153840720743930515e-03 -4.809568577212697087e-03 3.002674168931835155e-02 -4.857377301576698038e-03 -2.848859589992040926e-03 -1.023702689530348042e-02 -1.206382272812357194e-02 -2.723823733760972338e-03 -4.287860607370447275e-02 -7.160497924017877013e-03 1.084783537002309388e-02 1.063920698486302101e-03 -1.188662319514096656e-02 6.532312930030338520e-03 -1.117610809924200928e-02 -2.223161219502898731e-02 1.023002905664865438e-02 6.167366954383773914e-03 8.810922970661948933e-03 -7.079375680091311122e-03 -2.660221939054058411e-03 1.229683166064143504e-02 -3.980000940627461542e-02
8.424209255309055358e-03 -1.699860598475830958e-02 1.874526824823773575e-03 1.676592497949383736e-03 2.568396813563925130e-02 -1.320691023047753862e-02 -9.937937649181504546e-03 6.915761224887606237e-03 3.254111531436727160e-03 6.647417940023772447e-03 -5.213121388342406570e-02 -6.783924349771626797e-03 1.187216576599100376e-02 4.642473634173559412e-03 -8.534716914232567606e-03 -1.249549164406424319e-04 -7.703562707267840384e-03 -2.587449277155200178e-02 7.757898353155020903e-03 2.071084905126621169e-03 2.411327255534890038e-02 -3.957903591415280926e-03 -1.739801259823219981e-04 4.966102472378737531e-02 -4.132378381113558513e-02
8.883901740269461653e-03 -2.412181072596746717e-02 -9.044148864231049256e-04 -4.140542428667019076e-03 1.435540714808514196e-02 -8.653885718071741007e-03 -1.531551094294928382e-02 -2.690939666060639633e-03 7.637764714400895223e-03 -8.946207805415651998e-03 -6.939580694503694192e-02 -7.819228827412021826e-03 8.888731691499802273e-03 1.569214578680356220e-03 -9.830734475253767590e-03 -4.380813908813093577e-04 -5.598798739425973892e-03 -2.264898578487075514e-02 5.717657802707025103e-03 2.086481901440249108e-03 1.136974713866046628e-02 -4.162235162537331057e-03 3.134419962376076146e-02 5.797582859594041516e-02 -5.970145599505255474e-02
1.249576898834892612e-02 -1.336892114091051652e-02 -7.888057378792900660e-04 -1.377137753562387296e-02 1.708119641012544737e-02 -3.680490136630917754e-03 -1.927879631129349527e-02 -8.212221491263703779e-03 1.008426512126332601e-02 -1.500573850505605711e-02 -3.307193527086566692e-02 -9.104952054169416706e-03 1.043449170998777750e-02 7.005596152826506010e-03 -4.212063177082404995e-04 -4.345305379629143053e-03 -4.620040733918778786e-03 -3.085554393078535421e-02 -2.098855424926739360e-03 5.811651345445300113e-03 3.247205054717918621e-02 -1.740475996333212469e-02 2.253262448632191439e-02 5.135385831369669585e-02 -4.114904234183029696e-02
7.062471723633244325e-03 -1.197330532927046512e-02 -3.809277080605297412e-03 -2.748031138262906937e-03 1.035046848274786581e-02 -6.893388311183013678e-03 -3.881049698014403353e-03 -1.659815705858943419e-02 1.315622895310281787e-02 -1.100426771193777943e-02 -2.975346894468157768e-02 -8.544230936480207497e-03 8.342576073954832694e-03 7.375502955279346004e-03 4.988254871546221603e-03 -3.129091379504042418e-03 -2.656123989908134014e-03 -2.620423403674557172e-02 1.690978022093325532e-03 2.679940660189149022e-03 1.898720031318188242e-02 -5.905907548438928990e-03 3.288900184917938757e-02 4.275671780246216580e-02 -4.656411035054758979e-02
9.138617000597717976e-03 -6.392777010002589563e-03 5.883995515586428957e-03 2.979257510711952241e-03 1.154018550233855411e-02 -1.343397354542626501e-02 -5.601233989111612009e-04 -1.937276998077131288e-02 3.231025734260527596e-03 -3.074754906250957986e-02 -3.621115895899641723e-02 -9.924804159340811990e-03 1.114784210865300655e-02 5.850989632169550231e-03 8.029326661696541134e-03 -1.469147838090429162e-02 5.102024810462744801e-03 -2.567110921423036013e-02 4.854180263245328787e-04 -1.923493902381496264e-05 3.038792553813505354e-02 3.796580514878103180e-03 1.650444257507373627e-02 6.226761716886310659e-03 -5.573393624824441589e-02
6.976676040397840686e-03 -3.550201522248191532e-03 7.245271414790540633e-03 -1.400317052452845420e-02 7.044942529847593102e-03 -6.699534318460981588e-03 3.670808218839667625e-02 -2.716432577803583673e-02 9.014340146712628780e-05 -2.755049219194185064e-02 -2.616981258905407351e-02 -1.300517102438770480e-02 1.122665579210681448e-02 9.877771206125391529e-03 8.920172967791913099e-03 -8.744138004527855779e-03 5.232999830032128430e-03 -2.634912350596039371e-02 -2.844204487484990659e-03 -7.144913262792629803e-03 2.825303408222661419e-02 1.048717053698933373e-02 2.439465263888678306e-02 2.121034190716192345e-03 -2.936433705893439633e-02
