3.887750455844442093e-04 -1.668835767780376788e-04 -2.149756143587009912e-04 2.571524667201205254e-04 -3.459064638705119802e-04 -3.653917501670094154e-04 1.809145949273578214e-04 -1.421018165087915147e-04 -4.337606058163694491e-04 3.911477199469949248e-04 6.345132680859482581e-04 -6.488440582075616922e-04 1.550641889128769101e-04 -9.706722426763552338e-06 1.068822381307317921e-04 -3.689358684309629419e-05 -3.239128644989702245e-04 -3.633199079179163675e-05 6.053990681322312837e-05 -6.309855847658647765e-04 -1.448863889249590463e-04 -4.652641976645213165e-04 -3.680756444279439390e-04 -2.445854911165386758e-04 3.798255216354788199e-04
-3.651806431062471702e-06 -3.124065049262405116e-04 -2.131089882110189762e-04 2.340852665596277566e-04 -2.301079182843407498e-04 -3.105461298677175772e-04 1.459239641769941063e-05 7.997526257537490113e-05 -1.163010083062211860e-04 6.910795672500984980e-04 8.584167021823676733e-04 -5.786311673726447389e-04 2.592119129108918490e-05 2.430586071428986086e-04 1.455990904330525392e-04 -3.080769526608929986e-04 -3.321287093061081001e-04 2.115321558064123142e-05 -1.334409862197840843e-04 -6.214468988045648455e-04 -1.694734025420520818e-04 -1.165434388962242537e-04 -5.011697607305180607e-04 -4.115248559961758230e-04 4.509433129410100557e-04
1.297156121655628164e-04 -3.900086504045946673e-04 -4.364055592737510697e-04 2.737943200336200489e-04 -8.409797531441595860e-05 -3.764047838086715146e-05 -1.523880053398756654e-05 1.353739477697741677e-04 6.631016502925819690e-05 5.583480408242371806e-04 9.123220913702072147e-04 -4.890577805486542385e-04 -3.942520591033032713e-05 4.466340515816550239e-04 3.021419599128710525e-04 -3.474045509501491602e-04 -1.907925311695070185e-04 1.879376950757376079e-04 -2.923623268658992057e-04 -5.746428065508301297e-04 1.721936696401922919e-04 -5.847148539020990802e-05 -5.457285129213854764e-04 -5.783868935942929231e-04 -5.001737549744701174e-05
4.484610809045965542e-05 -3.114239020863953451e-04 -3.796678397693989122e-04 3.435348424134410279e-04 -1.480172650428369777e-04 -1.419870246660096533e-04 1.123794249849801528e-04 3.076882244851134669e-04 2.213705319832490409e-05 6.393661687699227778e-04 7.040860956121017126e-04 -1.448875968947586738e-04 -1.167182876020902852e-04 5.536375437351254451e-04 2.039724859339082019e-04 -1.906697637575179775e-04 -1.890122756379590573e-04 -3.896617012106769071e-05 -1.771743018239114531e-04 -2.844427733249735952e-04 2.788525319274218206e-04 -1.361844807534652721e-04 -1.889578615044111988e-04 -2.074874056904785669e-04 1.057169536762462658e-04
1.258849780976186480e-04 -1.213185658869510877e-04 -3.531182444515352159e-04 5.078272314255732325e-04 8.017617836204362638e-05 -3.063890581195162358e-05 -2.376622920671353175e-04 1.232348124788777957e-05 -2.256740324465006809e-04 8.501350872767493225e-04 5.960848826612612271e-04 -2.671845740504839688e-04 -1.728585237096869629e-04 4.033477795379818262e-04 4.255988299503408339e-04 -1.342599947429819654e-05 -2.822329458453333071e-04 3.234226751098024202e-05 2.449912336397580526e-04 1.456274010323528270e-05 2.628169553599445010e-04 -9.793028922114035636e-05 5.331010690540900055e-05 4.061255963388226206e-05 -2.775430278225619581e-04
4.343290443197593510e-04 -1.569656991441049541e-04 -3.174849754827644278e-04 6.221999520920297108e-04 2.077042093785896231e-04 5.375008038775545160e-05 -2.462250634228429136e-04 4.729101206642800276e-06 -3.426152186965281436e-05 7.495364096647785281e-04 3.463744992426781100e-04 2.510287069722481413e-05 -2.572114141648076209e-04 6.488807539333643149e-04 2.639213437479966703e-04 -1.300822223279229505e-04 1.266495390663102531e-04 3.574361790550146145e-04 5.125224768938805697e-04 2.362553507245630465e-04 3.433966008517775020e-04 -1.453785797063784576e-04 1.846171492037661612e-04 -9.009103937041876514e-05 -3.793132903487091514e-04
3.426758774009924856e-04 -1.618577955896116389e-04 -2.118988081446977507e-04 4.651915125727159326e-04 2.651669081531703425e-04 7.942851074477822956e-05 -6.087499242699475873e-04 -8.375889874325860053e-05 -2.675793047209333760e-04 7.162904400261802754e-04 4.595132286979055600e-05 -1.312368066916232926e-04 -2.216534591941657242e-04 7.285510864503062485e-04 5.307141716269341827e-04 -2.747962797896811725e-04 1.976473561249890497e-04 4.095919965284339930e-04 3.918095659111109027e-04 4.665592400977868295e-04 4.620844731726751167e-04 -2.000136064816110772e-04 1.185442402120522981e-04 3.331391475917607224e-05 -8.637714475292771941e-05
6.723174734893728663e-05 1.812582590816095511e-04 4.120166417943180928e-06 1.268317135997908769e-04 2.351696173326453412e-04 5.687600743432349060e-05 -5.972007452790425693e-04 2.913840311727378536e-05 -3.075285245632950913e-04 5.507067192813167814e-04 -9.102737505174780439e-05 -6.484783908803875402e-05 -2.329440145480179936e-04 7.427220002787495931e-04 4.133702599295970871e-04 -1.709301215115821733e-04 2.883220533031071895e-04 3.277810430721815344e-04 2.248039846233072401e-04 5.372761342017134869e-04 2.542453622283830333e-04 -4.102687728334929304e-04 1.275397265283825126e-04 -1.054293083775227868e-04 -2.399174570684818315e-04
8.895613042912628714e-05 5.935859159387995947e-05 -1.355126003481692211e-04 2.847891042975622320e-05 8.727039178959723471e-05 8.119532482356882407e-05 -6.202829742214951373e-04 2.347136844746324099e-04 -3.159626224311335796e-04 4.502089475954703084e-04 1.649447929878804163e-05 4.200105712726951498e-05 5.016269384409892764e-05 9.343005647909479469e-04 1.994776577174787752e-04 -1.123141175794134050e-04 1.164725746548073875e-04 2.169239856730763316e-04 2.794473082199766642e-04 4.367508766703402353e-04 3.282556667683478985e-04 -2.308095981231960781e-04 2.331019225567193895e-05 -6.378747736036567727e-05 -2.718697669108849986e-04
-1.528473146624594547e-04 2.305176163137381040e-05 7.678014638815366748e-05 1.214808039076045704e-04 1.895463281203332764e-04 8.458154065901917775e-05 -6.104718726221696357e-04 4.185633150291217641e-04 -5.337877693208690306e-04 9.697417645395510911e-05 -5.998342573270735935e-05 1.094274363972456591e-04 3.981630849939387019e-05 8.421118459765109454e-04 2.417982688855214513e-04 1.112411325086290161e-04 5.960283571158258090e-04 9.647961839277642104e-05 4.455810752014484366e-04 3.070848052515423154e-04 1.893084637323813092e-04 -2.605410907024384914e-04 -4.495221669157145096e-05 -2.764865560555000343e-04 -6.187016279562877015e-04
