-3.759337894555113326e-04 9.263748390935658337e-05 -1.026391920244591093e-04 2.083384780407926298e-04 6.858870845176426821e-05 -6.877526421599327298e-05 -3.519037722274858770e-04 -3.467683195605820545e-04 -4.486238134376940379e-04 -3.270130477615126077e-05 5.367191828547364070e-04 -2.356254761943652929e-04 7.092274450704494533e-05 -2.496321501517037448e-04 -1.921069421445475111e-04 3.371110016382594253e-04 4.673326461129340197e-05 8.799056790988129357e-04 1.278798415856218183e-06 2.674074290175241933e-04 1.864489441711336389e-04 -6.640201799960136200e-04 -7.352408553843897178e-05 -2.804515831595351220e-04 2.398264418566903260e-05
-4.916195343021265195e-04 1.273082441175584379e-04 -2.793274624951781727e-04 2.725275901525474375e-04 -2.688538301770603651e-05 1.198374813812599113e-04 -4.876087805087297072e-05 -6.110524837419377322e-04 -3.682808357664915135e-04 -2.078775521134869570e-04 6.452996653538137142e-04 2.506933651543401148e-05 1.125099684536532123e-04 -3.741645579369076301e-04 -1.341954753494851548e-04 4.004182295440132872e-04 1.124926173700151020e-04 8.089491948641718867e-04 -2.115653117737305419e-05 4.104032824139760964e-04 1.370232818876739890e-04 -5.980082943627492613e-04 5.183659854529827941e-04 -4.200197034567893384e-04 -2.780964269892303520e-04
-3.071577715079687443e-04 2.579659888820766216e-04 -3.468307890831087616e-04 2.562473190396621220e-04 1.279246063956123705e-04 1.874555799942981130e-04 -1.274107509720497652e-04 -5.663255307143955086e-04 3.664819978746851619e-05 -2.428557374130313723e-04 8.199397842506053182e-04 -4.533098782744167449e-06 5.944655692270436251e-06 -1.423991240387044682e-04 -1.465002616013067892e-04 4.596444640923627849e-04 1.212647992601759297e-04 6.925645853086382590e-04 1.273951059928417643e-04 3.348487028788254042e-04 1.771970880580586521e-04 -1.154705152333172509e-04 3.565534572626358092e-04 -4.656519559772029750e-04 -4.427826024718563834e-04
1.400013212422775470e-04 1.974490232544733384e-04 -2.377073569231361266e-04 4.307958185445260896e-04 2.147745367714676745e-04 8.324889339786912504e-05 -1.080667136676318591e-04 -1.235025254721661841e-04 2.061128311880408342e-04 -3.430670111932100012e-04 5.628182055128250509e-04 -1.141731559981986179e-04 1.824161149366515825e-04 -1.870408990427871552e-04 -2.118899464137722385e-04 2.622327461292358079e-04 2.032083723984244854e-04 4.401294988911919081e-04 1.991166358856095173e-04 9.966608519648578897e-05 1.523928128103360360e-05 -2.367867355265899714e-04 4.590268992675337759e-04 -3.724700164855832604e-04 -6.688443412036183464e-04
2.463250780909473749e-04 2.190689883675122880e-04 -1.783008361537797301e-04 4.560164451838075758e-04 1.475737655013989956e-04 2.327172980486792578e-04 -8.558652663305947096e-05 -2.553703262778788362e-04 5.515254557369612059e-05 -1.571540420120371123e-04 2.560621344202344807e-04 -2.016215449145245810e-04 1.448741985519188798e-04 -8.219290893623511750e-05 -2.913019859440184258e-05 3.205065396296193341e-04 -2.318422957407311467e-04 3.886830713944567717e-04 2.989167037295279751e-04 3.527606293401853565e-04 -7.239564431568655252e-05 -2.189557486400075777e-04 2.383919483797840625e-04 -2.383760391446470737e-04 -3.160987520438392662e-04
2.902160551937575379e-04 1.999580502939276585e-04 -1.504917666186750551e-04 3.702211365516848950e-04 3.107867619309884785e-04 4.222761141429939055e-04 -3.816567817657804404e-05 -3.098489093516336988e-04 1.155614230444337127e-04 -3.368208116941646176e-04 1.465600252527028214e-04 -1.137261943165395996e-04 1.153601738248101976e-04 -9.070187755961449209e-05 1.307430681113874119e-04 -9.477219144137531538e-06 9.782257343885759589e-06 4.807847588895424037e-04 5.073883367537718962e-04 4.614523096104425890e-04 4.981942063382564117e-05 -1.974618965484757442e-04 2.263184309233705381e-04 -1.465118319787479600e-04 -5.282489183723985699e-04
2.214947227071318279e-04 6.650386210334128037e-04 -6.004578053848443742e-05 1.546936752022692765e-04 3.082554279047796525e-04 3.683884179058429984e-04 -3.941223404079516150e-05 -2.252480259934385982e-04 -3.989344161201128131e-05 -3.418285706311934144e-04 2.661426010651321561e-04 -3.668795275492052027e-05 -2.909382472006482079e-05 7.240695210207584746e-05 3.548219022127828729e-05 -1.216789498340055658e-04 -1.407325691934781005e-05 4.624749570968614992e-04 4.717937936681469106e-04 4.520065126672312807e-04 -2.901307383287938033e-05 7.260930916007673922e-05 3.291574911612325143e-04 -8.359246429304280953e-05 -8.773547703345256632e-04
3.472006542839613024e-04 4.373583739179869013e-04 -2.511738773960234456e-04 -4.125388407839054224e-06 5.503396091976669796e-04 6.270651184524794882e-04 8.714984241265320684e-06 -6.302739469935206436e-05 -1.203292559649509384e-05 -3.811771816423962871e-04 1.769474780839415742e-04 -1.642901417149937040e-04 8.539805416796052021e-05 1.760251936816518894e-04 -4.340024889010412836e-05 1.787991052832092818e-04 6.729381182163810611e-05 1.148890539120354844e-04 7.331598157547060185e-04 5.428862720857073913e-04 5.853893655609636228e-05 2.600074365264090610e-05 5.901214198236136819e-04 -3.126836200825086295e-04 -7.412106745430768447e-04
3.073315125738846384e-04 3.526497108342078655e-04 1.159682669181413828e-04 2.043681004414956348e-04 3.893979394991827002e-04 7.814779664992124080e-04 -1.174180768894885434e-04 1.318362411860980060e-04 -9.046713045340770590e-05 -6.284616354882579083e-04 3.652685763041723255e-04 -3.592893634250227640e-04 8.408838860902652140e-05 -9.026548432852237358e-06 7.773917965176326916e-05 3.782494379320946575e-04 1.339968924139985974e-05 7.374609685527652020e-05 5.080161968016845640e-04 3.106339467921256491e-04 2.474715411253714296e-04 1.341551835200000648e-04 4.685205128383474111e-04 3.491670485676419697e-06 -3.279376016343627052e-04
2.587877228313894846e-04 3.608224597612784824e-04 3.863125497225972874e-04 1.301891481731350401e-04 5.446945913397861381e-04 5.699306655422206862e-04 -8.871845436551048026e-05 6.710746356838826036e-06 -2.841169583883387437e-04 -8.221015867783293711e-04 1.418572111493049978e-04 -2.290911155577143637e-04 1.762152128548707388e-04 1.436307133390232185e-04 -2.795206240744044115e-05 2.604749062880418599e-04 3.662533135164277491e-04 1.903120935952670517e-05 3.895679022212834202e-04 2.913203413638334365e-04 1.762592928043310548e-04 1.104330905745628150e-04 5.017919518849143362e-04 -4.176315403269653128e-04 -4.556297715586709956e-04
