2.440826048402198860e-04 1.781226624972795695e-04 -3.796079984575808958e-05 -7.451312954542078709e-05 5.758939557146688188e-04 -1.539096839019858984e-05 -6.429385247489987731e-05 3.070928612486109550e-05 -2.417783729353930992e-04 -1.010895865078394813e-04 1.057620287600357023e-04 2.854062130853592919e-04 -6.573974381821165620e-04 -9.264376925632939385e-04 1.078721656375526645e-04 2.673650303307432193e-04 -5.517989154894835022e-05 4.604285912920083883e-04 -8.572096650559938354e-04 -1.160052769735228097e-04 -1.775623472945529031e-04 2.533867461773768072e-04 -2.375757419983759509e-04 -4.922905159909276565e-04 8.588386839040837613e-04 -2.549271193387560612e-04 5.343007867426913162e-04 1.119547659467360555e-04 -1.299505812166125592e-04 -3.699726609393452878e-04 3.173686745151708239e-04 -3.271573019646064891e-04 2.983394467717688362e-04 1.493173258970064505e-04 7.251143962402095450e-05 -1.441066464176775700e-04 -3.869083832974788966e-05 1.995611417950179023e-04 -8.426991940767590344e-05 4.145034575382456656e-04
1.375483148536381820e-05 1.255476442012220389e-04 -7.525534172719936400e-05 -1.794596480843701906e-04 2.085803112908944678e-04 -1.517424407815313493e-04 -1.380350205017329092e-04 -6.992941979951628980e-05 -4.115675234491509931e-04 -4.733049152688728926e-05 2.530320044451660769e-05 1.812587452894489758e-04 -6.400171301180247480e-04 -8.693502757723854668e-04 3.267130361304200676e-04 4.688563790781912258e-04 9.086632559125794144e-07 5.118647126995495540e-04 -7.613970790748891349e-04 -1.240405590347080770e-04 -1.580780242707059420e-04 1.970985663622581538e-05 -5.905981482865474419e-04 -3.950196597207575495e-04 6.611624262825103451e-04 -3.789825252888868621e-04 4.127015307743198591e-04 3.224613449509100278e-04 -3.698591563402242382e-04 -1.278140952609142214e-04 3.779081901392069382e-04 -1.809809174269367388e-04 1.103458659936215272e-04 2.405217029558966949e-04 1.251210245963346095e-04 -6.384630109895348055e-05 -2.389770296241611419e-04 2.722699586845850101e-04 -1.455733829083971218e-05 3.021981980223702527e-04
-3.029677300641574314e-05 -4.710246108369513245e-06 -1.605810274921521904e-04 -1.332793410142264149e-04 -4.815233325072736993e-05 -2.490378621537280425e-04 -1.313581819996405221e-04 -2.883421102013156005e-05 -5.027521582827820367e-04 -8.174584354332854221e-05 2.312418354862732410e-04 2.435900242708010711e-04 -6.809915550601410104e-04 -5.672140782243908531e-04 1.616575002990758227e-04 5.287952347899350881e-04 1.292661042241139910e-04 2.121293938777461211e-04 -8.898250742705248557e-04 -3.396175152885753295e-04 1.866312738493308758e-05 -1.664631806785897672e-05 -5.702736426778147677e-04 -4.170732791775960896e-04 4.700740149949620989e-04 -1.696014319550962759e-04 7.244089664708117267e-05 -3.370340799106818931e-06 -5.803455111773658586e-04 -2.289524077759011391e-04 4.075988411608681824e-04 -3.180392501304440218e-04 -3.104062835557732042e-04 1.721044350244846333e-04 2.049860968151503439e-04 5.455284573078596292e-05 -8.740405936122575209e-05 3.199575193362599228e-04 -6.513793873209452264e-05 2.296251457314621197e-04
-6.992483023711648605e-05 1.982575858310679513e-04 -2.379608044610659909e-04 6.453861115116320312e-05 -1.076672675572111254e-04 -2.944713166868760841e-04 -6.967033923357414914e-05 1.468108029392048628e-05 -3.150763190820635769e-04 1.704556305829412705e-06 2.729560325671925749e-04 1.192584061237043707e-04 -5.433472633419048287e-04 -5.389865049025546404e-04 7.706584332990095668e-05 5.143408241535694578e-04 1.848536828830183484e-04 -7.675651157213177829e-05 -7.039124968508725161e-04 -8.085853051430913615e-04 5.945673683922694363e-05 -5.760972752746168593e-05 -3.691529115556298397e-04 -4.507834911218353761e-04 5.086687147205953049e-04 -3.161768987890536974e-04 -2.800338964642517091e-05 -1.763841167154793737e-04 -6.643023995497166325e-04 -3.346162680428013160e-04 1.142636624733541281e-04 -3.657844246502020666e-04 -5.283298061505963808e-04 -1.139560392158782843e-04 3.098253093024536131e-04 4.013382124188074365e-05 -4.069673717534687290e-05 3.957563028023764178e-04 -6.209529217921264891e-05 1.526278929120817175e-04
-1.527327633194028170e-04 7.264954992482582563e-05 -1.103694005542644801e-04 1.694680860618012514e-04 1.144391973378157997e-04 -2.720941085140053586e-04 -8.929312815681929077e-05 -3.640321213493315846e-05 -1.333420640758505808e-04 -1.163932983962171272e-04 2.911420975824063873e-04 -1.205966712763847476e-04 -3.617356203589577445e-04 -5.077934921695182293e-04 9.578711615818563929e-06 3.136893249067714885e-04 3.936012119015659433e-04 -9.749831734086244410e-05 -5.808745989916414389e-04 -8.655437894824317708e-04 2.156976661832186613e-04 -3.515952259280777435e-04 -3.746391199111903680e-04 -3.606380504701190630e-04 1.491526455346595787e-04 -2.556385079928045947e-04 2.330749727214689361e-04 2.962786736326906764e-05 -1.057673444876912946e-03 -4.470237183815815494e-04 2.453160989734875957e-06 -3.039941737266181371e-04 -4.147876763933815289e-04 4.012689831333267432e-06 2.230677704522174840e-04 -2.131116467618887010e-05 -1.898703155140737400e-04 2.029185472269126936e-04 -2.358022359733585527e-05 3.141482510384756397e-04
-2.608220496114523339e-04 1.882740874228810209e-04 -1.179006934131038927e-04 1.880257081210527919e-04 3.182170184708354630e-04 -2.980219105087374013e-04 -3.945264438452375511e-04 -2.026658515775726303e-06 9.995134914506842623e-05 -1.350044525172067948e-04 4.207573361401545668e-04 5.899175569063229473e-05 -2.446372299697620063e-04 -5.361611205885913637e-04 1.447670329771952660e-04 4.149104180080603454e-04 2.253228593398468353e-04 -7.429652726965330783e-05 -5.301522093834083868e-04 -1.036051918523167971e-03 2.756228181290925738e-04 -6.406882315271416857e-04 -5.330628340580882739e-04 -4.478042372580309815e-04 2.122396974347171548e-04 -1.800799155889375473e-04 1.589662535860877522e-04 1.273733864902353930e-04 -6.517335726271916924e-04 -3.577206809445659897e-04 1.398428428931410472e-04 -3.765805926413275627e-04 -3.746648808420524851e-04 -1.150958412660088630e-04 8.884187976013968255e-05 -4.492850493502455888e-05 -1.041527978331569638e-04 5.898368803815094968e-05 2.352637326337595543e-04 5.576213126902372619e-05
-1.226317899957922789e-04 3.765700725644423644e-04 -1.005575302898529969e-04 -1.321784939789314838e-04 1.175179271870199847e-04 -4.164581282239149821e-05 -4.394267992255659135e-04 -1.147645832148820290e-04 -4.757023465738386314e-05 -5.451038591242582511e-06 4.493770389078796754e-04 5.653282918604430322e-05 -4.471768226126740531e-06 -2.344796227459412157e-04 1.453138662021197388e-04 1.928178113332390845e-04 4.694237211308546916e-04 -4.650393030091728649e-05 -4.535159100102605979e-04 -1.157083097842126485e-03 1.000637376424746701e-04 -8.083759977272073419e-04 -2.809084928177660485e-04 -1.812380375156718182e-04 1.520583297107134298e-04 -2.925315416120501393e-04 3.091877731762803438e-05 1.048879948851300494e-04 -8.507322250223801636e-04 2.473972794217927070e-05 1.059248207796093964e-04 -1.638241750747306414e-04 -1.262245268171643855e-04 2.108545121954049967e-04 3.393730072033110997e-04 -3.039322210523209873e-06 -8.670277184570584995e-05 -1.066951531089800478e-05 -9.147808499692129596e-06 2.592667821546786109e-04
-1.982317455907841740e-05 1.098175693456472700e-04 -8.986225729226023887e-05 -3.107968084486942712e-05 -5.929979416133163589e-05 -6.548411748464391940e-05 -4.238192499775913905e-04 2.147351073089213413e-05 -1.504042291737133234e-04 7.339307122367065854e-05 3.906211326681453626e-04 -5.045705489456683292e-05 1.071608483179482200e-04 -2.433099271283419647e-05 2.313930519341079323e-04 1.085363365991995007e-04 3.425588427749066338e-04 -1.634734086472294703e-04 -4.420187368757341729e-04 -6.163395613759924943e-04 2.851880737601079603e-04 -7.468309769697807675e-04 -8.696556788933133592e-05 -4.235464684218092756e-05 -2.889549824061020638e-04 -1.175549555339318927e-04 -2.544352606225943193e-04 2.070889171988498766e-04 -2.720376728236358738e-04 3.239896025373924888e-04 2.731120378388999246e-04 -3.020939220173300753e-04 -1.211683355850717240e-04 7.872183864247182708e-05 5.568917806252625695e-04 1.087099920601572548e-04 -2.008722222547556396e-04 1.380639006674185855e-04 -4.317737827133393881e-04 2.841122907785900557e-04
-2.433121101397948580e-04 2.784252436888212971e-04 -2.321719165123308556e-04 -1.150523331057967663e-04 -1.805316527579000838e-04 1.457592926842543807e-04 -7.163143828766867487e-04 -1.121577180017222089e-04 -4.051020779402542517e-05 3.542046664590308108e-04 2.506199145991604518e-04 -1.163406857382426931e-04 8.601109409980107166e-06 3.791045778174730757e-04 -1.248499446302701475e-04 2.994228057628390270e-04 6.884018314716071124e-04 -4.287933822256698559e-04 -1.314161204850990334e-04 -9.755168090195062832e-04 1.199430690948238024e-04 -7.674376222560128210e-04 -8.072266782091094774e-05 -2.758869429338740289e-04 -2.467373576908844725e-04 -4.346158495001962736e-04 -1.609262190525821278e-04 2.182391158011145831e-04 -1.862355378553699509e-04 3.032012263615424248e-04 2.986571651997128201e-04 -3.270874887839877250e-05 -1.961524982612220240e-04 -6.881970117474678372e-06 4.575255714288362367e-04 1.410814082577074662e-04 -3.009888608358624035e-05 2.127851627357925843e-05 -4.854365736917788752e-04 3.291245677576903374e-04
-3.304307671338534494e-04 2.294164980053586109e-05 -3.278724636613289975e-04 -1.377855167197967752e-04 -2.006035040404701320e-04 1.497668952773243778e-04 -5.866531336533384192e-04 -1.700801018324630328e-04 4.104127491344552884e-04 4.596049022844237841e-04 2.595617049272746515e-04 -2.698284109069574456e-04 7.248435521522369627e-05 2.905695907491524657e-04 -2.706275825513196928e-04 4.155739557750938624e-04 9.258581335505995050e-04 -4.193689246401449276e-04 2.883964480779489391e-04 -6.156958240602559930e-04 2.841864062027236039e-04 -5.644370524754811986e-04 -3.040967413380969318e-04 -4.774073321344762854e-04 1.614467160800211516e-05 -6.494152592681080426e-04 -2.045515955004266126e-04 9.010034473790310848e-05 -9.420845794729709787e-05 2.664025334778056609e-04 2.340914901098394506e-04 6.099815718764746826e-05 -4.262530473372397864e-04 2.080976898803724908e-05 3.991780647748295217e-04 5.088743691072152584e-05 1.146988272111969123e-04 -4.971453637026220266e-05 -2.503443534493387536e-04 1.740883930371668901e-04
