1.181097515741242557e-03 -1.296464039503019729e-02 -2.085291258678008755e-02 -1.145831289687570739e-02 -9.274350417072104932e-03 -2.526219771504570333e-02 -2.785416770845442619e-02 -5.998530806189217128e-04 6.835313725740167594e-03 -1.274088011767783059e-02 -1.455363830189181605e-03 6.283825949747686573e-03 -6.350666719523209713e-03 -4.316387737237583136e-03 -8.920540077363521211e-03 -3.304832387954443479e-02 -4.626857667770255256e-02 1.924325935545879160e-04 -2.003438820769017081e-02 5.541444791896847979e-03 3.424687922836378018e-02 -2.889260686992673952e-02 -1.271403011458124843e-02 -2.783879936968744820e-02 -4.494172682842565748e-03
8.035199664572926018e-03 -1.068968346369087233e-02 -1.335610173533335367e-02 -3.649249266937809339e-03 -9.358891134755619248e-03 -1.392378186883498972e-02 -3.132009381101523438e-02 -6.867061715463654726e-04 6.273373660484837452e-03 -9.685283718727009591e-03 -3.326932270938921798e-03 1.464846935429330727e-02 -9.966584394857789381e-03 9.850325401464345761e-04 -6.027233099037755323e-03 7.318524735500706209e-03 -3.356624927703388134e-02 6.905571354905704756e-03 -4.570523809378596036e-02 -7.334231012204467555e-03 2.063959975537093053e-02 -3.447529248236328586e-02 -2.565067519347589628e-02 -2.538543762541741605e-02 9.718980493704627854e-03
-1.038649798184716668e-03 1.360766289629103051e-03 -7.913998761642790716e-03 -3.852617410206889744e-03 -9.219701731520632548e-03 -1.339937008516199970e-02 -4.076671474471767198e-02 -1.036324991461037110e-03 2.214910747081675225e-03 -6.766976881762282181e-03 -3.654240918385317066e-06 9.005223903614394815e-03 -1.531118588418451873e-02 2.902478852875016273e-03 6.105323803665151094e-03 2.602258188729516045e-02 -3.685200298635911420e-02 -9.246554390355846099e-04 -7.247076100528331011e-02 -7.428912872230655946e-03 8.347842377204726938e-03 -2.710008963835319057e-02 -3.920098875999911137e-02 -2.202255307213494065e-02 -1.603125547092706807e-03
2.484924519323268750e-03 -1.119940201243292471e-03 -6.215400523479643578e-03 -5.346941636105364583e-03 -2.421140056143377892e-02 -3.553251916623829942e-02 -3.841999806584919103e-02 9.869575414216192927e-05 -5.003620651056351482e-03 5.142755826687973875e-03 -2.786536484974705408e-03 9.589765291326485599e-03 -2.370228380643361714e-03 1.104364782446156301e-03 3.161140421127737066e-03 4.464708450712089743e-02 -4.417621485344325888e-02 1.238054679387136543e-03 -7.556478230012317332e-02 1.010776738273656524e-03 1.709629999991360907e-02 -2.522048477866003710e-02 -4.819031324162498936e-02 -3.519893696037187936e-02 -1.433997924288709508e-02
5.938312707025968432e-03 3.028895295230458334e-03 -7.321772124923849739e-03 1.873651572082800452e-03 -8.795611286658754080e-03 -3.296488277686655116e-02 -3.750988894045861194e-02 2.581233560058465368e-03 -4.188983059497359586e-03 1.049871104265227839e-02 1.224948453382193559e-03 9.819405862642963806e-03 -1.249256921628751245e-02 3.829263810539540284e-03 -1.439318853800222340e-03 3.161124160510177944e-02 -1.769744817328079006e-02 8.947392140746028523e-04 -7.723389664666420462e-02 -2.644183654874863575e-03 6.021056143812885536e-03 -1.517577974703063041e-02 -4.607544782635648178e-02 -1.726550342931286106e-02 2.841250955030566808e-03
5.755576288901540806e-03 1.927585832411599781e-02 -4.054879711984512095e-03 7.207810132698088453e-04 -1.498041489917327669e-02 -2.721781595343004956e-02 -4.248643095922026436e-02 2.861796183306594948e-03 -1.409237019595321015e-02 1.958114525346378934e-02 3.636034353444914623e-03 1.646613613655213693e-02 -1.118626334176388640e-02 1.442545989097826151e-02 -4.689008136834427187e-03 1.629030326018018199e-02 7.342418340911940032e-03 -3.392457996214167781e-03 -7.464260593752251871e-02 4.224589518883610506e-03 1.014418425447955428e-02 -1.467693665267529035e-02 -3.501786666678963211e-02 -1.149070313798227503e-03 -1.115951003517238159e-04
5.390649908699894806e-04 1.621501647654391073e-02 -1.916669099181885166e-04 9.429604132348893414e-03 -2.306536909519456627e-02 -1.305012751793018996e-02 -5.814798628227601379e-02 4.655402972916453455e-03 -1.027025342848216644e-02 2.678659741563767238e-02 1.826749151451164668e-03 1.191682583084321956e-02 -9.577285725007355852e-03 2.770896404323424256e-03 7.688007547439318010e-03 7.368503832675221514e-03 2.643368341691715393e-03 -1.141266083927740607e-02 -4.907953678357743904e-02 -1.037440355201609378e-03 1.115263856603305234e-03 -1.013880629718562527e-02 -3.195644628117667169e-02 -1.967030777697179912e-03 1.054817947755404793e-02
8.739459810579408919e-03 7.949345903071473093e-04 5.356182705099985474e-03 6.529027816313395099e-03 -3.277163560763187572e-02 -1.760337831786026527e-02 -4.645700532889865397e-02 3.408439644164421110e-03 -1.026345698024915681e-02 2.477518592356953500e-02 6.334000032562419127e-03 -2.854889647528591288e-03 -1.738679362098697126e-02 -5.576818299289634621e-03 1.341509987342271067e-02 1.862527669273917642e-03 2.214717607862185661e-03 -5.328346857562632315e-03 -6.466941957580146783e-02 -1.455352465957519999e-02 4.263264776720475380e-03 -5.036118323403090784e-03 -2.542428807492687695e-02 1.628687296212455796e-02 -8.958742945346541073e-03
1.261391039351817712e-02 1.844361701846014556e-02 4.318639770182023177e-03 8.536159038461142235e-04 -1.580749382005021061e-02 -1.391202226281219000e-02 -4.498757696665290490e-02 3.234154780719373200e-03 -6.041958686745637838e-03 1.910099495845120343e-02 6.998265054504332512e-03 -1.348594613683475572e-02 -1.815468574297497695e-02 2.652705556073010657e-04 1.632019058245061729e-02 -5.796951597719231589e-03 -4.543338385173672101e-04 -3.270241479576572151e-03 -7.648645203222208255e-02 -1.771780530159051611e-02 -8.962925257281316102e-03 -1.222054597369305433e-02 -2.267942067996700853e-02 3.355633647332263020e-02 -5.432593200667415294e-03
1.206911268103651874e-02 6.474920869652530005e-03 9.737698519839268346e-03 -5.177638321561797187e-03 -1.265244760136470872e-02 -7.071004481044826893e-03 -4.545427577910865491e-02 4.302349782995940237e-03 -7.279872161772667043e-03 2.026392316055046494e-02 1.190895863970344026e-02 -1.958983946806388751e-02 -2.730403201397116689e-02 -1.082084951832918210e-02 6.243140807757122795e-03 -2.906947383177425123e-03 -1.577729397352658201e-04 2.039681455393771523e-03 -4.736708668200095840e-02 -2.080240365751602830e-02 -9.800354847353790269e-03 -1.001618380975725746e-02 3.258730722193107338e-05 3.788699332937042058e-02 -1.246152522601288656e-02
