-3.577920368695881176e-04 -5.905277611565541598e-05 -1.906825099899800576e-04 -1.440925805536383817e-04 7.965229864713759412e-05 -2.074336961647572745e-04 -9.605742491796610718e-05 9.663240204132074603e-05 -7.102798225217124908e-04 -4.810007320131249025e-04 -5.694412349853137035e-05 6.493206347461032233e-04 -6.688395114586061642e-05 3.424835168202003855e-04 1.380669129417620667e-04 -1.698903849459464379e-05 -3.546950645851295399e-04 3.485152185550555431e-04 4.508546454525854123e-04 -6.111965265454109722e-05 7.488004919054006220e-04 -8.050475572729598255e-05 2.334753496730604958e-04 1.288489417192977405e-04 1.598150519612491602e-04
1.115801843200768463e-04 4.331000284983432358e-04 -1.663304644110571247e-04 -1.940341801134098834e-04 -5.626543609077175404e-05 -5.276060384677986248e-04 2.822329373153719832e-05 1.599710354688357850e-04 -5.240948413642201702e-04 -4.080648562629559132e-04 1.162285098883036703e-04 6.838135812309852372e-04 -3.299844525629128892e-04 9.000510124384938037e-05 4.719372298456619443e-04 3.697246158329393033e-05 -5.254526325089478155e-04 3.542622987116160883e-04 4.383784783456456014e-04 -2.383159924835803029e-05 6.297720714475127423e-04 -3.505732851342869150e-04 1.497353077615338568e-04 2.269575799666583325e-05 -9.101827576128036776e-07
2.421192129180964878e-04 8.171808873882006061e-04 -2.228437372630663192e-04 -2.616274157225049308e-04 -4.261086088872616490e-05 -5.069121343117741468e-04 3.569761547248822853e-05 -2.909911763367861623e-05 -4.946258776806027307e-04 -3.755658981470184139e-04 -9.479663919635559967e-05 4.020480309978499678e-04 -3.571920593245473275e-04 -2.846284216231131583e-05 4.145805945180994147e-04 2.900911589503693848e-04 -7.600542880561085048e-04 3.386859493946732839e-05 4.727185938638530684e-04 -2.647890683170961500e-04 7.044600533266218330e-04 -1.212299620099449452e-04 -6.064728464648463664e-05 -1.411977959245013794e-04 -1.302247539686891776e-04
1.213522330225180832e-04 9.629844166912359402e-04 -2.309086989268731565e-04 -2.925630512166249868e-04 1.221252404455167961e-04 -4.189036245703909949e-04 1.674671975045700727e-04 2.119354937755593769e-04 -3.976455830836299007e-04 -1.607032369497606169e-04 1.962645268521984274e-04 4.855664294795923445e-04 -4.061188912955421087e-04 -2.032881679234480781e-04 1.971993781977488956e-04 5.329289114521021647e-04 -7.492748049932615798e-04 2.665529309102720773e-04 7.390248993964244331e-04 -4.736855425712202137e-04 8.156443652720923301e-04 -3.127901275652465794e-04 -1.113299977004083234e-04 -3.686088111297086255e-04 -1.307794373828892953e-04
-6.258527148947973966e-05 9.309442463737921999e-04 -1.601655839241611216e-04 -4.738869011195923249e-04 4.515498497719467751e-05 -2.981028056750727314e-04 1.925524893171246698e-05 9.557501912562376561e-05 -3.462121311440778952e-04 -3.648837044191462057e-04 4.356900639338312628e-05 3.204989846352002581e-04 -3.967836887258189421e-04 -1.402017054647432986e-04 -2.892076049681028866e-05 6.980899286434212115e-04 -3.801544837542267870e-04 1.908696365549948366e-04 9.517291318132136725e-04 -4.294979118641990964e-04 5.019476073559485038e-04 -3.096270818759417720e-04 -3.158600969725406217e-04 -3.861957443202679481e-04 -1.269543577894152600e-04
-1.095730137373253534e-04 8.709285332599748944e-04 -2.739070727107553770e-04 -4.907583122502177540e-04 1.934695478694036669e-04 1.464988426598914418e-04 1.104215298843282746e-04 1.027341076196637868e-04 -1.681623566870625835e-04 -5.044195260518051808e-04 1.136980405655743182e-04 1.297451901924400700e-04 -8.169912801393164394e-06 -1.641775847655645810e-04 -1.160889571051704144e-05 8.381468805522582872e-04 -5.982650975868194089e-05 1.977386024572880599e-04 8.486944858430936099e-04 -3.963294206344103931e-04 6.585139230086211421e-04 -6.403948202235429702e-05 -2.510085244873370178e-04 -3.671672555708949083e-04 -4.868651843396177431e-04
4.253396197441852662e-05 8.969710760972518602e-04 -9.999646765836346001e-05 -3.564706485105187308e-04 3.497250341956455589e-04 3.718030672792211797e-04 -2.938490624390495344e-05 6.193808163074891564e-05 -7.854518092539550245e-05 -7.065621617732913660e-04 8.415691621525469158e-05 3.258538405869006757e-04 -4.057303263038511469e-05 2.090879191102774958e-04 8.607471270485334816e-05 7.032180404129392999e-04 3.003217455906194498e-04 2.173767373893031017e-04 9.131734769248020392e-04 -4.273656263041129269e-04 6.410459265980264151e-04 7.448419037929643436e-05 -4.120567782331452443e-04 -4.160801379631591675e-04 -4.547893983856028124e-04
1.219426354087127393e-04 9.225511939114757138e-04 -3.503113113123134531e-04 -3.674241566875660094e-04 3.940814083895581295e-04 4.080730014579367522e-04 -1.617597605913273138e-04 1.507253269541834515e-05 5.374573822891654261e-05 -8.354253124927591995e-04 7.950107731065049954e-05 4.943743788521939809e-04 -2.033244091282728524e-04 2.576967765598566960e-04 5.371726821283291897e-05 7.187456089303296798e-04 3.608759143381040126e-04 8.017217189729428171e-05 9.559538830880853506e-04 -4.174612217632035511e-04 5.722643183180025532e-04 6.892785532701486181e-05 -3.852635909758196598e-04 -4.110093073094961500e-04 -1.899795539396557063e-04
1.114237146965757453e-05 5.311198391972339833e-04 -3.478529913414750039e-04 -2.766224329475485484e-04 1.392027154510300441e-04 3.471476894732940656e-04 -1.113843434377335094e-04 1.719688742050904968e-04 1.750245320878465445e-04 -8.536825213293245751e-04 1.188435291138032141e-04 2.919063441814643417e-04 -2.281227574597689616e-04 2.833475627846960524e-04 1.651269653360205425e-04 9.073867220671636997e-04 3.870908723366791107e-04 2.571490710596206720e-04 1.163927714267052769e-03 -7.461709445350351395e-04 1.038626011789384749e-03 -7.174367657552121493e-05 -3.316889251136389736e-04 -2.282087401178424274e-04 -3.605033779788470341e-04
-9.371623189486520320e-05 2.790513637474154301e-04 -6.192855843760992321e-05 -3.128650980124301020e-04 1.462822335822522746e-04 6.506647748337834685e-05 -3.106648633886072370e-04 2.737420474963180722e-04 3.842243505886801296e-05 -7.668154422952671526e-04 -4.197868594307038720e-05 3.227974941018103491e-04 -2.081089657819761008e-04 3.756666459154268077e-04 8.728094036166804133e-05 5.123239925800765829e-04 6.416494434276331493e-04 2.541835373057910077e-04 1.030686062290691327e-03 -6.584891477789473401e-04 7.747437714700173639e-04 -1.462839066329003283e-04 -4.011351744819131849e-04 -5.533528516736286587e-04 -1.030072857783579938e-04
