-5.997959612943425806e-03 -2.269320409798989465e-03 3.587158196562242516e-04 3.385751103046602387e-04 1.794656345336861046e-03 8.176322343979994852e-04 1.356287116608702586e-03 -3.806902117509860812e-03 -1.211067031602278436e-03 4.895175940535321374e-04 2.634110061697451780e-04 -4.380493127785228152e-05 -9.477428812744296324e-05 -1.222922727935297094e-03 -1.410060836356289652e-03 -5.630287916342300962e-04 1.310458092488880075e-03 3.119311556130068474e-04 1.644699852568443045e-03 -1.230880616887272553e-03 5.057124443847722112e-04 -1.780970462884028788e-04 6.180646987322727895e-05 -1.257621324806809703e-03 7.414963587791378180e-04
-5.532646726670037082e-03 -1.197007268839482509e-03 2.793453564292937025e-04 6.271497948281772560e-04 3.060056469570482558e-03 4.765187285317379687e-04 1.783234846104296729e-03 -3.886282373146493323e-03 -1.526915965204816896e-03 2.294921308780984836e-03 4.604787791159608255e-04 -7.827355929294061007e-04 2.647114619527006951e-04 -1.596652784655842091e-03 -6.776920724322881701e-04 3.588708740069333531e-04 1.206257915394397511e-03 9.883823652660156736e-04 1.571531146550360315e-03 -1.099772705583210945e-03 -7.443025923672151655e-05 8.516050744086850130e-04 -4.356691208758292221e-04 -1.822332773466433988e-03 1.217237978940339952e-03
-5.599882988604756688e-03 -1.796788700958252931e-03 1.286905673274582216e-04 7.349132987555911370e-04 2.359837428784432485e-03 6.319468225943901570e-04 9.421240007437464486e-04 -2.442322531093315402e-03 -6.918134382255035179e-04 1.885777883472340580e-03 9.631332710568981954e-04 -1.489603280050331817e-03 -1.197765790789907591e-04 -2.374248819119282195e-03 -1.332558065804542659e-04 -4.680287253402572027e-04 1.338595049540157065e-03 9.113396813824177706e-04 1.171656158650017255e-03 -8.268207531461064901e-04 -6.061833490961525319e-04 9.901510280158701011e-04 -3.138624682048116025e-04 -2.188147914605005542e-03 4.185007494812053230e-04
-7.566886871356729057e-03 -1.061599805678867465e-03 -4.554001427318250675e-04 1.532812100854629702e-03 3.130482986392711837e-03 9.004822231635784121e-04 1.455013568443289627e-03 -1.956078882728835323e-03 -2.729073620304316421e-03 2.505751993002261219e-03 7.986727903837890705e-04 -2.016806433338187710e-03 -2.362769475050144699e-04 -3.007204623043770089e-03 6.670996428802528208e-04 -5.371254411191994546e-05 8.050792831797097104e-04 3.080815418030712462e-04 1.147223115157354088e-03 -7.291625391885642356e-04 4.765707008909046672e-04 2.589360682582402895e-04 -5.961234028670102034e-04 -1.344174257128212232e-03 7.976611626788496310e-04
-5.937571665771087560e-03 -1.733663922751788261e-03 2.149044526357140130e-05 1.865702670256941427e-03 3.985584730848905181e-03 3.204769323310249231e-04 1.121677842896692725e-03 -1.165304330265052538e-03 -3.011657024221990782e-03 2.558835797372742676e-03 9.995659605701726405e-05 -1.939171149164020929e-03 -3.542931959506660572e-04 -2.135958960068871926e-03 7.708069015512895340e-04 7.893606601048598159e-05 6.814513831902999303e-04 4.812971643387334818e-04 1.448657823028686874e-04 4.242049071588951687e-05 3.554035139084227464e-05 -2.759853152498038765e-04 -1.152088924397469492e-03 -9.767102327286540479e-04 3.591611590767400473e-04
-5.903035095619488942e-03 -1.165141643410378541e-03 -1.382387067884545320e-03 1.824190979950805237e-03 3.705343451192255264e-03 -2.860767833846133805e-04 1.133003813740566515e-03 -1.140644755725798683e-03 -3.588489907321512021e-03 1.408264305249431851e-03 2.599931327348478823e-04 -1.207978345802490552e-03 2.836195743531932977e-04 -9.618794659869219117e-04 4.728024076259853517e-04 5.909447141359069162e-04 3.776523192451654819e-04 6.337846794027556007e-04 -3.940333884312265347e-06 -1.647620067505601996e-04 -6.402362165847148715e-04 -3.726656166680283790e-04 -1.381480866825806481e-03 -8.027832747728958981e-04 -3.655820824420318092e-04
-3.365547931292056476e-03 -2.792846804056373544e-04 -1.810600495909792931e-03 2.648362890604178971e-03 2.914891099618900985e-03 -7.397587283436059952e-04 1.759948006381295343e-03 1.034144577098267039e-03 -3.763880825173810622e-03 1.198738384182249572e-03 1.166814894685494920e-03 -3.618290798882937151e-04 -7.053813922373739160e-05 1.746192235013503918e-04 -3.331079225463539468e-04 1.457664368038216881e-03 9.724318160033645431e-04 7.589427446232985394e-04 6.944973468233860657e-04 4.391469908766167194e-04 -8.231021442721536663e-05 -4.527069070803366635e-04 -1.679872742672704374e-03 -1.431053595452529571e-03 -9.029958626956152180e-04
-3.712432606888449102e-03 -1.573599151382933873e-04 -1.492809218375041030e-03 1.814558226726465696e-03 1.833752113549886849e-03 -8.727878931565760732e-05 1.036770364363302777e-03 1.277433422726118560e-03 -3.616904012380731202e-03 1.232452175969924379e-03 2.133589533521281813e-03 -4.805027860942203723e-04 6.279825269904498871e-05 -2.169132613576257558e-04 1.004185620483714859e-03 5.825043493465627102e-04 1.278597456025143235e-03 1.326498388067901121e-03 1.093237835589802831e-04 2.779838719659906074e-04 4.399406521814893615e-04 -1.023305553559333532e-03 -6.828028728791043231e-04 -1.010951063158142945e-03 -7.397999696494328729e-04
6.371967084045022977e-04 -9.196268927712391997e-04 -1.953140509797823225e-03 1.760461917898127789e-03 2.242380307585334354e-03 -9.817732876602610834e-04 1.106360287723199458e-03 8.140252970069230837e-04 -4.517813993485304304e-03 4.375640784988568698e-04 1.861656511179704196e-03 1.734026905550849749e-04 5.401291114217229410e-05 4.219123918701468278e-04 1.568160358029949087e-03 -1.984496905809062450e-04 1.265020134890691228e-03 1.385967986876378245e-03 7.174462865367287534e-04 1.933706104860949447e-03 2.123935809830186498e-04 -6.930750651923530629e-04 -6.912107544333592540e-04 -6.122030174425538776e-04 -1.176680898777345262e-04
2.823878034468391834e-03 2.946449864940746540e-05 -3.113199843983219337e-03 7.612707122349641293e-04 1.843049922390644366e-03 -9.072159792383321930e-04 9.541189175435432074e-04 1.502644859465039747e-03 -8.281911726246092217e-03 -5.072114411602129946e-05 1.659966279626835925e-03 -1.970762660438321416e-04 1.140439970385852573e-04 1.333589714436399839e-03 2.309643187659475311e-03 -2.815378821550232899e-04 1.423609646327837546e-03 1.615709303321940593e-03 4.549173791446015059e-04 2.365262067827934595e-03 7.424917967065339328e-04 1.155183120546620458e-04 -2.751222051839858902e-04 -3.749883540085740099e-04 4.489378196085659677e-04
4.990934676574949099e-04 2.067874729489012852e-04 -3.404081134131035479e-03 4.482693911172724670e-04 1.225574322892089042e-03 -4.467626125908224859e-04 1.199039536774316236e-03 1.162064605074894464e-03 -6.470265974994274770e-03 1.963594169257697685e-04 3.007133030023453717e-03 -7.593296880935038813e-05 2.090728791554474775e-04 1.203028382536525109e-03 2.741946084376942813e-03 -4.956000895612754000e-04 1.441010791394822235e-03 1.539542594385141664e-03 6.265928242909273244e-04 2.060932942161465727e-03 6.097761137827088112e-05 -6.463793971969129326e-04 -2.978373192526561188e-04 -4.499196834207329419e-04 7.922862113265553320e-04
1.456046723928784876e-03 5.451733691509034959e-05 -1.499378957141756256e-03 1.133113111581676019e-03 8.636269302525855082e-04 -1.025287244307123953e-03 1.423149100628107698e-03 1.052052110727439739e-03 -6.890794900840080048e-03 -4.115935864714251086e-04 3.555524387496604259e-03 -3.699824822452815591e-04 1.107653133790910968e-03 1.826762976855918425e-03 2.735810496970373252e-03 -7.492140421351058425e-04 5.980914401858006008e-04 7.699108146442648669e-04 1.100775888037650377e-03 2.075608008401124902e-03 -7.594765708305582276e-05 -1.231021796308716615e-04 -7.042463875237815708e-04 2.872408591590395609e-04 1.503518270737717313e-03
1.291725912884936342e-03 4.948791566281579698e-04 -1.326691095458805642e-03 1.008791737107824849e-03 -3.189100479491164327e-05 -1.727485049381477381e-03 1.004118050858018776e-03 4.690874327650978765e-04 -7.016525472231043351e-03 -8.020162034667221084e-04 3.349082052453046868e-03 -7.276493507891042788e-04 7.336526616133491781e-04 1.385004437746655557e-03 3.280467359739784421e-03 -4.646129874706772652e-04 3.060751610868098519e-04 3.869783513924835317e-04 1.434186077160989675e-03 1.446826679080581712e-03 -7.086276073596333206e-05 3.202775893617395837e-04 -7.134447688522422160e-04 2.018218231308980550e-04 1.103552415582199778e-03
4.287002150990292144e-03 1.025791165157563479e-03 -1.982652239718489529e-03 4.845138999722611037e-04 -4.823187619453413741e-04 -1.052221604069942390e-03 1.386686522735826885e-03 8.068290410026605864e-04 -6.639963425618210409e-03 -8.904565310307331399e-04 2.948197315889666912e-03 -6.019129718119500512e-04 4.701943920515494328e-04 1.041133439081432313e-03 1.946337455148401414e-03 -5.119170727983863222e-04 5.295213243167852610e-04 1.245919370471998628e-03 1.444168570973561414e-03 1.053667776370433322e-03 9.554425809756508120e-05 7.903553595763102057e-04 -4.618229486240765054e-04 8.712233013043412487e-04 5.601729298356061381e-04
3.391208073301410671e-03 6.979983634908869337e-04 -2.171914850812029819e-03 9.273582335376650979e-04 -1.323227055762803833e-03 -1.774284786866245226e-03 2.326213972422948794e-04 8.502696406230341808e-04 -6.869949101124819650e-03 -1.501730893115539372e-03 2.506197096101454858e-03 2.788217642841980554e-04 5.055926387119070607e-04 1.824403178869774727e-03 2.343319555579756203e-03 -7.050555291344160836e-04 2.398038208621601941e-04 2.490961181567499187e-03 1.626746126629453979e-03 5.256849334416298760e-04 -3.315368409528643163e-04 1.193568843300921384e-03 -1.258415803727331791e-03 5.518509439645002046e-04 6.197931363739285276e-04
3.434771756125787074e-03 -4.719384946109881599e-04 -1.125131817391331187e-03 2.184934007795492471e-03 -1.586092216665399048e-03 -1.682526663874448197e-03 -1.238256047222274672e-04 4.469979846489977569e-05 -4.157315202457145635e-03 -7.480637012911513272e-04 1.674178973872308658e-03 1.384287008428261665e-04 4.856209728332603758e-04 1.986791877322807622e-03 1.934920475387509652e-03 -8.403501158200572287e-04 6.887219807016201133e-05 2.542607906164975635e-03 7.882982525053618822e-04 1.909074854221136505e-03 8.413202764732981417e-04 9.851522330399668705e-04 -1.360924785006018857e-03 5.344712347192128290e-04 9.801513091697966040e-04
6.122820747206781863e-03 2.094660267514958244e-04 -9.679240225618075634e-04 1.226718027871808066e-03 -1.340955764240826667e-03 -1.178199506968339054e-03 -6.382305120451579493e-04 1.135712143083370413e-04 -2.979376443764528322e-03 1.113587812074578266e-04 1.800981458800827734e-03 -1.198046585870159435e-04 -4.691247805634621358e-04 2.413315222285344723e-03 1.034282928707380830e-03 1.108987238688119588e-04 -5.118358046141250912e-04 1.565126817273712048e-03 -2.025355233755708805e-04 2.384490928321378930e-03 8.037090242368152447e-04 1.538414102098568199e-03 -9.281406891432085774e-04 8.190314489639365699e-04 1.357102970784862224e-03
