-1.816773379026717606e-04 -9.536079018689960481e-05 7.134777363605160870e-04 1.335883301765995171e-04 1.909185048561584967e-04 3.634198340038399182e-04 -2.493604458584416494e-04 5.320777947340322132e-04 2.023596109058913765e-04 4.589096558426179187e-04 -1.618249863190452103e-04 -3.250988841082401329e-04 3.436834996201665370e-04 1.404454323794825609e-04 1.477090939425688304e-04 -3.317976972960789994e-04 -3.516187820094157125e-05 2.253937358314213226e-04 2.031765204773788955e-04 -2.395354864456622100e-04 4.121738628533385285e-04 2.552396423397526636e-04 4.633649882781440171e-04 -1.005756601037115650e-04 -2.903024152750459993e-04 -1.174290044782165749e-04 6.763902659147994780e-05 1.006870987390545575e-05 1.647046510187368106e-05 3.353251072278418728e-04 3.903922076306316400e-04 6.817212385219939726e-04 2.657150845900387763e-04 4.397823057502639726e-04 2.065735617227612846e-04 6.804859877321119089e-04 -2.765587164128963907e-04 8.084209260531961642e-04 -1.183843359398782479e-04 2.794613450208021841e-04
-7.621190193046270826e-05 -1.010752288201778091e-05 8.265291234538113020e-04 3.067734167948629308e-04 3.701108101802013479e-04 4.491427523507496560e-04 -2.406713610861966690e-05 5.745869941745963567e-04 2.094620491241239188e-05 5.745913354416657109e-04 1.159448679979594376e-04 -1.642456457137104846e-04 6.949827820865734219e-05 1.615332987727949971e-04 2.567281886168754404e-04 -1.405468844424204167e-04 2.710467294199766152e-04 1.629635540897370830e-04 2.679551115911298965e-04 -3.774472742916570346e-04 5.875897294327985746e-04 4.366719050643097597e-04 5.848624732147895229e-04 6.631718343527632272e-05 9.497745741113385040e-06 -1.505974319883859349e-04 -1.178098019314270623e-04 -2.340764181932172242e-04 -1.450273765614439994e-05 2.754980735938234696e-04 3.187826944889462214e-05 7.072757645980661152e-04 -1.051346907911867174e-04 6.174316656243758125e-04 6.263816841012775439e-05 6.967400520219455082e-04 -4.756531455275110837e-04 8.023446424732830987e-04 1.271110642251793730e-06 3.526899482899527988e-04
-3.798578053892257483e-05 1.646365196377190445e-04 1.031353215656214718e-03 2.414767223516401632e-04 3.487594652903508712e-04 2.130206566268757194e-04 -1.604792502748936299e-04 6.319964568292131416e-04 2.718055475033599950e-04 3.958775149594647097e-04 -1.682422735528344435e-04 -4.149894879614877789e-04 -1.893450299170709879e-04 5.575992612732121436e-04 6.741990232662647563e-05 -1.045003353144745566e-04 3.967936115983012940e-04 2.077190786044352247e-04 1.536294627121979732e-04 -4.363895592478337238e-05 5.210626111726536979e-04 2.923475575554828330e-04 3.811010660184825194e-04 2.293459104766914570e-04 -2.954900987273772171e-04 4.205439399888488315e-05 5.279564100955051194e-05 -1.945341709806891657e-04 -4.430537742565263121e-05 3.049357818685972574e-04 -1.568610494158463890e-04 3.572894874636624806e-04 -3.163887846762059226e-04 6.205178311658517566e-04 1.449926790459656262e-04 4.850612500033781439e-04 -4.592440461359560406e-04 8.228132466110319810e-04 2.806276846925297055e-04 2.103659416058321061e-04
-3.761111242178262693e-05 2.155138715005790542e-04 9.241684796971787403e-04 3.603458315214724253e-04 3.165412575325815135e-04 -8.516244564553223143e-05 -4.751266413746076538e-06 7.695756041268415329e-04 4.223616303587957640e-04 4.908108723260852253e-04 -2.003745179839340820e-04 -4.318171737957426383e-04 -6.557601446693339360e-04 4.441443184242211220e-04 -7.587733514065453226e-05 2.334443856777851693e-04 4.139622220018812659e-04 6.119508551217084358e-05 1.803030267862747345e-04 8.121104611345912616e-05 5.138974300043969200e-04 5.382514656928392245e-04 3.256252884484820190e-04 3.894238633775354416e-04 -3.060679511305596699e-05 1.044541697420389465e-04 2.507746104833754350e-04 -3.992310373245584965e-05 -2.688096980156543989e-04 3.179961247374862594e-04 -4.734357972878022085e-04 4.306016909784476021e-04 -7.155607465871972970e-04 6.837757476938408335e-04 3.291286740262406750e-04 5.912048479395086605e-04 -4.530171382488412516e-04 8.213511889065443824e-04 8.672580002652746829e-05 1.270828416114612816e-04
-3.711961117142205309e-05 2.268458618786633964e-04 8.156451842852859664e-04 4.121552710988156919e-04 5.420315268815326538e-04 -3.022352000651640702e-04 3.552811573869495040e-05 7.097908938453967526e-04 6.128350626528803304e-04 5.830726092923452187e-04 -2.116425828944595378e-04 -2.746335899346333547e-04 -7.155853892928997016e-04 4.713218335142669614e-04 -2.223577995992125653e-04 4.578953779647999128e-04 7.532735594612228417e-04 1.050121639972100484e-04 -8.217681810914376456e-05 3.342486644358453620e-04 5.144891086665292525e-04 7.288825283173409712e-04 -1.493854830111663353e-04 3.191831711087323364e-04 -1.838664101205986191e-04 1.537768075709604343e-04 1.794589074040826339e-04 -5.838259734509910950e-05 3.149711085996289949e-05 4.661065648123394623e-04 -2.173244920094648757e-04 4.059196684020822997e-04 -7.630897507907700474e-04 8.790879416635998195e-04 2.163359179607663276e-04 2.242283849959842118e-04 4.906723986190707291e-05 8.451104401859655226e-04 -1.457996102632857106e-04 3.314881303383278126e-04
1.106376661896321775e-04 2.568703936710842553e-04 6.789875679806739233e-04 2.644217144695803763e-04 5.192213030236118940e-04 -2.460152575845155477e-04 9.906202983735003307e-05 7.661282005734375592e-04 5.699966693359174432e-04 6.211878025881234977e-04 -1.681754861494731440e-04 -1.896831478439681942e-04 -6.597164530151132392e-04 2.519713864568762967e-04 -1.661394718931681125e-04 4.814605321344464397e-04 8.787096722003307500e-04 4.059953179275270561e-04 -1.088676057081104583e-04 4.822418530349940479e-04 1.255629405233163074e-05 3.575760375999188583e-04 -1.893739097942481622e-04 2.415852074204772498e-04 -6.921893241202465208e-05 1.351755716055686428e-04 1.465652380936610015e-04 -1.543946946975464495e-04 6.097648797401304058e-04 6.646779356095870034e-04 -3.595125122271881110e-04 2.411338311012532309e-04 -7.434935470695909271e-04 8.198889910605490104e-04 1.912361548730964403e-06 -1.307125778001227208e-04 -1.373311945222411190e-04 3.771440153543093965e-04 -8.882921278154851097e-05 1.378381757316232134e-05
3.833319802558805427e-05 4.394163123104170929e-04 5.670373973189700954e-04 2.910482653880745491e-04 4.353250558190242857e-04 -3.424682659217951242e-04 7.167316800341666928e-05 8.896060005179662377e-04 3.848301709815570514e-04 6.670747532003957472e-04 -9.329264253018219096e-05 -1.076990530755015405e-04 -4.346459399311645272e-04 2.316955596346573242e-04 5.991444458818954705e-06 6.659179871041617836e-04 7.129502972750710512e-04 4.750790074459726540e-04 -2.190663445317683419e-04 7.794878810762471575e-04 -1.458844403516795058e-04 2.709793012901268216e-04 2.405322480167541410e-04 1.206320343704554628e-04 1.485164494323099299e-04 -9.350330295615953767e-05 1.954837330720799393e-04 -3.470577923265677397e-05 6.636946228682737148e-04 3.049420071543746899e-04 -5.339946514886314720e-04 2.309578901437793561e-04 -6.012175320806656875e-04 6.746072476387030828e-04 -6.446514458318403497e-05 -2.347800801398942580e-04 -1.594917072317248656e-04 3.460025285473609198e-04 1.345413785480564111e-04 -3.148837133093187438e-04
5.284058118555684291e-05 5.088919020465411175e-04 4.344047495353318554e-04 3.294561777070828795e-04 2.821620767057416660e-04 -3.669957159699445241e-04 2.162362737755522176e-04 6.499032179408704979e-04 5.957865011953035798e-05 6.250792708019773693e-04 -1.067816238593660660e-05 -1.392520636550180523e-04 -2.492937275488256964e-04 -9.334324856384174435e-06 3.049489115757571885e-04 1.015597315373907138e-03 7.201260498633577697e-04 4.703441389704605003e-04 2.482052056555431250e-05 5.324986962460212959e-04 -2.655023708806272960e-04 5.233482047330176258e-04 2.661329134027046336e-04 2.981211400610643504e-04 6.259416491985531039e-07 -1.731253698760003453e-04 2.041092799567029007e-04 2.155968101281399197e-04 7.426195673959854740e-04 3.407617084803664137e-04 -7.026047767478340320e-04 3.303200086115697315e-04 -4.345282090525347208e-04 6.063567905660997327e-04 -2.449930343195896409e-04 -3.619249690946843416e-04 -5.435713670079469996e-04 2.969161862988677048e-04 -5.846841340632625813e-05 -2.834354367605638179e-04
2.262384616915218442e-04 5.007441926898193027e-04 2.563250662484603949e-04 1.602322416164616268e-04 1.087219199364443547e-04 -3.438625288511582413e-04 5.278984248502701510e-04 3.689162615778187075e-04 -8.267162215504889641e-05 2.333685651519134868e-04 -9.353301542360427520e-05 1.999573794517974944e-04 -1.954570459077547119e-04 1.629027682177028096e-04 2.485682671958796891e-04 1.030180469604554143e-03 3.824921160411345021e-04 4.377406249684375633e-04 -2.742822616906985035e-04 5.065339865785844359e-04 -3.561076264819016448e-05 3.801219215559227473e-04 1.159802494803581903e-04 2.507161947875212395e-04 2.263463203222238282e-05 -3.097786045616472456e-04 8.285724916733209480e-05 1.657930594548167648e-04 7.093150568307215196e-04 4.708584903915835119e-04 -4.235864017131019035e-04 2.907335557056239827e-04 -3.893025637038128564e-04 4.500068144968304693e-04 -2.568883599575278256e-05 -2.830955535182919916e-04 -4.641860933264235788e-04 -1.668034640838382619e-05 -3.154993350247138183e-04 -4.104499676240329418e-04
1.219244388172337776e-04 5.790411419181407332e-04 1.602998339928973434e-04 1.317003298779730578e-04 -7.076357591034293363e-05 -9.286275699855748634e-05 7.384984618765629049e-04 2.089282202423221717e-04 -4.659770357496073769e-05 2.965375276085800726e-04 -1.051819433661307988e-04 2.238129213641411146e-04 -1.107020178374893370e-04 8.476795686877622727e-05 3.453105392218860947e-04 8.371689109385966948e-04 3.102089301425598388e-04 4.448919503507286067e-04 -2.114433308744350162e-04 5.851419452587162040e-04 1.243032090352600815e-04 -1.806970009880347762e-04 1.595581193091463225e-04 3.245574837831139954e-04 5.640716578975664766e-04 -1.892693775578371742e-04 -6.344595473906964960e-05 8.418685535828158290e-05 7.329414879784569873e-04 2.730949563854991003e-04 -3.978329482110103425e-04 3.577444275751290119e-04 -1.824249116393468169e-04 4.851634141483768237e-04 -1.668481294953309748e-04 -5.743304377943556300e-04 -5.298879514974328634e-04 1.067976096462709397e-04 -4.418670174256739440e-04 -8.084890314810301213e-05
