1.382755760157927975e-03 -4.221803840087931178e-03 -2.976777990749882637e-03 8.836514334813198174e-03 -6.593716694773502085e-03 -7.804844363287935342e-03 -2.047482226714455664e-02 1.591315565982999100e-02 -4.476405521456437026e-02 -4.042610667792707890e-02 -3.554523162182682272e-02 -6.295539039680466548e-03 -1.326664005395822429e-03 -5.799361611233809499e-03 -1.383108268524657278e-02 -3.878996568145405555e-02 2.087690524020783915e-03 3.406814959371420610e-03 1.124943737385831859e-02 -2.342905996730556412e-02 9.498479430940499207e-03 5.075182771031131433e-03 -2.129193491814257433e-02 -3.253624498760134421e-03 2.995478662967945502e-02
3.833769113042280290e-03 -2.564359721017629278e-03 1.404577090548678317e-03 5.655023772596088141e-03 -4.341225803138049760e-03 -1.298281540455866086e-02 -1.835977872437914368e-02 6.354406600284983990e-03 -4.695690451450462710e-02 -4.967310673586147057e-02 -5.226267582447573223e-02 -5.984233511389929795e-03 1.586198162532882587e-03 -3.398887844787935961e-03 -7.050755713269866477e-03 -2.661309025021494842e-02 -2.482437634217607783e-03 3.006885810875185513e-03 1.010464209637976750e-02 -2.090786391647798947e-02 8.370120395677492497e-03 -3.317998850324691690e-03 -2.488975363359481607e-02 -4.865610058891946688e-04 3.537746918455627471e-02
1.058336500476049317e-02 -4.683989581020397107e-03 7.166954728626015979e-03 5.304307906111208710e-04 -5.300118806677929680e-03 -2.329552176183428275e-02 -5.724889173281780784e-03 9.173388033348927120e-03 -3.333495298600899770e-02 -7.048339995594608831e-02 -4.707266308600882576e-02 -9.467765254168914596e-03 3.644909960044518706e-03 -2.688673964730714083e-03 2.386466000016693092e-03 -1.784897530802525417e-02 -2.637787394738470587e-03 -1.443384992471238902e-03 -3.125466561758622613e-03 -1.605781458104269671e-02 -1.429785247394300095e-02 -1.708941430744160411e-02 -2.838987067836705805e-02 7.163872014655853953e-04 3.837722688675806321e-02
2.472409304196717360e-03 1.408791169311744695e-02 6.911172967642224309e-03 -4.941937936650367923e-03 -1.612493512185319416e-02 -1.348332393373262265e-02 -1.251791797701993537e-02 2.467660952408649334e-03 -5.560443905552824029e-02 -5.285800836853622731e-02 -4.971324334151002583e-02 -7.659748542762711589e-03 1.136421230785810560e-02 -8.112309232552215171e-03 -3.490500970514457974e-03 -1.693305186162189641e-02 4.470826825041437360e-05 9.813830584189881315e-03 1.851696122504556050e-02 -1.946858774398652070e-02 -6.037320336723600925e-03 6.589773390026791404e-03 -3.434081411892937058e-02 -9.702561408163059078e-03 1.762455504756907376e-02
6.101199894814810648e-03 1.522012599721852232e-02 1.498227677601808409e-02 -9.397402698111375144e-03 -1.222494994306726722e-02 -1.206909550247835944e-02 -1.001621997619178348e-02 2.129666143337438991e-02 -5.214634913830364787e-02 -5.093728865178518556e-02 -5.237975934347244289e-02 -9.403141332555174647e-03 8.010087935318477986e-03 -8.993449353169454333e-03 3.886500062552609557e-03 -1.153448141784243174e-02 -6.805826640109309371e-03 7.945956629723669590e-03 2.218541472258290723e-02 -1.529603381176795548e-02 -1.401123715858452849e-02 2.132956136043129974e-03 -2.524551317224882352e-02 1.723744020018369702e-03 1.741342869887962594e-02
2.873712371861618809e-03 1.484191081298615565e-02 1.525863679978999021e-02 -3.059409982378973655e-03 -1.772949933969783162e-02 -2.665642476941524827e-02 1.237695181527587868e-02 9.153567413137081443e-03 -4.320517539440876797e-02 -5.546063513785001037e-02 -5.935408538364463776e-02 -1.036537189120365597e-02 3.883984630533045528e-03 -2.492170409391923397e-04 -8.324926799023288522e-05 -1.435647514868057528e-02 -1.085752626924588703e-02 1.143144871309967336e-02 2.078988475818160930e-02 -5.432763126131137611e-04 -2.104990371744436956e-02 1.455919764429303457e-03 -1.733648103454555472e-02 1.229139212894012718e-03 -1.601392928028493728e-02
-8.277616096220870691e-04 9.943553510699313508e-03 1.272088720133024257e-02 -5.475500988516898010e-04 -1.893601861072891773e-02 -4.490321999128756014e-02 1.126072903252166996e-02 6.622507054578546460e-04 -4.608363486565220796e-02 -5.551527819983970852e-02 -3.044620816678160480e-02 -1.031286565716798241e-02 2.868541818563778451e-03 3.293357494065931950e-04 5.146574981261742981e-03 -1.315132333976556586e-02 -1.351110309454998590e-02 1.159824181720455274e-02 2.110055891102738043e-02 -1.944405060220716613e-03 -2.726423581277458846e-02 -2.984684045460330956e-04 -2.884301091270609352e-02 1.707610471908627137e-02 -3.257095204139150678e-03
-2.257720661253617353e-03 4.674934239427967525e-04 1.487743361774864978e-02 -7.140258677335126376e-03 -2.443651878562597482e-02 -5.129300204720244061e-02 5.079041301729733497e-03 1.532803183159383263e-02 -6.050843137594145993e-02 -5.117073943452656731e-02 -2.574005314521840559e-02 -1.153814582856653795e-02 4.299824219047608011e-03 1.898833279788547527e-03 4.047912018000996391e-03 -1.020275376787426434e-02 -1.598629524954747749e-02 -2.248453640172609343e-04 7.263620447088579846e-03 -8.351060832056540414e-03 -2.927156174215178944e-02 8.202697079238869052e-03 -3.720793442507228793e-02 5.542859382956176126e-03 7.890068739785122132e-03
-5.501673310275994461e-03 -2.534953577513252010e-03 1.051585797826184825e-02 -3.901473394924026995e-03 -2.583383603270717616e-02 -4.956687213945608350e-02 -1.488566452888802393e-03 1.188776547785768724e-02 -3.577260876163568248e-02 -3.421836770783674014e-02 -8.297495374274752034e-03 -7.939237723247076842e-03 7.025164206348021544e-03 -4.172027167260951210e-04 -6.281733709240517292e-03 -1.034593590565038683e-02 -2.307255027673520489e-02 1.381091504733662940e-03 8.442590530849622757e-03 -3.106013736317335145e-03 -2.614620262592061428e-02 1.786708493079558480e-02 -3.041360674139245365e-02 -8.811108112729599748e-03 1.098384047348342427e-02
-1.025658851977415999e-02 -1.167750180093822185e-03 2.034607778714082535e-02 -5.514660936466519135e-03 -1.796688934246212094e-02 -4.022910980125418007e-02 -2.320544104352925685e-02 1.805964253317224322e-02 -4.111029370576146230e-02 -2.762706866861820709e-02 -5.483015477664788737e-03 -4.262997373387867640e-03 6.315662650379747932e-05 -1.016552267957749516e-03 -9.672714786471836232e-03 -7.137231247783469915e-03 -2.613195483509655678e-02 -6.350166140186220241e-03 -7.258341455083835167e-04 1.420735454575186053e-02 -4.277890684973471164e-02 7.032090669401238822e-03 -4.305564372072830104e-02 -1.578678945969288344e-02 7.314014808670652769e-03
