-3.661486213292799421e-05 2.400936745881227007e-04 -8.486268246721387397e-05 -2.572143388608608876e-04 2.181139831018477626e-04 4.643266970494947161e-04 -1.103289894143996312e-04 1.984278062347741964e-05 1.856999547791699770e-04 3.783698162993156676e-04 -1.245291655226744952e-05 1.812750190870682991e-04 -3.718177756633066775e-04 -4.507833501652843658e-04 5.197952396699902135e-04 -3.291760856862204691e-04 1.944216784426379397e-04 6.227260729164683689e-05 4.072499938627329873e-04 -2.782583126598983290e-04 5.504387039181064253e-05 -7.305615396435895942e-04 1.348404899730465682e-04 3.236604979293380350e-04 9.881009575920388153e-05
1.770871473363481801e-04 2.002381757089001101e-04 -2.485435293983779951e-04 -1.813370945364743811e-04 4.490568180837480744e-04 3.009507527811385009e-04 -2.809548296102448444e-06 -1.257115558538864412e-04 -9.036625441682207742e-05 1.494194237719084881e-04 -1.622530993505825634e-04 2.263287561200162678e-04 -2.712252248489672372e-04 -1.526879656566204049e-04 4.395143515570296426e-04 -3.724560774285054065e-04 2.402049483144009026e-04 1.052527731131106816e-04 2.971416179867054355e-04 -6.432475067329804762e-05 -7.042177329722780914e-08 -6.325052617266458928e-04 6.285897790444655937e-06 2.932469966782118493e-04 3.654493976533638544e-05
4.740207227991066101e-04 -4.435269431952626917e-05 -5.468695663878535675e-04 5.896305409560168698e-05 4.024661492083402145e-04 1.467195353695157712e-04 -1.608082337735806353e-05 1.260713703232286588e-04 -8.336644087149955968e-05 1.622180142461750922e-04 -3.240516337956595686e-04 1.139513400747634653e-05 -2.495464429139402371e-04 3.240730898325037935e-05 3.042647797716755060e-04 -1.753684894015212267e-04 2.823148578498538503e-04 1.336175578124687601e-04 1.701209387008490164e-04 9.335297686181109704e-05 2.338771774767358193e-04 -4.880668031098517323e-04 9.531109077070450673e-05 7.788708219481118699e-05 -8.820412230069460738e-05
4.712246149910510992e-04 4.901401459298642142e-05 -4.793377488963738238e-04 -2.676904106752130814e-04 4.608401101416163804e-04 -2.348830024554920753e-04 2.174489129895553993e-04 -8.724850128099574599e-05 -2.407807988533578218e-04 -1.459389590754939063e-04 -3.080737050570527425e-04 8.667568871185347664e-05 -2.123562421616586975e-04 2.059878675242229277e-04 2.556809961700583808e-04 -2.164807498267856645e-04 1.703480999011113255e-04 1.484799611813621221e-04 -1.325827924684881687e-04 6.291526824336938746e-05 6.364424318774118466e-04 -6.634882951920266937e-04 2.528791598315968127e-04 4.572658200580194767e-04 2.120976919952453790e-04
4.761496326061918612e-04 -4.437345693864556181e-05 -3.305933607620418330e-04 -4.057026876408961280e-04 4.018383081965524366e-04 -4.557843265508408235e-04 3.537119272580384615e-04 -2.248267643398028405e-04 -1.696649312336718607e-04 -4.851693868347185844e-04 -2.734776348818562862e-04 1.809786062250492869e-04 -9.635900430884133255e-05 1.855540506078746406e-05 -7.249631137759523548e-05 -1.523903916055375986e-04 1.310647567124255228e-05 2.969859212901694145e-04 8.040030723894446649e-05 -3.831782745254409604e-06 7.468380702335990955e-04 -3.745958083791727108e-04 -2.587444418529393701e-05 3.012601310681744604e-04 3.302387369148930985e-04
3.379922784369857741e-04 -7.224386520971213610e-05 -2.376442589283373928e-04 -2.800007572504272695e-04 2.820734136953715059e-04 -4.301707453579438865e-04 2.597476779511829906e-04 -5.993264703765745650e-05 3.618878174974348447e-05 -4.302109648656502567e-04 -8.625249475356914130e-05 3.056159669012681649e-04 -2.630393359988206854e-04 -5.319685194935221470e-05 -9.593329672189303576e-06 -8.469297061326817953e-05 -1.187829934754044704e-04 2.385285122911351625e-04 1.643920594759430177e-04 -9.319892180035877947e-05 8.525050658644205094e-04 -3.090713789771324543e-04 -2.908190979321290896e-04 4.589055450584907580e-04 1.432488503021670098e-04
1.208303876642668310e-05 1.593871710030976790e-04 -4.054773901897350762e-04 -6.701462514592908802e-05 1.396942504763426507e-04 -1.329016448123215052e-04 1.322807835281336511e-04 3.067446346658096149e-04 1.342756837652927832e-05 -4.478270105143132497e-04 -4.504638868312614347e-04 3.258719005890923798e-04 -3.238271015323241622e-04 6.045171463863908894e-06 -2.871730428128897858e-04 -3.057302204031489535e-04 -2.142325965948262665e-04 2.966553817780413077e-04 1.099081028946854939e-04 -1.211143175904011953e-04 9.060019427986997073e-04 -3.683762543599236518e-04 -2.681385878301755744e-05 2.081200245061473348e-04 9.426771605654260273e-05
2.619286046897772850e-04 3.955590443322305120e-04 -3.991265185945091056e-04 2.073920412223700634e-04 2.180532726920970737e-04 -3.246466764995153639e-04 -8.480622000682761679e-05 4.145855387274501036e-04 8.954020772201798524e-05 -5.257971523499406540e-04 -2.565835521200337806e-04 3.367910609868319800e-04 -1.053550085553012802e-04 -1.642517210525809481e-04 -5.227368276740527661e-04 -4.968393564343900643e-05 -1.751837272563373251e-04 -1.870266484801505946e-05 1.461587195045452368e-04 -1.489153096861905979e-04 9.155016332071592208e-04 -2.448263045216692371e-04 -1.625796525109955292e-04 -2.535745606080702012e-05 1.749518753415899421e-04
3.870020735871189345e-04 2.883218510878124419e-04 -2.246131897883064889e-04 2.132057781569252108e-04 3.264511949914354421e-04 -4.297389825364844487e-04 8.851677703953436465e-05 3.633161885168414897e-04 1.051988540903681910e-04 -4.185156568171978530e-04 1.265612417630117878e-04 3.109929553983899111e-04 8.123148611521120374e-05 -2.061361012750733898e-04 -3.736834728323928478e-04 -1.378585045689980813e-04 -1.397076482525455110e-04 2.023974505585381177e-04 2.096657650452331571e-04 -2.648110300924449165e-04 1.073929690278132556e-03 -1.722508450804634110e-04 -1.744845533337469371e-04 -3.386943105080358484e-04 3.397682952708442911e-04
2.274341759930815631e-04 2.801522188353056000e-04 -2.703101803347465444e-04 2.402166543006900362e-04 4.385428195508283417e-04 -2.753463003934061566e-04 -2.020368466513556877e-04 3.240104506849091613e-04 -6.348424067808268718e-06 -3.742404725190917473e-04 5.838718171666900351e-05 3.528185017577733194e-04 -6.558741773117297000e-05 1.263592328013699929e-05 -2.799900723574590892e-04 -4.399733061632740108e-04 -3.776442929231687987e-04 3.105511612848896883e-04 -1.350264895375696383e-04 -3.619388799294441040e-04 8.778972381657454676e-04 -1.174291601538374338e-04 -3.536109818391178997e-04 -5.028260899700875324e-04 9.406260506897487202e-05
1.228902004931778163e-04 1.298144613862598060e-04 -2.494350036858783979e-05 5.069579718144572944e-04 6.352222811170537458e-04 -2.139626335781257232e-04 1.272334258135528542e-04 3.978772399226854369e-04 1.580990998418603435e-04 -3.645524531958243761e-04 4.147706368581529122e-05 2.191177944720566740e-04 2.198390374074595563e-04 -6.232561342697723065e-06 -2.702622852347720558e-05 -2.113040940077347783e-04 -2.665431344372496346e-04 1.950699006832435083e-04 -1.744799905570657689e-04 -3.973704524057110636e-04 9.381386933529120131e-04 1.021525409757820545e-04 -4.985327669136923722e-04 -2.093692590733744010e-04 1.881704092555205410e-04
4.113370479551218840e-05 4.940481923580725826e-04 -1.361618491040634139e-04 5.351562782953632729e-04 2.979120995977217290e-04 -4.787736443619395975e-05 5.943238193143018363e-05 3.778772980369691690e-04 -9.267717607366111096e-05 -3.310490441354507003e-04 1.820730418575165066e-05 2.723240036928600946e-04 -9.022720645008042173e-05 -3.312314941578768635e-04 -2.328979481499796208e-04 -4.285490828876592669e-04 -1.786769374285140000e-04 1.441892040574035713e-05 -1.475161019914563386e-04 -2.684040511821263273e-04 1.014828606381640167e-03 2.034038328150408379e-04 -7.201888801967533437e-04 -4.229519367591457000e-04 2.351697210035712704e-04
8.838290783430487749e-05 3.757906268821580324e-04 -3.422335049501443616e-04 5.549974351081156604e-04 2.412423195694188250e-04 -2.094764939377515651e-04 3.701746234421252600e-04 3.619814684812115496e-04 -1.171714142546049505e-04 -3.584787472713731635e-04 1.019937037384474778e-04 4.859478175346797251e-05 -1.150378441269668425e-04 -1.489755018849412153e-04 -2.592904891188000066e-04 -2.863027476407372946e-04 -2.789204175494717163e-04 3.327389938231707970e-05 9.485820538433332538e-05 -1.499531864859524185e-04 8.298753930535675500e-04 3.086879009180019105e-04 -4.577418456278714446e-04 -5.088697079519597603e-04 1.948954582487586514e-04
1.360545339572237684e-04 9.788731809042241680e-05 -4.431834061063129543e-04 3.621825522923337835e-04 1.014919482803976680e-04 -2.396764095673431484e-04 2.947437677441496471e-04 1.402957543695958133e-04 8.464615005465580991e-05 -2.335400233627806671e-04 1.529040760311315843e-05 -1.183685097319076796e-05 -7.953926589294078810e-05 -7.569365505076396550e-05 -5.649509270728619902e-04 -7.107849504802417979e-05 -1.798972028275617552e-05 -8.229698288616626826e-05 -9.679470251525595134e-05 -4.571883715488482482e-04 6.393701127064302337e-04 5.025844499796542708e-04 -5.872666404337363415e-04 -3.168730622561333676e-04 7.967424305577350231e-05
9.859170614611699564e-07 8.427291141342560163e-05 -6.070784888272686385e-04 2.007916789075150270e-04 -1.944351197646919155e-05 -4.262859079121555608e-05 2.091244149587611852e-04 3.607575879249122746e-04 2.351123088097349667e-04 -4.641955732738494355e-04 2.284260898860952284e-04 -1.549685222240544029e-04 -2.277562540297092071e-04 -2.751794322189078700e-04 -5.458086598144323148e-04 9.951947453948216578e-05 -3.945740995373888229e-05 2.352089648281724496e-04 -2.325597170303019890e-04 -7.837156009995148442e-04 4.139537468808469358e-04 8.077224114938860331e-04 -5.247287077439456108e-04 -5.478114695607486182e-05 3.267033370606248189e-04
-3.208374747811140325e-04 1.624737871900252693e-04 -4.417959090544370127e-04 2.512604468759856548e-04 -8.280417026775550404e-05 -2.098738362343845144e-04 8.582575791496547396e-05 4.798428253698510423e-04 1.087312085474127234e-04 -3.024558389509804943e-04 4.589236624412424011e-04 -1.007729323898288548e-04 -2.370487660199644851e-04 -8.451355418490043910e-05 -4.099139394702984072e-04 3.307221626312460173e-04 1.183704034230930341e-04 1.216141713463528691e-04 -5.272831254253943813e-04 -8.583257829945442619e-04 3.095303459574270119e-04 4.332007471152193672e-04 -4.789226780288614697e-04 1.398471653244071712e-06 2.095146984238436616e-04
-5.522952411525613092e-04 -1.364108392874819643e-04 -3.031324703325335101e-04 1.314658844589388026e-04 -2.054061444965440549e-05 -2.566368762105602648e-05 1.945614380078847868e-04 9.302495809409857099e-04 3.692332750192484298e-05 -1.195878567330443764e-04 6.089614026850214898e-04 1.787787085668672573e-05 6.575015781290101109e-05 -1.313602433030742304e-05 -3.297730738409674137e-04 1.466796174605350226e-04 1.873964239515315340e-04 -1.223831075539026842e-04 -5.404926416900417618e-04 -8.500795401159445949e-04 2.470953318558115667e-04 -5.634502258145817765e-05 -8.894602023438182264e-05 -8.621422366706450909e-05 1.130256298645503646e-04
-3.096177735949267110e-04 -1.194840294121550810e-04 -1.270003666421256738e-04 3.462908907281582438e-04 1.568498101433827196e-04 2.148462619203734338e-05 4.991661717799143332e-06 8.034700089314080525e-04 -7.496019958946335186e-05 -6.525568159257645791e-05 5.905085306526330598e-04 3.648037224112095307e-05 1.242969874360196189e-04 -1.944494565385394434e-04 -3.618834726900581203e-04 1.843250531832825066e-04 1.352042205212961989e-04 -3.685751706711698516e-04 -5.812112759087111231e-04 -4.818703976151973516e-04 1.661702770179623238e-04 2.891271656878795592e-05 5.514777566372733899e-05 -1.504750006622859932e-04 -3.083099871687733666e-04
-2.458017172980710109e-04 -3.452502384891258303e-05 -8.257793339741130228e-05 3.259141559590431622e-04 -1.735915967968666034e-04 5.735643343491507955e-05 -9.266091657600777063e-05 5.766510749551489318e-04 2.931871401081636270e-05 7.952207499246037722e-05 5.751405738790960715e-04 -5.656025983515630093e-05 1.652626053915306657e-04 4.601982419225558957e-05 -9.475729600105724346e-05 4.169208496348634271e-04 1.057112541551206601e-04 -5.564232084145568887e-04 -5.374589484060974609e-04 4.582073213849749063e-05 1.060881430947354065e-04 8.714601150533678555e-05 8.435535129219824335e-06 -3.464748198116819090e-04 -1.744905093457017561e-04
-3.020650497282744112e-04 1.907519919279651848e-04 2.013862514930402664e-05 5.724440670430865465e-04 -4.891551158272781225e-04 2.430918679050022820e-04 -1.386698309441427137e-04 6.744484950819108152e-04 -2.685118073917783986e-05 -1.792004310537795764e-04 5.313537462205222568e-04 -1.633472162182605198e-04 2.545328148923776111e-04 6.160353022950293606e-05 -3.734240466144954747e-05 5.481264428581692069e-04 -1.949972506601704934e-04 -1.875607803833787945e-04 -4.653398698917563360e-04 2.589016034456292068e-04 -3.920647649212410588e-04 2.816975516164080110e-04 3.622913001037369909e-04 -2.832801444512363033e-04 -3.806618270468867249e-04
-2.820426656965954303e-04 1.592854067253004428e-04 1.693108372989743393e-04 3.458905372465074238e-05 -6.334112952390908357e-04 4.133476764468389168e-04 -1.923126258765177246e-04 7.325044409756894821e-04 -1.915206466125038591e-05 -2.195957935375859838e-04 7.857267406846643642e-04 -3.497145882434436401e-04 6.080138202663075761e-05 2.294010998204803944e-04 -3.160965981087929927e-04 1.889236690804306474e-04 -1.385830699843973576e-04 2.436711807940681644e-05 -4.542619304735048656e-05 9.732779374404290336e-05 -5.314555655204236890e-04 1.588843685940236896e-04 1.094712132469797356e-04 -2.896105076164659446e-05 -5.335078549855240158e-04
-1.390750939702190361e-04 -6.192747940145479119e-05 3.291425603596181233e-04 5.499068612851553545e-05 -6.185279502083855085e-04 4.337016292006223633e-04 -1.790908160278294778e-04 7.743498664870298274e-04 -3.767051597811748150e-05 -2.742788875362994240e-04 7.545816387276163073e-04 -4.247196815232132409e-04 1.116002864162730386e-04 4.581745446226649946e-04 -1.447779325731997477e-04 7.922303767311211753e-05 -2.982368273731380619e-05 2.964802557446565793e-04 -1.848840230023464270e-05 4.538840524820050631e-04 -4.225286267502900445e-04 5.918210549432604016e-05 8.900388596574125620e-05 2.149985776651972967e-04 -2.280566328130970892e-04
-6.777894894101289309e-06 1.145087456731769717e-05 1.210485157105577105e-04 -2.012196157381009271e-04 -6.699981982496957308e-04 2.468669141783524749e-04 -2.144463526313964677e-04 6.463065998378302599e-04 2.780464032102320762e-04 -1.695210487567799774e-04 7.117898452127510234e-04 -1.376934506228684582e-04 2.667752957937203750e-04 4.712383652911752551e-04 -2.219529058206874250e-04 1.822928062702003935e-04 2.076129214785090745e-05 7.819734479740819179e-05 2.942796212884296039e-04 4.286781633297130265e-04 -7.572782459141915801e-04 1.084428364920673478e-04 1.301735031845126949e-04 2.611351083345882750e-04 2.438750520888401910e-04
-3.343110920250282005e-05 1.078645256402511701e-04 7.273820197067733186e-05 -1.205538907034349949e-04 -1.149410863891173239e-03 1.397725084962118014e-04 -1.956978101916275663e-04 4.313346554750133654e-04 8.451505415762396894e-05 -1.144096834849655327e-04 3.225959013691149374e-04 -2.689717610587486927e-04 6.110063986697642857e-05 4.347080020386494270e-04 -1.823601198633684802e-04 1.796306439229888093e-04 -2.283315623437496839e-04 5.401538455243302554e-05 3.147208348442188160e-04 3.936962080782770135e-04 -8.466590611608437907e-04 2.223898019092105315e-04 1.122889153997002476e-04 3.451235460132593682e-04 2.672777020146706745e-05
-8.311802585516481028e-05 -1.081509396931569592e-04 -2.932572103685721185e-04 8.906621717617902204e-05 -8.948006165408510992e-04 3.070018694218656615e-04 -6.096284688877995437e-04 4.978892480521701159e-04 2.133710135481785167e-04 -1.102034871409902373e-05 -8.541910486502852921e-05 -9.223181676868251878e-05 9.846423890091011999e-05 4.750876459835636921e-04 -2.290521095664646946e-04 2.768850084217643602e-04 1.082705748326521052e-04 -8.768206039550880326e-06 1.698806675061689570e-04 2.550530068143214992e-04 -8.691820854291741789e-04 3.913653432985479729e-04 1.363408870916462193e-04 3.898387345312879972e-04 3.689286081816289754e-05
3.427916868671355884e-05 5.606844518893229452e-05 -1.308596377686515721e-04 1.021075462435971790e-04 -8.549029295130251924e-04 1.904590524845941181e-04 -6.140917733048093874e-04 2.296889463711861428e-04 1.345537567208801143e-04 -1.502788488413720836e-04 -1.790600706772028428e-04 -1.089646262079345655e-05 4.620379392994716664e-05 6.117569857189609659e-04 -2.917301727678734942e-04 -1.869919737278414397e-05 1.064716406171212172e-04 -2.933732787947200419e-04 2.056588944161373469e-04 3.148698072127168726e-04 -9.340464404240392607e-04 3.800113956236455290e-04 3.400554696629984569e-04 3.027109429022074643e-04 -3.885616918498454615e-05
3.062142823016167272e-04 -3.092260374850940865e-04 -2.113276517231134962e-04 1.344053244336471955e-04 -1.051044390212884034e-03 2.997211832207671568e-05 -6.129438114537150021e-04 3.761695982876971447e-04 2.380521992979151296e-04 -2.236832924477369995e-04 -5.632599112502537303e-04 -9.870760350032209234e-05 2.354115168002713732e-04 6.080708123467026523e-04 -1.913985385412824368e-04 -7.025574689517539778e-05 1.330428403458548236e-04 -2.865879652095616216e-04 5.993494542147395615e-05 5.551851017811832312e-04 -7.730565570867861452e-04 7.429918410972129574e-04 5.687402104670706169e-04 4.361869712866757909e-04 -6.704407865269365553e-05
3.579610555911905156e-04 -2.662517240103928263e-04 -2.919391001505873247e-04 2.514475881044452764e-05 -1.253996731284801438e-03 -5.984361907637541188e-05 -5.165977258182420304e-04 1.479912450059733678e-04 8.392859702263256435e-06 -1.833726091817208337e-04 -4.543099541261062108e-04 -7.939725721112507153e-06 3.128650624163660282e-04 4.192948497716865171e-04 -8.610858391848593384e-05 -7.157441036405864118e-05 2.984026932483821145e-04 -1.128202920044860011e-04 1.000329508294544852e-04 4.263950581896194499e-04 -6.693053112910578480e-04 5.392027536748902027e-04 5.627121630027719134e-04 5.230258817198461026e-04 -1.761797819996269946e-04
1.769686963059489927e-04 -3.264080997940163489e-04 -6.875542890689856509e-05 -6.747589056182575428e-05 -1.174315972393363957e-03 -1.889660599576571318e-04 -3.950966991389982135e-04 -6.479996015130762331e-05 2.703752173905808504e-04 -2.074298277673204769e-04 -2.670633029387185992e-04 -1.808844611304173233e-04 2.227105061507532414e-04 6.238941348882049353e-04 -1.579283519916469263e-04 -3.501187821035467863e-05 2.380586462525040423e-04 -4.930838029787926381e-05 2.991160173721228786e-04 7.959146839541704228e-04 -8.466369626918227465e-04 7.843173029290521556e-04 2.417098291216491579e-04 4.752749825942115388e-04 2.250473914427244821e-04
6.448936064217958427e-05 -5.527304731802418171e-04 -7.671981227354436031e-05 -8.481336935320804170e-05 -9.909784417522357006e-04 -1.775240555734532318e-04 -2.233273528925140911e-04 -1.594203957378704129e-04 4.594589040968371542e-04 1.250457430771824769e-06 -2.714673051108371571e-04 -1.890249501168394370e-04 -7.308185987512366016e-05 4.299506076076752351e-04 2.022500521204773506e-04 -1.029892169849703826e-04 3.498586188484503322e-04 -8.675583657840720757e-05 5.188945104559768541e-04 8.586908998064000237e-04 -6.856274623208063806e-04 8.817622953826400245e-04 4.577137996650213750e-04 5.521804140789062431e-04 -6.410230831173115683e-05
