1.108522007250352278e-04 -4.184426225966699549e-04 1.852419475442494137e-04 -2.406536445864739741e-04 -9.268342048349706777e-05 -5.623646527069720057e-04 4.421247315306848613e-05 1.813899914823973033e-04 4.217464620354134251e-04 8.816332805298414020e-06 -8.421991447181180685e-05 1.159215043828612323e-04 -2.384188204905355734e-04 -3.012167153920486439e-04 4.013758420441601322e-04 -1.572475010184210128e-04 8.867184518481714987e-04 -6.100209073009801863e-04 7.299896792138131293e-04 -1.342199513179499900e-04 3.166435249719154097e-04 -3.371228257683969959e-04 1.077997192257179387e-04 2.305761681457821517e-04 -9.502755081456561322e-05 5.825522758351754085e-04 -3.945730133445478566e-04 -3.189869356530215306e-05 2.955028882169421665e-04 -3.448751191199100425e-05 -2.548327714158871984e-04 -5.603583053276490458e-05 3.181445130138777203e-06 1.663604909108365375e-05 -2.839927519121548819e-04 6.089840130431878090e-05 -7.825583967620595516e-04 -4.182098455457541886e-04 4.524434160946759720e-05 -1.766166309461978127e-04
7.901692058166194337e-05 -4.937623928337760539e-04 3.124767732084267097e-04 -3.511869826434003191e-04 -8.735418892273939524e-05 -4.003065135806248179e-04 1.234917142030679841e-04 -1.205149263822685084e-04 2.562185227152271737e-04 7.278819525570416464e-05 7.146551931876468904e-05 1.602318018775939661e-04 -1.973082091492906484e-04 -1.355041433777270314e-04 7.191317444616816693e-04 -3.987629406133531585e-05 6.198742474750498603e-04 -6.183250639581984107e-04 6.123654954585391278e-04 -2.501244274968588820e-04 5.588316494631042578e-04 -2.151424980904835798e-04 -5.077333657645585188e-04 1.803320670783585273e-04 -1.998150459335910748e-04 5.958093440136409116e-04 -5.787231347652515385e-04 9.512598230386363834e-05 2.605251378857110448e-04 1.204321270881821969e-04 -3.129745901195741262e-04 -2.566399636234594221e-04 -1.024388194517331649e-04 -1.348065579907970510e-04 -2.523244859942076106e-04 3.142511471021057078e-04 -5.770244078167199387e-04 -1.016937018585439568e-04 1.997467210834287749e-04 -2.120905776585550338e-04
6.695758733768872762e-05 -5.623979609091296801e-04 -4.512553429970782922e-05 -4.748737876977722483e-04 -2.302295229334561750e-04 -3.004672702292750545e-04 4.124354955357459047e-04 -6.214914025315817868e-06 5.141255834172826257e-04 1.144306107951980706e-04 -1.108858717617444093e-04 2.510387891744885391e-04 -3.877096165667774591e-06 -2.663637563110402549e-04 4.925640778512364393e-04 3.260944940731168361e-05 7.694415202265381115e-04 -6.839194219363482286e-04 5.979083723888790327e-04 -5.736299380289349153e-05 6.460657022220203617e-04 -4.362153314329391958e-04 -3.502700342152369455e-04 2.569003287684749450e-05 1.776888370011234705e-05 6.170064729576983089e-04 -4.227945050794944411e-04 3.523733073906158459e-04 3.595731042666868587e-05 3.866306735296531688e-04 -3.271280043314409025e-04 -2.227076561903635146e-04 -2.012606571962296273e-04 -1.374216622850726538e-05 -2.891954822042521259e-04 5.137408143795183001e-04 -2.991229834739226614e-04 -4.343217061002552421e-05 -1.125584980992232701e-05 1.710725935868936183e-04
-1.391109275262776676e-04 -4.143901207514750573e-04 -4.651017992794873404e-05 -3.588591968648190979e-04 -4.351498860268784028e-04 -3.141938042174101061e-04 6.063171386418264152e-04 -3.925193552125742666e-05 5.068058993927034711e-04 2.502274490478175947e-04 -3.530877108618098214e-04 2.874407015270339727e-04 -3.658807844400249949e-04 -3.688755619101426100e-04 1.306206484627604508e-04 1.859485436700962903e-04 4.987828241121525664e-04 -4.791559595726671366e-04 2.506296869537497324e-04 1.574857722290910983e-04 7.130135649857145428e-04 -2.121941255588309053e-04 -2.103936015604413693e-04 3.460162013058803738e-05 1.350941524852593550e-04 7.663100951569638787e-04 -4.162766690467965716e-04 4.762618286281533023e-04 -2.284398012709433262e-04 5.154805897498600763e-04 -1.697811272553575166e-04 -4.817507917904153788e-04 -3.405461491577779277e-04 -1.349696043844680383e-04 -2.686330744789379378e-04 6.699295537230552438e-04 -2.944165475201325662e-04 3.291976264621630549e-04 -1.464779717820274341e-04 1.151339416615444050e-04
-2.282299145987895116e-04 -3.567016102008084056e-04 -2.443676869729872851e-04 -2.014482932348906469e-04 -3.286646526500676662e-04 -1.100735695414246435e-04 6.915445034546090480e-04 6.760811664820575036e-05 3.734743724007607234e-04 2.057231149602825268e-04 -3.079989997245938271e-04 1.382117855852069751e-04 -4.550477242381819947e-04 -5.325608904788671407e-04 6.678700776694349711e-05 1.584194183283297967e-04 9.375350305178857188e-04 -4.642573441238996069e-04 -2.770092273193233484e-05 5.844086719875016874e-04 7.642463733015678268e-04 5.959378235403916125e-06 -2.532597759507344208e-04 2.067883673256460959e-04 -5.697281102085383376e-06 3.928258938861371144e-04 -3.751491925360341223e-04 2.888317783966822612e-04 -2.327350235125510373e-04 7.088202309658574217e-04 3.534069528541529181e-05 -7.463631179932991551e-04 -4.232995285751143155e-04 -1.227665520598214782e-04 -1.149676099169869367e-04 5.154820606727383674e-04 -2.180243984772403925e-04 4.210649127611218044e-04 1.617104322418808462e-04 2.277895084781094413e-04
-2.489148011083672338e-04 -2.930335874893910631e-04 -7.722153985195081974e-05 -3.499489429060592119e-04 -4.486458074490024743e-04 1.130843938482821703e-04 4.924977490988705509e-04 -2.316282230448624721e-04 3.403056751422830106e-04 1.779968194126243500e-04 -9.352744139229261712e-05 6.406540065916189834e-05 -8.169599587489217475e-04 -1.530358495759978914e-04 8.177710801928476025e-05 -1.101537598357374480e-04 9.252839860583552452e-04 -5.594216426853700335e-04 -2.952025384094894068e-05 6.764562200329301113e-04 9.965746831164319815e-04 1.987106219446798663e-04 -1.245656006527229374e-04 -1.623628950046275001e-04 1.281416383984755950e-04 5.113542121162812423e-04 -5.270280561622670262e-04 3.021480274101890490e-04 -3.962086815085282660e-04 6.971678377589720591e-04 -4.819308722635799708e-05 -6.113836530402469438e-04 -4.799277429262980644e-04 -1.378782569284157683e-04 3.487396938971180243e-05 3.938914873276211826e-04 -2.310312798286650793e-05 2.566887296804601848e-04 1.460958082236520972e-04 3.607460118561578926e-05
-9.785882135307871440e-05 -2.119755637739773068e-04 -6.517692531124654354e-05 -3.649800749789741390e-04 -3.751726284358175502e-04 1.080393031986937453e-04 3.971854773497284158e-04 -1.745251516168966569e-05 2.224597877394482893e-04 1.583392743338681930e-04 2.597694114591214597e-05 -3.258120961633233204e-04 -6.648632796688036528e-04 -1.581273765304839964e-04 1.083207290993440429e-04 -3.924227589044333459e-04 6.271582139101250205e-04 -6.391585961904008894e-04 -2.554119043156763088e-04 5.903083781420058809e-04 7.958526861524356467e-04 -7.329524699431336072e-06 -3.677626143142083827e-05 1.222201411751788389e-04 1.434913038456252406e-04 4.406859826347384566e-04 -3.617500999927864415e-04 3.589088024103919425e-04 -2.859613479478980281e-04 6.073724129520090796e-04 -3.110248687875707973e-05 -5.112327769825066818e-04 -7.913787658760262521e-04 -3.410994782922480736e-04 -1.205393945320110030e-04 2.088404985856211801e-04 1.786712291495782840e-04 6.243134475946107222e-06 3.069200877752842425e-04 1.286411157247465212e-04
-1.361297550489749732e-04 -1.989903537576812064e-04 1.900933061144736784e-04 -4.935712021963730833e-04 -4.059742680620584713e-04 1.551069986711364713e-04 1.466701019611081527e-04 1.292597565945552396e-04 1.102641151691359332e-04 -1.356165814602062613e-04 1.476015362522399655e-05 -1.930662576462769374e-04 -8.022402864112553522e-04 -1.764659776628447227e-04 1.701237117643107904e-04 -5.435611350109453578e-05 5.423256313081717232e-04 -7.106321381171387067e-04 -1.945634711690020623e-04 5.111310792247488952e-04 7.538376984034570686e-04 -2.824753656297743497e-05 4.753722760973169671e-05 2.238698697822315569e-04 -1.820929001571396002e-04 4.913272954100119435e-04 -6.444488048596654810e-05 1.958910491546803653e-04 -4.301348488283899944e-04 9.172558763220777954e-04 4.091797192074540833e-04 -2.429523935360126702e-04 -5.847220648773205059e-04 -3.772755479632704570e-04 -1.326848231089478003e-04 4.431358868309280205e-04 1.792738639821666560e-04 9.431481146803446917e-05 3.360845105349612199e-05 4.940550301065169147e-05
-7.382261268126959534e-05 -2.701020554281207352e-04 2.250447751167968197e-04 -2.565869969809691348e-04 -3.340554691753310585e-04 -1.208947053039778242e-05 -1.132829883331957783e-05 2.105731309357090030e-04 -2.359291663678290290e-04 -2.349042279722027195e-04 -9.919953760193990402e-05 -4.337028874382612797e-04 -7.348994553010543577e-04 -1.272396035676990678e-04 2.667232630087735742e-04 -1.291111573250213417e-04 5.583198671928915439e-04 -3.757467714929830409e-04 -1.218066865760821123e-04 4.243425821379738635e-04 7.818345246849204254e-04 -1.791108902546307272e-05 1.635439204316317533e-04 1.700132822201289127e-04 -1.353571258849913808e-04 3.398569874355595135e-04 -1.720841362330488230e-04 2.432802143787842440e-04 -2.961411589165045583e-04 9.638866507005323632e-04 8.305265886500968163e-04 -3.473264859279170599e-04 -7.317032326427105405e-04 -2.602386655319558102e-04 -3.551905791911017153e-05 3.883229464984271333e-04 4.421346170281530781e-04 7.387687535474010442e-05 -4.609406627218740705e-05 1.347323497340404579e-04
4.763306914778048126e-05 -4.000168798318225779e-04 3.313083873971640913e-04 -4.012347058626649634e-04 -1.536057929421312713e-04 1.483880739563681864e-04 -8.854968162442374230e-05 2.545080959001095461e-04 -2.990235208062970006e-04 -2.392204195495515096e-05 6.290708663036566784e-05 -4.172057594415910764e-04 -5.656871444623406834e-04 -2.912600158519811858e-04 5.610616357492789188e-04 1.098420503775444581e-04 7.694220925395670128e-04 -8.489268453187946272e-05 -1.327950069693719162e-04 3.080216614250167644e-04 5.683149661355196705e-04 3.211771162889630695e-04 1.263590385937970095e-04 5.118685356790209019e-05 -1.001247912059312898e-04 3.626741164201889773e-04 -5.277911249475392525e-06 4.363372885434251762e-04 -3.242492763177803211e-04 9.293176796989206616e-04 7.938374253472236250e-04 -3.379912287954678113e-04 -6.982608024736260957e-04 -5.352722424971108730e-04 -4.320313555497616543e-05 3.026323596423463927e-04 5.312365640120193062e-04 1.931904412161651781e-04 3.268845592938853439e-04 3.816896397208606462e-04
