-4.720439472014326483e-06 5.832368171525533569e-05 3.478164300466533246e-07 5.498169179049679586e-06 -2.167940915916375454e-05 -3.902186439415452856e-06 -1.021942040165749973e-05 -1.381930044277084675e-04 4.843069888866323919e-05 6.758007300882882748e-05 9.342467852244041814e-06 -1.164593959178774054e-05 -3.254548985291597505e-06 -8.596709884339727193e-06 2.907249550423838610e-06 -3.773913977036975626e-05 4.449551379726153863e-05 7.257996856346976286e-06 4.483405687613349383e-06 6.136089905228082589e-07 4.144601630044382614e-05 5.243058412827291312e-06 -9.528257683501721142e-06 -4.233928098474840203e-06 1.951606305891865619e-05
1.195986270172333199e-05 5.079076929558560139e-05 -9.935217604605740458e-06 7.883059161431935500e-06 -1.735707172865311084e-05 -1.126661012333250896e-05 -2.176829098652242677e-05 -1.281139163072179661e-04 3.187927802765598963e-05 6.495215952042376396e-05 1.467496769222717022e-05 -6.651874508954015817e-06 2.334154256434478039e-06 -1.121556247939970699e-05 -7.358418025596819612e-06 -1.769989056172922051e-05 3.291270102352004181e-05 -6.474192540586472307e-06 1.809207079985815239e-05 -6.329783289431380955e-06 4.295558362277318110e-05 6.352954091312209149e-06 8.735375714100741053e-06 1.437540138806575347e-05 3.271796184233081067e-05
-1.066985283420333864e-05 6.834080286791710036e-05 -1.053588556024180411e-06 1.450057306829212245e-06 -1.179489194651588599e-05 4.926745496854065288e-07 -2.338913291950993830e-05 -1.207515986462529407e-04 -1.451573322138734892e-05 6.890374825667844750e-05 -1.327711927869927668e-05 9.853067648825184695e-06 -2.483089579529441322e-06 -1.840851035694123476e-05 2.372084907914056746e-05 -2.455091962785961224e-05 4.710433633046564965e-05 -1.970431627580987978e-05 6.446512984673749181e-06 -1.281814909540360531e-05 4.700499410250949766e-05 1.829864245773875226e-05 4.001251663154512336e-05 1.443219379451694485e-05 3.035996825815673975e-05
1.118624752288753293e-05 5.302141195034749081e-05 1.341884649159457683e-05 1.110602646128379014e-05 5.436250490642226861e-06 1.742656357453877558e-06 -2.021502003962276145e-05 -1.175716416472227436e-04 -1.197595118940037305e-05 5.958199447898123119e-05 -7.013094954434255096e-06 1.485175421630173747e-06 6.682161092261329198e-06 -1.433766636344800930e-05 -3.647568642777544364e-07 -7.602726703370475327e-06 4.277735376715519874e-05 -1.087254405551413790e-05 2.181536553510996053e-06 -2.685554669810204077e-05 4.705088555452484989e-05 3.517178020052107038e-05 3.398424057243348693e-05 1.698969202433274844e-05 3.555797882821740515e-05
5.015453929062256650e-06 5.406495790184612363e-05 9.669933352588418770e-06 -1.395559583554214268e-05 9.750102477361631851e-06 -9.018418073683102151e-06 -6.631077713343369229e-06 -1.204464722055068927e-04 -2.587700612350052367e-05 8.750348177635241989e-05 -5.561437900556912802e-06 -5.574570723896551926e-06 1.811755253490012662e-05 -6.583051421875617327e-06 -6.297088171461681870e-06 -6.070194180147030928e-06 4.516742080010622960e-05 -1.375579948215533155e-05 1.584629823663115831e-05 -2.142032432475108811e-05 2.809318702398906243e-05 1.880658210458026580e-05 2.591989698192672325e-05 9.654085398695655667e-06 3.279314667730385033e-05
-6.753953087403232383e-06 4.034926110302182223e-05 2.212467025745999406e-05 -2.167871167755893033e-05 9.021006731769114033e-06 4.772847146255404987e-06 -1.451623475336039155e-05 -1.698794643758952448e-04 -4.187903997369505244e-05 4.970314256570244307e-05 9.979448641486154834e-06 9.899253348372619952e-06 1.411776585124825399e-05 -8.071936395574237889e-07 -2.165853665282642697e-05 -2.871335521121674437e-05 4.744457730502872107e-05 -2.472556104946448038e-05 1.728067822591205425e-05 -1.336025919912248448e-06 1.363595100514554611e-05 1.848245057837328461e-05 2.211363852396061710e-05 -3.381815240512661796e-06 3.517511075892702842e-05
-1.625037853318421382e-05 5.395399062643620430e-05 2.948930517542526275e-05 -3.730752889500498154e-05 1.482066712382177495e-05 1.456605883643512796e-05 -6.344539825486170581e-06 -1.373070640034851884e-04 -8.200768544052511528e-05 2.751484678324323351e-05 2.150090958005897792e-05 1.667277226463807080e-05 4.557377049565094483e-06 6.284873646489814662e-06 -2.446239002193021571e-05 -1.871671580174409888e-05 3.665363815531936918e-05 -2.697889551609282421e-05 1.215592032317941691e-05 1.788294907260621602e-05 4.767185185184517456e-06 2.741810633101221623e-05 3.319501831348156668e-05 -1.065403761958450712e-05 3.489653549111853512e-05
8.549857034528850815e-06 2.475397359888678147e-05 1.684783503751277576e-05 -2.186062488880762054e-05 7.114648456151283945e-07 1.461692025305367845e-05 -7.839994817395818123e-06 -1.042193006001668144e-04 -6.814469089378666984e-05 1.275742823228775687e-04 2.065543800659161319e-05 1.945039146696767618e-05 5.016163665596884794e-06 -6.735232181536308298e-06 7.939997019792771686e-06 -2.659878338964766846e-05 2.757058496737540345e-05 -2.602398602804310119e-05 1.917173169569172359e-05 1.605563170649424085e-05 -1.102631921000015057e-05 1.813840886234546410e-05 4.098415649616112206e-05 1.190380671695010804e-06 3.674619957766967469e-05
3.277995539871256876e-05 1.614983912862486510e-06 1.898294141374760161e-05 4.357717480121000957e-08 1.072562106412345381e-05 3.224340105029563028e-05 -2.060639280899216096e-06 -1.349043993574942121e-04 -2.196269688788475815e-05 6.765976961520760624e-05 1.126388686500656530e-05 3.708921610809154238e-05 5.892422333559202812e-06 1.527390998163750843e-05 3.023210838334680685e-05 -3.495657931955490830e-05 2.027294727765152735e-05 -3.617587509349567151e-05 9.205874838907107720e-06 1.883092241964867699e-05 -2.602891680061234796e-05 3.215010672652234989e-05 1.898331819713448834e-05 -8.949750309301987054e-06 1.367975427084164265e-05
4.506185986731912630e-05 -4.141858284652238214e-06 1.977477077420844638e-05 -3.119776604835229560e-06 4.684441826953705197e-06 3.194734415182902128e-05 5.130318301474136891e-06 -1.297911663076751012e-04 -5.695158039916893572e-05 2.695636272699502024e-05 4.045711008484019895e-05 3.988616309678135759e-05 1.316262945649299869e-05 6.090454150512279894e-06 3.553737324842395776e-05 -4.369661764676090161e-05 3.324456106391766199e-06 -3.605028808808034385e-05 2.203925499280547947e-06 4.242892793886063964e-05 -5.445381051594018668e-05 4.113223231355122748e-05 2.604770573015148920e-05 -1.812596777845816137e-05 1.294489985689719280e-06
3.548466285374748448e-05 -1.148949239876272397e-05 2.405904274288605808e-05 -5.816145287700977098e-06 1.645317915557460868e-05 3.467137235265970596e-05 1.083720356740564164e-05 -1.389406562776235212e-04 -5.995507301442958990e-05 -6.372609185877630182e-05 3.095623464851817206e-05 5.314717442697158931e-05 5.820540611766127370e-06 1.669965254570467432e-08 4.408416404442110678e-05 -5.072918531036348458e-05 9.479503531458870609e-06 2.641445858928447149e-07 -6.731746966850491988e-06 2.493835551476852077e-05 -5.348088657110816309e-05 3.468690929410351328e-05 1.615944648022870977e-05 -2.011370140616837112e-05 -1.107660916255036554e-05
2.341338735047789960e-05 -1.230088509712473649e-05 3.177890815513586322e-05 -9.479387319683329945e-06 2.797980216332530097e-05 4.930787398655969950e-05 1.402702693979574946e-05 -8.209495888617898587e-05 -8.199718305974464398e-05 -7.867990711002278102e-05 -1.270964615552097362e-05 1.011445805687546983e-04 1.975477687246048704e-05 -9.436226641980716707e-06 3.281376365360919218e-05 -3.615124564963131937e-05 1.915800080941902134e-06 1.227598607958046731e-05 -1.489739874768672994e-05 2.575136247128871666e-05 -4.462476926449153528e-05 3.497011547405907208e-05 1.602195672817013146e-05 -3.140984365340762212e-05 -5.419583008606611056e-06
2.681111062133860156e-05 -5.045042163426297847e-05 4.208559351199036929e-05 -1.238081406741591478e-05 1.990046354797091860e-05 4.498893090239418813e-05 3.335762724167551364e-06 -1.046068209979618830e-04 -8.673214014822174520e-05 -8.142884116810365715e-05 -3.328244281964631200e-05 1.017184092599338215e-04 2.434392860821659436e-05 -2.573117640546204385e-05 9.576751990270442435e-06 -4.306152182250494502e-05 -4.566262048188809770e-06 1.095741916364403267e-05 -3.204150287037994702e-05 2.877253870001212740e-05 -5.327185201067101867e-05 4.676724073220236890e-05 -5.541170354816482395e-06 -9.850411873775594967e-06 -1.207941585011131159e-05
1.216996813310784579e-05 -5.207751681094998183e-05 4.201251218921050182e-05 -1.035048745141508908e-05 -5.021957408989338743e-06 4.579971770129271697e-05 -8.158147271934470390e-06 -5.506983763673460938e-05 -7.468521968415635815e-05 -1.048524580734632941e-04 -3.882326292196140808e-05 8.754451047695802773e-05 2.800140849339688608e-05 9.255390025291904984e-07 -1.972952971684763642e-05 -3.257830000750822145e-05 -1.606276473962732940e-05 1.079360512381533055e-05 -4.050454776264304129e-05 -2.563240318001063355e-07 -5.756842895885754495e-05 4.125626335450167123e-05 -9.794785404729063074e-06 -1.999349776104072186e-06 -2.675311444319004085e-06
1.038503555209585691e-05 -5.909569805259089187e-05 3.743527677175355632e-05 -1.141038916885779677e-05 -2.023781745484850723e-06 2.819702480122911569e-05 -1.110378889931725107e-05 -1.284743459377186432e-05 -7.555586963922614077e-05 -8.268515530721667070e-05 -3.709748730886246616e-05 6.935694781044413450e-05 2.855748789012655485e-05 1.437365919154693680e-05 -1.231865396478403633e-05 -4.764874193671732647e-05 -1.766302784086745608e-05 1.257450646796864010e-05 -4.122016022219469856e-05 2.379518379617341446e-06 -4.054169599927915551e-05 2.554656952339120810e-05 -3.714734060974431443e-07 1.165282547109039728e-05 7.114523532293846368e-06
1.064191779598755739e-05 -1.868038940428661817e-05 2.738818392172266586e-05 -1.776161122611767085e-05 -5.728699524103524644e-06 2.714596331124669433e-06 4.713228516757029485e-06 -1.876045189735419582e-05 -6.743629468691150622e-05 -8.515358620314836279e-05 -4.219212450188829645e-05 4.132501045494180484e-05 3.468873615595668600e-05 -2.687680982921643797e-06 -1.573300580026723195e-05 -3.078345462119430061e-05 -1.336523819541710540e-05 2.180598903094230077e-05 -3.858699792755654790e-05 -6.891845932783247120e-06 -3.891714515097260149e-05 1.130676887107905459e-05 3.872790582282455351e-06 2.661801183700222896e-06 -1.933214710441665607e-06
