-3.670396177136603269e-04 -1.890716900513613407e-04 2.174270343573971205e-03 3.422034835602841708e-03 1.483153585107239861e-03 -7.814685661266603412e-05 -6.672024669059122481e-05 1.879200922535064974e-02 1.642260142173534868e-03 1.107890324192952261e-03 6.849775433123705959e-04 2.256314167163370969e-03 -1.120809672027888804e-03 2.056298715989955932e-03 -1.251650379536628022e-03 7.366773630817454767e-04 4.095703130425691315e-04 -6.909960248723042309e-04 1.585341901017684168e-03 -1.232768148284865695e-03 -3.168981919328315265e-04 3.506946246121949877e-05 2.435307470974577859e-04 2.055961574125185682e-04 -5.532480569195456346e-06
-1.644410232458188128e-03 -9.718465388276133383e-04 2.153432302084513049e-03 3.772199289875165923e-03 1.068349201685723365e-03 -5.844508967921542390e-04 9.501841841648077478e-05 1.897357588829891653e-02 2.931814403996932297e-03 1.212251883688439608e-03 3.158083298417557245e-05 1.267774944035480371e-03 -1.688920249006183299e-03 2.038020478481133817e-03 -3.564386436054772268e-04 3.423460667045030237e-04 3.149585492056167506e-04 -1.711922756720877419e-03 8.473102058056463867e-04 -1.705096201173396863e-03 9.086576253089131267e-05 -6.202018129442467709e-04 -3.680338828456709496e-04 -3.204790119752557267e-04 -2.503404402302347991e-04
-2.144816081785314542e-03 1.437722617318419474e-04 1.777640218456276108e-03 3.991458145337991453e-03 1.312151272021387736e-03 1.223632735205058668e-04 -4.897603604602071472e-04 1.038995127579195495e-02 2.775178971723103131e-03 1.333219301865626750e-03 -8.295227735061904860e-04 1.695937146057554731e-03 -1.796835103004190562e-03 1.917200009036991188e-03 1.215978693040904550e-03 9.889908037747885915e-05 7.052735362286280917e-04 -5.669537570224557127e-04 1.126456410450192786e-03 -1.557017144178432164e-03 -5.512465195789322068e-04 -5.758915334552779227e-04 -3.339220044333373835e-04 -4.089973756002255375e-04 -5.680652147324593291e-04
-2.080828193236429740e-03 1.606143917245562254e-04 1.194249085299222204e-03 3.201224849202456962e-03 8.814199234467374111e-04 7.383213669709679167e-05 -2.974524600317081727e-04 2.067006192832693268e-02 2.336827221103995444e-03 1.206237482108322642e-03 3.842847434948735053e-04 1.774878285675894531e-03 -8.866598411920321911e-04 1.428202600703182452e-03 1.541939527571560206e-03 -3.568095878480261350e-05 2.522869741419813848e-04 -1.419926277011017163e-03 4.352619691872498700e-04 -1.678143904808509579e-03 -5.856660791106387074e-04 -1.181127994960087758e-03 -9.147641503722589006e-04 -1.846648541030996801e-04 -6.521070315105817645e-04
-2.725258175746431231e-03 3.232343414000095967e-04 -7.534294379291699910e-05 2.093821847897114549e-03 2.497086520743051034e-04 -4.049695679605043973e-04 2.740669655530794408e-04 2.515499892540550356e-02 1.088887531885033818e-03 1.554352998250826999e-03 6.231013107427858149e-04 1.090059140601428930e-03 -3.194582171668192529e-04 2.073223676840508893e-03 9.687165411124726462e-04 7.088078140595241005e-04 -7.892599539194923878e-04 -1.149976206408807834e-03 3.000617915403853866e-04 -4.989407447871877779e-04 9.989494964111544310e-04 -1.142176116175661711e-03 -5.642418819142542381e-04 7.189566717629641628e-05 -2.757813689959024719e-04
-2.868109781217385249e-03 1.073529431703921242e-03 -8.698371049917428795e-04 2.011688625397498736e-03 4.440909945061008012e-04 -7.092738718566937847e-04 7.116709717558956623e-04 3.491443716687447907e-02 1.498931645727711757e-03 1.423117746151193351e-03 4.774351958103785032e-04 1.277979705608920952e-03 3.941139247584041563e-04 1.963257227624199807e-03 8.812953286978755969e-04 1.279976826333116405e-04 1.329112442533287057e-04 -5.633883870328265306e-04 -5.438731412415495452e-04 -6.323237979905122754e-04 1.811472156843787150e-04 -1.403070662402471384e-03 -2.007913120064726557e-04 5.788628117819574932e-04 -1.362795342218869324e-03
-2.750597749175642554e-03 1.325943597319655977e-03 -1.928592534493134888e-03 1.089273224627695545e-03 1.831311621453816268e-04 4.911936671387933306e-04 8.237714038140099516e-04 2.638583417288962660e-02 1.339305375197620638e-03 8.802141486131272695e-04 -3.803253168903709199e-04 8.790918422204287369e-04 -3.304511759794287267e-04 1.369038291046402412e-03 1.089647287113060118e-03 1.220645995635100887e-04 1.745182358007484730e-04 -9.541314175479240960e-05 -6.717517966934946497e-04 4.728633834996322807e-05 4.149952380285540409e-04 -1.026201138208889885e-03 -3.656262373135955586e-04 2.573476938846363821e-04 -1.371845445430341078e-05
-2.230750155409811850e-03 1.312261200181335163e-03 -3.918020865173554683e-03 7.705134848727138250e-04 4.016852518880059913e-04 8.675259239038204864e-04 1.287029646682562615e-03 9.863413530970368062e-03 7.408329942721227209e-04 9.615512441698312145e-04 2.787545570544892144e-04 1.178104692509001256e-04 -4.179658227458956776e-04 1.028565312710268435e-03 1.484118592092928055e-03 4.361079391479678121e-04 -8.743345292495410511e-04 3.961479881810846628e-04 -9.650196969183199398e-04 -3.411468042678048778e-04 -5.615660595935190267e-04 1.964562485303863657e-04 -4.434790982528567381e-04 5.566247738783764495e-04 -1.603538745727694712e-04
-2.585090532798429465e-03 1.297514039666382854e-03 -3.218364557599450154e-03 1.238888097128580191e-03 4.838732415125228240e-04 9.654832402234782068e-04 9.472318238923174184e-04 -7.546459293030439476e-03 -1.435606739462391137e-03 1.574614633283175037e-03 6.336085636161204859e-04 -2.591640178156582783e-04 3.124895442888257573e-05 1.314973704195831084e-03 -1.419076368914595830e-04 1.487184593616255879e-03 -4.714144880942804572e-04 6.813360369995781485e-04 -9.368181162586243244e-04 -1.004260501588806335e-04 -1.081460368481886947e-03 9.586391951418208419e-04 -9.203728483738000607e-04 6.435499359085987631e-04 4.585286138491077461e-05
-1.886686320565155199e-03 -1.070067902664955890e-05 -2.454849920138149535e-03 1.235085834056196853e-03 1.944917897236140636e-04 1.007578326783781534e-03 -3.249892535542854522e-04 -2.118244982469204285e-02 -1.433450459264822095e-03 2.110248414497481375e-03 8.243612752278188516e-04 -2.494600867949230420e-04 1.478800075483986741e-04 1.605529935725406518e-03 -7.735993450391464828e-04 3.968229811100789923e-04 -1.068047627797914919e-03 7.616604762854859269e-04 -9.996805106931697972e-04 3.564578882607506716e-04 -1.378543475873970090e-03 2.341780548972263113e-04 -9.285060927865339394e-04 7.523581373905139594e-04 3.364224374871677614e-04
