1.104663159264268786e-02 -1.852771324983706848e-03 -1.568426314437152899e-03 -1.544351195157393731e-03 -1.221968022157474782e-03 3.046874047130271887e-04 1.008514517019686030e-03 3.570890675074414513e-03 9.397662336031523936e-05 -8.598069995880505299e-04 -2.105610522929400683e-03 1.428984564007569277e-03 -3.700122366825523757e-04 -7.235248102742819357e-04 -8.245794396895292323e-04 -1.475136547059738160e-03 9.497448296167718520e-04 3.331197433036927214e-03 2.557778605557206077e-03 1.064069416597119384e-03 4.015998016056939748e-04 6.157494696118532727e-04 7.395151150960855993e-04 -8.274185149305751338e-05 -9.654063268514332405e-05 4.794628499580828635e-04 1.916246496897396198e-03 -9.028677509101575276e-04 7.378133732753880349e-05 5.650809186777870858e-04 3.470453728029381868e-04 -2.901293966821503166e-04 -1.011853008430982966e-03 -5.286942993705863892e-04 1.945052372850906248e-03 1.605659342668609799e-03 6.734060365069158543e-04 -5.201379984358392656e-04 1.058333424796799142e-03 1.431786888562644466e-03
2.151393392037563926e-02 -3.705713388033714121e-04 -1.277077466558991905e-03 -1.775104948031249862e-03 -9.385653752933343155e-04 1.781470144920217378e-03 1.050069034507192722e-03 4.579280132976757019e-03 -4.861688096908453886e-04 -2.152680212459326739e-03 -2.395260213477225664e-03 1.484419050929328956e-03 -1.129881960536320112e-04 -3.216585764141808744e-04 -8.430603878061869796e-04 -2.427874879247352447e-03 1.464806548477823843e-03 3.348197232737157476e-03 2.461440910875894311e-03 1.893743773480115926e-03 7.936406795533608189e-04 8.998422138230795578e-04 3.449980872762765981e-04 6.519531463802919315e-04 -1.690360212535547285e-04 -1.755643604801427401e-04 1.550522329137733702e-03 -1.453133203177409908e-03 -3.395227913130014321e-04 2.893990214768469649e-04 5.340234350553209851e-04 -2.837375719141869371e-03 -1.481405433304331363e-04 -1.350497457440412788e-03 1.518248410685011426e-03 9.304992768952605143e-04 -4.021735128321470552e-04 -1.010052162545124928e-03 1.434559587140704943e-03 1.058397022180791259e-03
1.543462309093871464e-02 -1.509338324566723475e-04 -1.480384247889610701e-03 -1.313019321320946318e-03 -1.636544924969499408e-03 1.796125401813096663e-03 2.407252470501757696e-03 4.181444211729613315e-03 1.064114147319910946e-03 -3.208890241305835389e-03 -1.120997736127826326e-03 8.875946410840624768e-04 8.154066838080321900e-04 2.166462769073989464e-04 -2.790736071313688503e-04 -1.808347437627427865e-03 1.596754943591195556e-03 3.405052280495807996e-03 2.168715642286826034e-03 9.104353127659602866e-04 1.105908887437765482e-03 6.171717700444088973e-04 1.044141058977458500e-03 1.108831550691472467e-03 -7.127059273848411220e-04 3.284062821828693016e-04 1.868518612403033017e-03 -1.127722417279556667e-03 -2.192327719856798673e-04 1.035942707072560641e-03 6.998464253919882980e-04 -2.311491810580610057e-04 -8.386630327608194648e-04 -7.312570430317297861e-04 1.970423190336634701e-03 1.067890168873531637e-03 -5.280775826352968397e-04 -1.633506640194304967e-03 6.398746959470952202e-04 7.542158809208585318e-04
8.348151800767476469e-03 -1.414005927269206160e-03 -2.964740961646904465e-03 -1.522149870275051877e-03 -4.414951592612998679e-04 1.802714368617454668e-03 2.038781151917818529e-03 3.610113821210667040e-03 4.812589966275449558e-04 -2.947774721550372630e-03 -8.289074257960630512e-04 1.010728496917111737e-05 7.031559542587330260e-04 3.297192762101105209e-04 1.094153644538711708e-04 -1.604040776489449064e-03 2.156676993133667484e-03 3.350240731006387789e-03 9.241289416137190432e-04 9.856632919503030294e-04 1.490268969365037563e-03 8.829773404067304318e-04 5.896388180488003252e-04 7.871584530274616147e-04 3.100355549455727396e-04 1.839079723641829321e-04 9.558723156459546580e-04 -8.804456758637652265e-04 -8.374944318083236505e-05 9.954784254284116275e-04 2.603359026786794105e-04 -1.103290989204769573e-03 -1.255169118670382538e-03 -7.487205944484442727e-04 2.340657778504595752e-03 1.361598886697091724e-03 3.329159999857947649e-05 -2.719812529283791545e-03 1.203177453642335302e-04 1.161850829677951502e-04
9.740743773099944797e-03 -2.064036837766112988e-03 -5.987439614422524143e-04 -3.014559727707768165e-03 -2.142610613758095649e-03 -2.720861295901540341e-04 1.515544992422441064e-03 3.422887811594460799e-03 1.424498944004542837e-04 -3.006895814799442207e-03 -5.156203068391617718e-04 -4.349468924511013749e-04 2.170140961472929141e-03 -5.728157003526257842e-04 3.368564550895628376e-04 -2.734912429867642283e-04 2.119044905365796705e-03 3.040420594325550421e-03 4.798713674213288087e-04 5.080756586261280048e-04 3.593366705005507822e-04 1.279372458873748002e-03 5.944841403921184448e-04 1.010415869574204277e-03 5.797500793797410318e-04 3.653150651284709839e-04 7.429701068103691667e-04 -5.334269385550210671e-04 -7.300742618115228094e-04 1.745402627503660209e-03 6.737630228301066948e-04 -3.244786237286510365e-04 -1.232883920542761531e-03 -5.621437663684968489e-04 2.326566665701845608e-03 9.665873849578269887e-04 4.413948746214179427e-04 -2.562632085376451586e-03 2.531062077962312621e-06 -5.115387432514039660e-04
7.422128622023217714e-03 -2.141233093345426639e-03 -1.125706820184051317e-04 -2.727235548950476384e-03 -2.422639482820731615e-03 -1.898394014168713591e-03 1.319980175938354058e-03 3.105708767473840115e-03 8.637611838386537177e-04 -4.202704326644222770e-03 -1.006427514762807960e-03 -9.971351469464867848e-04 2.151841668256635181e-03 -2.668093859966011775e-04 8.626487177880366210e-04 -4.546788816367600431e-05 2.320199733374281228e-03 3.813412576481853972e-03 1.594332045934276952e-03 6.888671668658069959e-04 7.609881263770233066e-05 2.073385178770439062e-03 1.278860507741542648e-04 6.370535586869347693e-04 1.498314828020448804e-03 4.585228108236138155e-04 9.377777842385303340e-04 2.427364234238896885e-04 -1.108194798730987446e-03 1.764352518911184702e-03 1.584455536254277116e-03 -1.430933762287964423e-04 5.558866131963330896e-05 -1.188909562925420969e-04 1.707067930244057395e-03 -3.736668280741152845e-06 -3.555119608055110850e-04 -3.290222500146913233e-03 -5.248555091732936585e-04 -1.487239123853528354e-04
-2.370834019063763204e-03 4.501338640679348460e-04 5.812586607295692261e-04 -2.701572552709449564e-03 -8.308150350740374718e-04 -2.509180150042709771e-03 1.128596338886705529e-03 8.608980009652821312e-04 1.196606824162146530e-03 -1.872757264242909739e-03 -6.057024830958842145e-04 -1.355642858436176745e-03 1.845166848397394518e-03 -1.759897931388528652e-04 5.750017879744300691e-04 1.316099030103409881e-04 1.432228726990784429e-03 3.184049203131844672e-03 1.979216218496389606e-03 4.185705634570188890e-04 -3.553113719763918818e-04 2.033746468285108078e-03 3.188098463629454159e-04 6.867970130703969283e-04 6.621628984790580742e-04 6.703715772592660051e-04 8.908555901664636260e-04 -3.144146955984560075e-04 -1.516274879904046724e-03 1.764894853642148863e-03 1.089689246500074281e-03 -1.949784243735756600e-03 4.445235985236407504e-04 -3.878451015453961669e-04 1.379043562278913036e-03 8.440459937182339745e-04 4.086598307783394788e-04 -2.862472525010972650e-03 -9.815345721340242371e-04 3.932247642403446345e-04
-6.892710292351248054e-03 3.332546258796166821e-03 1.303966881223664288e-03 -2.270717656023218609e-03 -1.079814667642534261e-03 -6.916550326965050129e-04 2.215922731175601183e-04 -2.934758291848816366e-04 3.773796002314665872e-04 -3.169683934569553761e-04 1.656035646747301313e-04 -1.102442393072254568e-03 2.329642102397335227e-03 2.539040956859710827e-04 6.951832260555783783e-04 7.293935609339255574e-04 1.691862395908721962e-03 2.749562796267199846e-03 1.029015968031080303e-03 3.586412172319199359e-04 -1.230770705334103036e-04 1.842406388965878378e-03 -4.933178178254458805e-04 4.657987416185294062e-04 7.134864989804898673e-05 7.447639205154202476e-04 1.971947354815129904e-03 -4.352980486688238322e-04 -3.820040613635128737e-04 1.430841787313111594e-03 5.149076317165050560e-04 -1.249611725837208994e-03 8.452003540567168318e-04 4.096781447275288065e-04 1.190213660014068434e-03 7.203751641195995162e-04 4.970440539827238697e-04 -3.041837343121446546e-03 -9.298658914781823869e-04 1.220403234815286496e-04
-1.661191703747461057e-02 1.590667813200563564e-03 1.797194799202080822e-03 -2.442126428722019883e-03 3.452599615353725478e-07 -9.442023788188099766e-04 1.421117226693173282e-06 -3.663365361050417994e-04 4.871693628304604165e-04 7.004860734511136281e-04 1.218103608361644809e-03 -1.107747719953818856e-03 1.985640952246345032e-03 -4.099578757047874743e-06 8.010560654809916912e-04 8.674291935776500765e-04 1.430306402663820151e-03 2.296880652003712147e-03 5.022493711976697920e-04 2.896686652303449090e-04 3.170214373503030670e-04 1.659085407411959017e-03 -1.722104836375665249e-04 -8.268240453313692028e-05 3.362560271642525103e-04 9.692511220309105169e-04 1.932580793359507795e-03 -1.785402985265184550e-04 -3.915254106392113175e-05 2.177643703197800710e-03 4.328181827925512933e-04 -5.679257181136255789e-04 -2.543631562293074489e-04 2.397070456624221405e-04 5.668128262740841812e-04 -4.207113349023533446e-04 1.149160656413055403e-03 -2.067303079922431890e-03 -6.779324557833298201e-04 3.605239219154542731e-06
-1.016066003521207822e-02 1.756057450690243476e-03 2.909225397850732486e-03 -2.133022261416671773e-03 -3.408567832610343777e-04 -4.265565926523485021e-04 -8.577034127081405819e-04 1.155112072574568556e-03 4.283193621500161691e-04 9.823769042815767849e-04 1.457581597746714867e-03 -1.510413672383898289e-03 2.337229757021206267e-03 -1.242490069465059747e-04 5.398699683253034088e-04 1.001082963539540183e-03 1.356077000216084115e-03 1.751339056815675839e-03 -1.096812316113806099e-04 -4.644350638206864415e-04 2.875060532459101036e-04 1.611473748557323751e-03 -7.365333835638996534e-04 6.540770647996324355e-04 -2.640708564352999411e-04 7.507566253974785886e-04 1.671559007046166580e-03 5.041319124928331404e-04 -9.745918728004474691e-05 2.520813301464350231e-03 1.404798147202622504e-04 -1.111423742578044683e-03 5.019971491882976866e-04 -5.290550113494894456e-04 -2.726735834386871974e-04 -3.186397008346659727e-04 1.685415490221425739e-03 -1.947306595048450177e-03 -8.311623487328465096e-04 9.474392196416901507e-04
