-4.237837142112563981e-05 9.284614149806483347e-06 1.309334957677796240e-05 1.253308550591707172e-06 7.432728147542876691e-06 3.059494406355351421e-06 3.877554890084278501e-06 -6.719444937765217619e-05 -3.056488838443226929e-05 2.967931401827482872e-06 -6.529042057460176346e-07 -1.780652421537001148e-06 -1.471303890959438758e-05 1.114895243944005930e-05 8.739594260688772541e-06 2.452297897310156893e-06 -3.456244440267238786e-06 7.134316199489721870e-06 2.836554325822003856e-06 2.761453796978051422e-06 8.386236761849096433e-06 1.244601219096085077e-05 -5.816316429907759170e-06 9.070362568999672695e-06 2.184527727312137889e-06
-6.364714200372005766e-05 1.067228872945810121e-05 2.017197312095741157e-05 3.870272437248453285e-06 7.625766192212552836e-06 2.339161533802985638e-06 6.801221423701464926e-06 -8.558048128229506777e-05 -2.526400046218356903e-05 1.064082119019579912e-05 -3.432238046763516015e-06 2.966783858346977107e-06 -1.187040214372068076e-05 8.863325766998496829e-06 1.037065630056100682e-05 6.520726577183962687e-07 -5.055991761703529930e-06 1.089281328754820962e-05 4.708445193807366002e-06 2.407659000682345787e-06 7.911165234403475300e-06 1.543440866368018838e-05 -4.611909004986828002e-06 6.878725348745709106e-06 8.933443357958854779e-07
-5.527208513793804953e-05 1.384010923933107808e-05 2.401135658547764499e-05 1.295478780283952363e-06 8.373343543775691627e-06 2.683255551905269442e-06 5.483657775790985987e-06 -6.785778262333038390e-05 -2.411799525008914225e-05 1.292434637244701586e-05 -6.587613447893548194e-06 6.112315912771379382e-06 -1.198427656461423683e-05 1.182781441913632780e-05 9.986388316312663766e-06 -3.743106956855753397e-07 -3.520693330109088703e-06 1.931605530530326785e-05 2.682893980865778153e-06 2.414378799857388754e-06 1.060291218182634479e-05 1.324976327816641122e-05 -4.818000010205233655e-06 8.148776088320089825e-06 -1.765442910447528673e-06
-5.767121677026379131e-05 4.857625409870030776e-06 2.197127113907584549e-05 3.001063351305980157e-06 4.819739243722177688e-06 3.114346533717035950e-06 3.536660979158776713e-06 -4.832011514101026332e-05 -1.650545493111547248e-05 1.975412018521031590e-05 -6.103757981997606446e-06 4.961834009174129320e-06 -3.026091038859815118e-06 3.099919414241759375e-06 6.411372185310352384e-06 7.369888283650212459e-07 -5.783884031970186031e-07 1.670438914791711160e-05 1.856793749835170714e-06 7.148301690718318471e-06 1.170786442169846142e-05 1.439169303670963270e-05 -6.198850946191756183e-06 1.138230143337435708e-05 -1.204088555817092586e-06
-3.827625334501279214e-05 9.875686257692146798e-06 1.901109319606546661e-05 2.989999115385737142e-06 1.587744008003142951e-06 4.237587851052717600e-06 5.602246382543050848e-06 -3.138602666739034934e-05 -1.744974341212196376e-05 7.362693967294357150e-06 -3.959402313330884075e-06 2.961141619781558360e-06 -8.926024603177600316e-08 3.595810170738779374e-06 1.058104371745221403e-05 -9.312025381618859647e-07 8.278204700067293275e-07 1.869609562939050987e-05 4.320156049044226841e-06 6.387074817158573708e-06 7.869638140247233539e-06 1.167983707028306949e-05 -7.898764363080792631e-06 6.818697699910861806e-06 5.986315714289879248e-07
-2.462115504075183006e-05 5.215699628684932671e-06 2.242870097522976184e-05 -6.374375360690780029e-07 -1.227881718485937183e-06 6.220901946050495112e-06 7.052063782978545731e-06 -2.497122692110875016e-05 -1.420368241919044257e-05 6.766102070181842299e-06 -7.391575337249799641e-06 5.700094469764905494e-06 5.671377492740051747e-07 6.333934228412193447e-07 1.136161288979787989e-05 -4.407704453475218639e-06 1.428537340355317078e-06 2.066121894589903322e-05 8.793508732988385466e-06 6.913268211932831813e-06 9.381045380237852278e-06 1.184558859197487853e-05 -8.154471476691923317e-06 4.333525427319817732e-06 2.866679690485743992e-06
7.948418678308659006e-06 -1.139497080051464930e-06 1.414467166565777984e-05 -1.083366035541929995e-06 -5.050107442527235487e-06 8.241586062873460850e-06 6.494036668968498767e-06 2.146380569596868999e-05 -3.360498781101110297e-06 6.673474681729115467e-06 -2.738572514230057065e-06 1.120247800605940956e-06 4.115343092258031908e-06 -8.133870652286828026e-07 1.043130448389145796e-05 -6.638490044323196369e-06 1.073396175958600486e-06 2.362797979201936078e-05 8.942659101837681414e-06 7.015866853066265892e-06 8.041669356459514345e-06 9.645701278124763306e-06 -5.157453595260347091e-06 2.590916663079384809e-06 1.383362537105305160e-06
-1.073893237002033653e-06 -8.740547691229998980e-06 7.645838402177055184e-06 2.347607073638353158e-06 -8.065751353667793109e-06 9.915481455777171724e-06 1.567267190108114864e-06 3.710472954053924220e-05 1.347698248191506935e-05 9.485277424965268481e-06 -8.942009363570960640e-06 6.368300158894547703e-06 4.785686500615001324e-06 3.253805731489112627e-06 1.063709117074953874e-05 -6.625811142650213113e-06 8.828924086577733216e-07 1.869583242065547314e-05 1.365510446982702597e-05 7.980211359707769370e-06 1.321351295917859424e-05 5.920130526175325929e-06 -2.446492695784029863e-06 3.997187491945258354e-06 1.204439427618215086e-06
1.380559618456182270e-05 8.486325674748499431e-06 9.680783610955471979e-06 2.622616204970697226e-06 -1.204473156342763591e-05 1.005751371430030477e-05 3.689905324334537638e-06 2.126323440669231524e-05 1.460303169427219549e-05 3.289140055551025973e-06 -1.307340612542895118e-05 9.254887117534970619e-06 4.283993815511333557e-06 6.521944961176924129e-06 1.959910000267288033e-05 -7.506482494916657641e-06 4.118809417249320783e-06 1.474442613261311141e-05 1.355488095523120957e-05 1.081819444727753617e-05 1.200975098858127833e-05 8.061230472546234183e-06 -2.939728840742511624e-06 -1.553175010752228142e-06 2.512283859941100261e-06
2.228397966339017137e-05 1.231432451061877637e-05 6.988876515846482960e-06 2.554619807161910801e-06 -1.141769252902685886e-05 9.854782905767768664e-06 2.755225719063167605e-06 1.567390582287052638e-06 8.548136682738756117e-06 -2.325965958687350102e-06 -5.332616761636186659e-06 1.121038491272921889e-05 -2.096223045525698287e-06 3.583907516265605661e-06 1.891289708780285078e-05 -7.318465404878785430e-06 5.650469676553855417e-06 1.927315814078683237e-05 1.759535879878524524e-05 8.906602233668410151e-06 1.013160097827897757e-05 8.869737797887708067e-06 -5.472937624341732737e-06 -2.756381832596007684e-06 1.961918852647048044e-06
5.500992946628787929e-05 1.785429817087631088e-05 3.712153429783930424e-06 3.530282971520949041e-06 -7.889321972889214003e-06 1.423044763905838499e-05 3.121154792300861218e-06 1.221531002800315575e-06 1.549154290121879742e-05 3.033683752366506599e-07 -3.864403451363127821e-06 1.560127499910851558e-05 -6.637953710224782873e-06 1.086866888019982396e-05 2.605091035555368964e-05 -1.046469935818452480e-05 5.859668047433943253e-06 2.104073796484546684e-05 1.296726204528764115e-05 9.041628077037866672e-06 8.089770000168664216e-06 9.711367421901076377e-06 -4.522161155486547898e-06 -3.779075876421962702e-06 5.927813948857937234e-06
4.861132812427855428e-05 1.768951181329618473e-05 -2.970633826764318566e-06 2.887364682417963834e-06 -4.110743906775954293e-06 1.104721119521424675e-05 4.357584042737773246e-06 -9.047485390958314369e-06 1.656352224410617612e-05 -2.884426223728140662e-06 -3.337859146666431208e-06 1.572760304699771442e-05 -5.652766634910318371e-06 1.415633830652917804e-05 3.104995586957762981e-05 -7.430660500478466182e-06 2.942208545560492232e-06 2.572444455564457818e-05 1.139345039902572568e-05 1.227852790150960016e-05 9.962476541681492470e-06 4.280624994600700489e-06 -1.426877002264032723e-06 -5.249875666667012980e-06 7.187155682460068854e-06
1.018692177398389900e-05 1.204349205349552512e-05 5.037773068591451341e-06 6.660733040958732053e-06 -4.794839886359971509e-06 1.467725614651914651e-05 7.801515002059241242e-06 -1.050401950590938268e-05 -6.532807855281307859e-06 -3.441244823948584834e-06 7.041262212270931500e-06 1.619357485868184830e-05 1.442053130866304903e-07 1.445049502666857107e-05 3.163243987250881052e-05 -6.246082330001000629e-06 3.610672574218795643e-06 2.677894266927852650e-05 9.856306568933903035e-06 1.426563859466389031e-05 1.629809512587338739e-05 7.433268881528655847e-06 -1.885426723484793418e-06 -4.123383622838285080e-06 1.215929043599455297e-05
9.971528424466144183e-06 3.949771709746183129e-06 -3.059522271852070248e-07 6.738928432549974876e-06 -2.750103173079700412e-06 1.197203923172167504e-05 8.826502578503463611e-06 -5.182456110863683927e-05 -2.625810032632565190e-05 1.651467769836982330e-06 4.526623332924512250e-06 2.017966755949876926e-05 -1.362027657047728293e-06 1.633934827890773175e-05 3.467442252128036733e-05 -9.120281822539562605e-06 3.117010765475843157e-06 2.303481611597267694e-05 1.320816977960349888e-05 1.556186317893272142e-05 1.713135222092946439e-05 5.812359198011901704e-06 1.867856810861746300e-06 -3.605148096692413847e-06 1.304111636638214297e-05
7.093541939796164936e-06 5.703230123752969078e-06 5.126260848973786145e-06 5.740396760977443223e-06 -3.063094718056679265e-06 1.005056108357283094e-05 6.310492110843579958e-06 -5.123360894075174092e-05 -3.906365708021525924e-05 -8.674398591132034209e-07 3.329623677418770631e-06 2.100626054675966889e-05 -4.034221810093744078e-06 1.940643743787999988e-05 2.564692446852048508e-05 -5.179112726649632655e-06 3.218803715012359931e-06 2.268186981914488789e-05 8.630324052761623001e-06 2.273434618016566565e-05 2.098575343766666010e-05 7.191908546974733325e-06 3.455173970330105459e-06 -4.277923615511684932e-06 1.427194658103046522e-05
-2.941399403965468025e-06 9.959546563225038577e-06 6.203633019477800926e-06 4.313484557096915038e-06 -3.271734691704636020e-07 6.868003739052567124e-06 6.101327360138656402e-06 -7.015586812070163535e-05 -4.097699330636362964e-05 7.731643713944875710e-06 1.035391262725215011e-05 2.176268426006373340e-05 -4.385009808337531142e-06 2.035979901307247467e-05 2.872393088891022901e-05 -3.474973579300782412e-06 2.330870502610157147e-06 2.217175854221158524e-05 4.684291778496311984e-06 2.809233524291848959e-05 2.165060198190221053e-05 1.241278284487657237e-05 2.285331016696875628e-07 -3.102573442456012641e-06 1.616760032791198092e-05
-2.902466540432797749e-06 1.163459778913089018e-05 7.354963580269771855e-06 5.437943455112534932e-06 7.202211482685973853e-07 6.762756029397760237e-06 7.793966241671565075e-06 -8.540226183651285956e-05 -4.249449614356736848e-05 1.063330078983737477e-05 1.228423132664066139e-05 2.392462344736857332e-05 1.303307441471420075e-06 2.563098470872302639e-05 3.179533258028171080e-05 -2.781209616507650024e-06 6.809864976494589968e-06 2.561856788450678806e-05 3.541394724455216271e-06 3.028561434045362607e-05 2.285676467971829129e-05 1.912196015249295234e-05 5.987265972727835993e-06 -2.174631065943356512e-06 1.637543474053103479e-05
2.118002541444175452e-05 8.266117921600772982e-06 9.874050108271152087e-06 2.097102055019737715e-06 3.257196996712960793e-06 8.373728961353152914e-06 2.988585758323212811e-06 -1.011386618413017948e-04 -4.984347061090042532e-05 2.164830360493215283e-05 1.061124215357941210e-05 3.010531913254232633e-05 1.389900895715956070e-06 3.227723811804203094e-05 3.742852765603557917e-05 -1.533926634786496234e-06 5.411848502522617187e-06 2.002424412334466081e-05 3.079305806854924743e-06 3.282711983303795869e-05 2.381354015299929125e-05 2.177117224573512299e-05 6.391997631809413189e-06 -1.700940200934666785e-06 1.684563711498970450e-05
