4.837967480658422227e-03 -4.131443127796983333e-02 -1.290843521702651937e-02 -3.945784371800045535e-03 -7.936649679007559861e-04 -1.637439732326210692e-02 5.491329456751437715e-02 1.092879097106610846e-02 9.330582411745013544e-03 -9.582270356145823273e-03 -1.633362659141565643e-02 -7.606355253662848079e-03 5.556983513404765464e-03 -3.699465926143503339e-03 1.269005380302515654e-02 -1.236639933853233078e-02 -1.414622592149246405e-02 -2.103186428021728421e-02 -1.543851291346415647e-02 -8.552423641652996331e-03 1.472312115228656296e-04 -1.930578954267679961e-02 -7.917878638583919840e-03 2.951372095953349109e-02 -1.947893242311226139e-02
6.839146444382201116e-03 -2.987524003785340179e-02 -2.315219134794751360e-02 8.760369583776350666e-03 -2.330658516327250803e-04 -3.271066962174442542e-03 5.697689914842374997e-02 2.177709285574220416e-02 -8.088504142802530050e-03 -7.369907341628894638e-03 -1.445005113642458539e-02 -3.678362106885945965e-03 4.907850302943081271e-03 -4.113610859092692133e-03 9.966841309856103170e-03 -6.658737400041396352e-03 -2.100874627660516067e-02 -1.858469785339877597e-02 -2.610774408594090240e-02 -2.712729182794190470e-03 -1.108991814647954490e-03 -2.393081286614395786e-02 -8.666613263078619747e-03 6.303412344285780865e-03 -1.493878714550374992e-02
8.477048442138422277e-03 -2.344243791707593602e-02 1.618183498394651018e-02 3.133021432351988135e-03 -2.219645791945085156e-03 -1.115957243434248514e-02 6.265325135988052130e-02 2.293777478141119375e-02 -6.357393407705158941e-03 -2.477674648398249524e-02 -2.030137022638382922e-03 2.600417326737731322e-03 3.387170215889392412e-03 -9.161102972756752713e-03 2.184846027502133220e-03 -8.561007215421271785e-03 -1.817640123949780182e-02 -2.203355969401702905e-02 -1.858873201912358830e-02 4.333845811682065542e-03 2.478513425043762670e-03 -1.740924848735960970e-02 -1.047190282066312594e-02 1.937791537150817742e-02 1.250378786284872014e-02
6.965275058828581702e-03 -1.450100281693660412e-02 8.877139043820697975e-03 -1.508165237037326729e-03 -4.447429725518102332e-03 3.175884945820167757e-03 7.506033709212155125e-02 3.340975998954391624e-02 -4.145052168812510610e-03 -2.018231967300607166e-02 1.833599580738899670e-02 8.072143617442977329e-03 6.912346750074628045e-03 -6.815051045098100523e-03 9.278798955341696587e-04 -1.342848242281931281e-02 -1.370954873513863075e-02 -9.836797970598807478e-03 -2.224430776836147650e-02 -3.961319281748836105e-04 8.030502958298140728e-05 -1.170286713753258823e-02 -2.938152728840242103e-02 1.936984343193724062e-02 1.253268368990274884e-02
4.367509545759775368e-03 -1.094743413500371722e-02 5.347917173391238642e-03 3.945604533719457643e-03 -3.910592475119824512e-04 2.575485825349614968e-02 6.305139420824142082e-02 2.350953116544711799e-02 -8.638697497958685440e-03 -4.043543457002799629e-02 -4.242622653578512204e-03 8.356813349177191763e-03 7.639336897926746021e-03 -3.719506984535363419e-03 -1.735658865275444126e-03 -1.005295486531256055e-02 -1.048094016452687412e-02 -1.960043994182080265e-03 -2.943106537325851715e-02 -6.194882689515642145e-03 -9.350806748426985018e-03 -5.281179884663276224e-03 -3.584367574290102387e-02 3.313219083431028639e-02 -1.492525128732883537e-04
-5.031946283019156970e-04 -4.316261401281460373e-03 1.332636982332422414e-02 1.242452542354091985e-02 -2.570094661904697916e-03 3.003415544824215508e-02 5.824441482286965566e-02 2.560664574401904509e-02 -5.576328485786307201e-03 -3.017222429503034833e-02 -9.542396867431225671e-03 7.041965275636054636e-03 7.280467787375712041e-03 -6.746433135428222053e-03 -4.325872902390043469e-03 -7.750210297847541334e-03 -8.357601056969041556e-03 -3.276455529740300403e-03 -2.683339682707957044e-02 -1.219773774273049186e-02 -1.539800068050124586e-03 -5.433238437301743384e-03 -3.945286973195905739e-02 1.795668851163204072e-02 1.990519686964280915e-02
-1.489371823030133813e-03 1.127545755100102000e-02 1.030459063510525720e-02 1.727824953708174266e-02 -1.474074215442953539e-03 4.031880805901499193e-02 6.182951080342435901e-02 1.568455978317201058e-02 -2.349761074862765850e-02 -3.872770163977335561e-02 -2.476178663463011846e-03 9.457899607533726966e-03 6.250172074214528639e-03 -1.199559735684694456e-02 -2.526600274058898778e-03 -8.278314325942550886e-03 -1.793936374966901420e-02 -1.065606262436361723e-02 -2.719353361124931482e-03 -6.197672946521954121e-03 -7.458946345263039665e-03 -4.765154285526800731e-03 -4.767115388189205327e-02 1.661211425195795871e-02 -9.106870868858718895e-03
-3.214182974095613522e-04 1.184140188418004308e-02 1.949708694289118555e-02 2.736779390530175507e-02 3.007902017949013167e-03 3.847588842484094690e-02 3.390573503529340643e-02 9.674973478602136995e-03 -2.879236862355965404e-02 -1.801152073221502087e-02 -2.188094075303254754e-03 1.028036638041436232e-02 3.818347400668503731e-03 -1.590403887085815524e-02 -9.275961516198190631e-04 -8.719217383009738101e-03 -1.844419595994223685e-02 -8.492297186581589802e-03 -2.171431173475954664e-03 5.966715309572366045e-03 -8.120179584781530430e-03 -1.682531528403814064e-02 -4.848714687516694072e-02 7.010187793601266489e-03 -1.685969359662152847e-02
1.267751393982501367e-04 1.839003412831407766e-02 2.555210245009064199e-02 3.872527890150465751e-02 6.486943231164425715e-04 3.327420565998823881e-02 3.753202248964379595e-02 1.715085544494656484e-03 -2.012546802759391032e-02 -3.738443686410778538e-02 -1.264757035933860435e-02 1.518662619813171410e-02 5.212542658668857000e-03 -2.300527800405182191e-02 2.632212960073575855e-03 -5.307613916352534739e-03 -2.156626900413078501e-02 -1.126410231951080129e-02 1.211008486769734292e-02 4.646804332874093779e-03 -3.634242403685955525e-02 -5.545602821608805466e-03 -6.709411016313626686e-02 -1.803602232429000335e-02 -7.957874938679991572e-03
3.863964530577386394e-03 1.806146787000955517e-02 2.645951150543463665e-02 2.561478588151060165e-02 -3.747727671891663143e-03 2.084272093016479796e-02 3.923328891701458737e-02 -4.027179733351922029e-04 3.625402547874473878e-03 -4.281731422826141886e-02 -4.855447139685008934e-02 1.011976584258927371e-02 5.114901620930048520e-03 -2.128841946980602681e-02 -2.248961946969952382e-03 2.062969336321544399e-03 -2.376349519780652716e-02 -1.466788442207538068e-02 4.808904979431514320e-03 6.381201544223263217e-03 -5.044677079321625845e-02 5.737152052980369794e-03 -7.141553348299445325e-02 -2.209884614446270407e-02 -9.091274657988193328e-03
