-1.496771929560398692e-04 7.624661739471677059e-04 8.132500300148686097e-05 -7.621247706650753585e-04 2.603284269367332456e-04 -1.810493955535981165e-04 -2.676686049481521589e-04 3.184854003188140382e-04 -7.011419677772818572e-05 -5.196896208932111442e-05 1.424854746319261032e-04 1.139976090916167698e-04 -2.623378153152675757e-04 -3.371664725394144077e-04 5.721489745958756529e-04 -2.034350559172124764e-04 2.548901599921112688e-04 2.064759137516046180e-04 -4.912089530498332021e-04 4.837383886064982675e-05 -3.392494643320566544e-04 8.811355980491988264e-05 1.106968936610031750e-04 2.840719079632099322e-04 4.003164356337146829e-05
8.047844325100088304e-05 6.783621004789095431e-04 -2.803795805556320853e-04 -3.235388876677461703e-04 1.563829891956140057e-04 -5.263404079842845182e-04 -1.928355465635560307e-04 3.199508674498917544e-04 3.708673846603647976e-04 -1.641959651169752252e-04 2.820070361317054009e-04 -1.259709070767057277e-04 -2.078994241131433096e-04 -3.678461020589358075e-04 4.100810849725854655e-04 -5.038079132740798789e-05 6.106621552126606381e-05 9.336977198089931062e-05 -3.172855505203205149e-04 -1.609183899883457280e-04 -2.189293617446653952e-04 2.798310407902899533e-04 -1.288831967489454701e-04 6.864562230560297034e-04 -7.254935778383711606e-05
1.257274830716600229e-04 7.904531676631843234e-04 -9.624044358535363645e-06 -2.649053174907167805e-04 -1.788157534505910632e-04 -5.237446469913585242e-04 -7.861436499471140575e-05 3.954007747687682001e-04 1.942084094762855557e-04 7.153279365492406703e-05 9.582033922267512414e-06 6.880438283753887905e-05 -6.142441696940246023e-05 -5.610548260631730098e-04 3.630884427750523716e-04 3.312482566807783003e-05 5.995201264400693312e-05 -2.382099140378949285e-04 -1.367413812455739669e-04 -3.087423394181698188e-04 1.073506231404104541e-04 3.588526177364568213e-04 -1.734895585004164113e-04 7.337257759033045642e-04 -1.189010531505891601e-04
-2.235539599774262519e-05 9.113179437817781276e-04 1.709884497835543449e-05 -3.177399814099137734e-04 -1.342355238549445759e-04 -6.118477287086118970e-04 -3.101601083327084029e-05 2.628410625793963494e-04 2.561886332602772741e-06 3.576095169974628503e-04 -3.594281130353017286e-04 1.705400956765221556e-04 1.632806068177760359e-04 -2.820489749150791340e-04 4.592667429020283638e-04 4.171100447852105702e-05 -1.851421928251727504e-04 -3.344369263923671360e-04 -8.999709408324102066e-05 -6.168850214659405296e-04 1.702579411536696936e-04 2.565497402726453339e-04 -1.287218538305999081e-04 7.812903933457584398e-04 -3.501632668518603396e-04
-3.930307622103211004e-05 9.016234225829138083e-04 1.501045310794258769e-04 -2.143728522406472754e-04 -2.502018648377894619e-04 -5.492024200616044691e-04 -6.025648339114030109e-05 5.449179194824421311e-04 -1.635438291373965880e-04 1.677334413345848594e-04 -3.571579749810298667e-04 -2.187834959924175702e-05 -4.878769336826238806e-05 -4.046648841591115394e-04 3.682795348213004213e-04 -9.602422183181950237e-05 -6.990199612171056902e-05 -4.000815382869023500e-04 -1.174615868703905673e-05 -2.829922454049524664e-04 8.496326466940373637e-05 1.883358150040401451e-04 -1.024684152343403290e-04 7.348857474423684238e-04 -2.353282822069818032e-04
-1.093142362670776159e-04 7.209569685057789666e-04 1.976012152133954658e-04 -2.630529880594279510e-04 -1.448442466471044985e-04 -5.016420365076727046e-04 1.230504043203337400e-05 5.313357899494940226e-04 -2.773907814070277595e-04 2.535368968802691691e-04 -4.196248372620117349e-04 -3.660362869039293014e-04 1.117050434596434516e-04 -4.517528887867566290e-04 2.829798999913039101e-04 1.789264672697344759e-04 -5.125837776753327488e-05 -5.940092504637534132e-04 6.509386314568039946e-05 -2.630706730675117866e-04 -3.710711232217333254e-04 2.856473140944053085e-04 -2.371106989242533641e-04 5.391920124426433482e-04 -3.477012950016654131e-04
-4.743745313982327853e-05 8.017223867609247654e-04 1.404198122087634600e-04 -3.018936395426264491e-04 -3.821498111137468907e-04 -5.814159336527582444e-04 1.715871884053344200e-04 5.560702188606290357e-04 5.182326408334103250e-05 5.055890390137678840e-04 -5.741554695316315867e-04 -4.502008248754541214e-04 -7.272717795219180911e-06 -2.901229944025498575e-04 2.766441346927264711e-04 9.045570049529203503e-05 -1.736815181956740263e-04 -8.455805872580381697e-04 2.372128397245004564e-04 -2.286648094214556944e-05 -3.515545567892648833e-04 2.222210618197093034e-04 -3.953520393560779858e-04 6.565650291221513182e-04 -1.032630600807442030e-04
1.186487746485837702e-04 1.170542001712608545e-04 4.103680850479372649e-04 -1.067263010491242901e-05 -4.786459276593957876e-04 -7.128979465220020408e-04 1.983514076963968100e-04 8.290706138873575083e-04 1.158176529233897549e-05 2.430430365012097396e-04 -2.848694498229787102e-04 -5.440440311048885596e-04 -9.725166392615558378e-05 -2.494653003033002773e-04 2.003114681298186824e-04 -7.638088002589374750e-05 -2.578976051816695759e-04 -8.969682645298210572e-04 2.391582409858207384e-04 -2.202189577019434091e-04 -2.195888548814647163e-04 -5.109559749064411689e-05 -3.182336714469523602e-04 4.120306366798044966e-04 2.036390813228013352e-06
9.457975836554748735e-05 -6.069096447752095010e-05 2.816014303096682990e-04 -9.080612814669058997e-05 -4.402248080099801239e-04 -7.882702302435464371e-04 1.647565153424253965e-04 8.383280122426484647e-04 -5.847138826603972433e-05 3.112467217159498012e-04 -2.153483599852664483e-04 -5.874810956156378524e-04 1.683613002133931631e-04 -2.695081596963460539e-04 -3.277821814455273179e-05 -7.920148372946771240e-05 -2.277720877119950840e-04 -8.570651405525894859e-04 3.529390412307781538e-04 -5.286088283242658045e-05 -4.304428821573740688e-04 -8.549690590825118790e-05 -2.459796368730918724e-04 3.689066997063729825e-04 4.066014289764719987e-04
5.572345002008880182e-05 -3.133526861886804524e-05 1.624693686981331601e-04 -4.329118897158987770e-05 -5.809151666303285578e-04 -6.579283652673295190e-04 4.254427013008004149e-04 4.790495040429499566e-04 2.397271167451627623e-04 1.192073285838107669e-04 -5.169576850435329309e-04 -3.328833803248928535e-04 -1.862065869040817093e-05 -1.698082366869425853e-04 -1.321684146731928907e-04 -3.048369671138375877e-04 -3.795575280846056650e-05 -7.426436720786595141e-04 2.809252348984924872e-04 7.637828937600413585e-05 -3.722466920517609090e-04 3.261835840497041795e-04 -1.298234979831703456e-04 5.327551031734562058e-04 -8.332813878060927736e-05
5.615437354043232128e-05 1.529665754422616160e-04 2.412578110733459478e-04 -4.469340498244164572e-05 -5.120188205865581653e-04 -7.983570302527564361e-04 5.619077320271927134e-04 6.120042168330789211e-04 3.625776805098683943e-04 -1.755849370665897471e-04 -5.812546055971627105e-04 -9.433512055068756647e-05 -1.124615235863449139e-04 -1.715950339008157478e-04 2.499910208911999696e-05 -2.535720650159896394e-04 -2.097658785790638524e-04 -6.850396237010936184e-04 1.476946279321293882e-04 -3.232415533244726029e-05 -4.490563583731390306e-05 5.977440457891152175e-04 -1.372244796705699192e-04 3.173109677169445105e-04 -4.552989173460834579e-05
6.089444420911871745e-05 -2.785091021378450086e-05 4.583838817464495419e-04 -5.845734443348799675e-05 -7.358507677424269483e-04 -7.262093869708874209e-04 4.600945636713240023e-04 6.398199387551633610e-04 3.775855451388857155e-06 -3.641249931292226435e-04 -5.561478877700522412e-04 4.194921738773049844e-05 -1.493661144315820547e-04 -2.823874906434548386e-04 -4.770699344994696104e-05 1.559569729840083608e-05 3.892792761272859510e-05 -6.672175893225953947e-04 1.876529951161245784e-04 2.932512045041302793e-04 -5.339653981494975441e-05 2.947525486520475809e-04 -1.265765695036486014e-04 1.828931592634763478e-04 -1.451313624531829492e-04
4.650911235124747738e-07 -1.430129387759962629e-04 3.765043911116524493e-04 3.579390362746908956e-05 -5.986780167787218070e-04 -8.115603251151353500e-04 2.865108255785158895e-04 2.765026028705207879e-04 4.332168239410645128e-04 -2.995984046230764047e-04 -5.435866206003207900e-04 9.825852036346480829e-05 -1.453221543047005025e-04 -3.072667036939678918e-04 -1.740625027341975348e-04 2.710955245808267539e-04 4.949304983120450627e-05 -7.480208092486922110e-04 3.119033952715251313e-04 3.351694059213119873e-04 8.496031815606299104e-05 2.949105422090049695e-04 4.462491254804439771e-05 -2.260607205180827591e-05 -9.498705008189252147e-05
-8.127716364989222275e-05 -3.216617624960944172e-04 1.900333120318839345e-04 1.365743173900900236e-04 -4.020840419541693404e-04 -6.006965533873532583e-04 -3.760923023748756841e-05 2.580777966811872233e-04 4.206067826114135181e-04 -3.640876631549165858e-04 -3.066345498688636769e-04 -4.790554473858965449e-05 -3.794996079755383962e-04 -2.827458007185084158e-04 -4.488541865463551816e-04 2.053848430003314305e-04 4.105320897279240034e-04 -4.497425174545844890e-04 3.529451145068499685e-05 3.332796546198316676e-04 1.414158636093390032e-04 3.130650658765292871e-04 -6.346581984314422244e-05 -9.630992752815210509e-05 2.210032204654115972e-05
5.430711680544679840e-05 2.637215534011960009e-05 1.699109199498251440e-04 1.545759036301663563e-04 -3.294766147266349260e-04 -5.836057163727869984e-04 1.340138532474496362e-05 5.181425118257220098e-05 5.000755282442245113e-04 -3.167374547383586627e-05 -4.090790795364666779e-04 -7.096400887455145065e-05 -9.023689211044329250e-05 -1.499817089990695366e-04 -5.027227434750032847e-04 1.706575796249624772e-04 1.342518879584784738e-04 -1.568885338552488188e-04 5.221172472195771008e-05 2.473779275962695030e-04 -1.912997291371433349e-05 2.285792819292697736e-04 -3.263777736473470140e-04 -1.885635798520349961e-05 1.247548019579013503e-04
7.001324612452250495e-05 -1.592187712295457271e-04 3.909701597246863637e-04 1.480298029184469954e-04 -5.457828203629005900e-05 -4.533918429567140710e-04 2.470821494923036580e-04 1.416062123845053132e-04 4.001440519270531076e-04 -7.204057497754190497e-05 -4.483318777740607402e-04 1.953038254987878603e-05 -9.471132890635352306e-05 -4.138469403021811786e-05 -6.806493464485730309e-04 3.335097545921781388e-04 2.914328612393792353e-04 -1.302053778274502526e-04 1.483484323039938415e-04 4.064639063748324210e-04 1.648005188347306251e-04 4.790108001355686241e-04 -4.746847149544729683e-04 1.513149907272384428e-04 1.162777465892242520e-04
1.323372080383662685e-04 -2.729591153314646747e-04 2.886807775457840867e-04 2.600573672429060823e-05 -3.347655583159118921e-04 -2.312947456801967602e-04 4.835663553520987644e-04 -1.327589335914142101e-04 2.741071125641596500e-04 2.133825692068334797e-05 -3.097928244030984449e-04 2.520191898950002512e-04 9.844648733082407717e-05 -2.678819091775647962e-05 -2.773533490274918438e-04 4.778848659084487110e-04 8.015914239278891474e-05 -9.291123074900141409e-05 7.337203287053568131e-05 4.784574316384822843e-04 2.969404343709548743e-05 3.464773123468284518e-04 -4.098967012114978635e-04 1.818817636291808330e-04 2.607941573111165093e-04
