-2.004227687359015815e-04 -2.061051909906203182e-05 4.304661472737771933e-05 6.767887235580545792e-06 6.143534268395168477e-04 -2.816941696538051410e-04 6.647472214076438298e-05 -1.818475625823752799e-04 9.940210240701472042e-05 4.941283415422025429e-04 4.716346761752463466e-04 1.591667671027357166e-04 -8.851615988584881397e-05 1.924806156217668144e-05 -5.570233107302439946e-05 1.487115735042810860e-04 4.779270816940464454e-04 8.416241365138710804e-05 1.010263770553718665e-03 1.766310864411573022e-04 -5.656140491156364533e-05 -1.331628427954166364e-04 -1.208495629744744228e-05 3.158216351193051134e-04 1.497392032869318274e-04
-9.004360578872590965e-05 -3.153483658787292949e-04 3.726887743049332475e-04 5.860393829390726680e-05 7.070763690038566092e-04 -5.855216635759484013e-04 6.374928221427725902e-05 -3.276668629706433532e-04 2.521907813620001223e-04 2.346506658668155818e-04 3.727958689499857349e-04 3.028020391761570207e-04 -1.472023167830498289e-04 -4.599838092163922491e-05 -1.239888994709971480e-04 1.652785267338305558e-04 5.344827398865593243e-04 3.018961539194742368e-04 6.518462826255209475e-04 2.502701094142687974e-04 2.070855252346187646e-04 -3.719430800891476751e-04 1.568326708058489973e-04 4.555767699625748891e-04 2.977348551599440164e-04
-1.504392525534412278e-04 -4.358846137612603375e-04 5.963814675493710670e-04 -1.519223632104283405e-04 3.865327130487330467e-04 -4.367923132717318807e-04 -1.384168565418783910e-06 -4.642337803101149562e-04 6.867366326557979950e-05 7.819696865497644206e-05 1.477964400573976997e-04 1.618044687977048229e-04 -1.727649584056496911e-05 -1.972592708977099476e-04 -1.912826059353358991e-04 -1.171268391737107753e-04 2.477827295523363422e-04 7.677458446034588022e-04 6.475146395299470874e-04 2.768798822442974233e-04 3.101283319811983462e-04 -3.496031196518511780e-04 1.622908085195674517e-04 4.608705555894233689e-04 -1.190266739729036182e-04
-2.556009081183011305e-04 -5.555668063098992328e-04 5.812213246446199270e-04 5.736008410669257105e-05 5.789829935291016753e-04 -2.682663584484184854e-04 2.648273072421319409e-04 -7.395038440489178598e-04 -1.010425160048058319e-04 -3.958490952634416502e-05 3.088755648564147477e-04 2.538065720853679855e-04 1.666578412071751457e-05 -1.341958878475849330e-04 -1.499853175303301762e-04 -2.626950153217095770e-04 2.931473514294535214e-04 6.624993248262739387e-04 8.126221100790328436e-04 1.189383808496220134e-04 3.374553585407808463e-04 -2.526466577346466206e-04 7.539320264158892151e-05 4.131039562651905731e-04 -1.793816400278117778e-04
-2.514858813236145333e-04 -4.777884810429987696e-04 4.867439398868994137e-04 8.400308621414548447e-05 9.502843013591914237e-04 -2.801572690427490248e-04 1.339378636796051717e-04 -6.402989274640369681e-04 5.428959541792859972e-05 -3.049645940615201530e-04 1.934063084531378396e-04 2.412061731016906362e-04 -1.150968149511521452e-04 -2.082450229959303782e-04 -3.102946525288838666e-04 5.725470097368329816e-05 2.908305934687753220e-04 8.650505371176364124e-04 5.191671882205671279e-04 4.685963827034520017e-05 2.149194958584161425e-04 -2.939614688486232551e-04 -2.434333291031479302e-04 4.193238571473505844e-04 5.317196498599319492e-05
-2.679229544431109447e-04 -4.011954067192455460e-04 2.764801433737429002e-04 5.224443303025208768e-05 1.000987881370163975e-03 -1.401021532402716764e-04 1.423745541927052519e-04 -4.036183373241497975e-04 2.124027431674557873e-04 -5.254936248735755499e-04 3.089233617632248011e-04 2.752094535213807694e-04 -7.921728985186708748e-05 -9.320860345383354009e-05 -1.653786040047420700e-04 -6.886940661043684288e-05 3.027319070766211571e-04 1.102560188939120467e-03 5.508110553410841548e-04 1.117445593247368688e-04 2.267827413743661385e-04 -1.184970245789577391e-04 -3.639008987378408310e-04 1.566313795841650289e-04 3.012472504997866556e-05
-2.692883099652810500e-04 -3.064956682370820413e-04 4.362358738859596218e-04 -1.440009951317201408e-04 1.107407734033314523e-03 -2.296128654519822654e-04 9.962029683119448282e-05 -5.951713874174191336e-04 1.328764209791669787e-04 -7.961242426694458947e-04 4.314814629663410428e-04 3.757924470733431182e-05 -1.166779239759126890e-04 -8.050643354458809269e-05 -2.938737303249092689e-04 -1.150369892791392129e-04 3.620765012502020650e-04 9.995235100988127900e-04 4.607719824984687690e-04 2.500791133757723685e-04 -6.925181390401310652e-05 -1.171746628052251738e-04 -5.567908688953155478e-04 4.644603765774202157e-04 3.860248912553514649e-05
-1.516682591837306422e-04 -2.982032851966529463e-04 7.884289098359228368e-04 -9.231339557703527538e-05 9.776871999403039838e-04 -2.451359167194857460e-05 -1.725431786622752864e-05 -8.847768390537896505e-04 1.135830916855221843e-05 -1.123835952433776706e-03 3.971740086182002044e-04 4.566459443342672870e-06 -2.130076214016188025e-04 -5.172983335542702973e-05 -3.223548589821778512e-05 -6.158695358673303081e-05 4.194596281007875911e-04 8.979169612016578862e-04 7.780095186203684092e-04 3.620529426354089338e-04 2.727580582436386648e-05 8.975075854094272779e-06 -2.829356241934223191e-04 7.524491166700567318e-04 -1.962001688835939841e-04
-1.725878229110781262e-04 -3.396015737349748157e-04 3.726177040108288548e-04 -2.135436827951970489e-04 6.441175582649703163e-04 -1.374778320390827857e-05 -4.232215419096618304e-04 -4.618803882758016092e-04 -2.796923905802512451e-05 -1.201912147438837040e-03 1.505250661985278195e-04 1.759418958191323221e-04 -2.319711656777330672e-04 -4.251872969299507268e-04 -9.776861077059282321e-05 -1.882794473262283772e-04 4.174720661136987749e-04 8.054165536335552208e-04 6.429538698270620845e-04 3.193177189622528568e-04 -2.354736145556194336e-04 3.867516105609471893e-04 9.781961522186401962e-05 7.575493388394813690e-04 -2.559862636912251985e-04
-1.610047284981091327e-04 -1.481321224218962803e-04 4.823311987099441838e-04 -1.487227594048321801e-04 6.774117512108538807e-04 2.274552142331802375e-04 -5.163102301186113085e-04 -7.722318179835494520e-04 3.174964738208201553e-04 -9.970505593246939587e-04 -4.309899737739206731e-05 3.012493904018453614e-04 -5.282430662604374215e-04 -3.236627377751196484e-04 -1.543058660427322460e-04 -4.324135627054496002e-04 3.508219651749746324e-04 6.637427175091731042e-04 6.215779092449144963e-04 4.214302917231252930e-04 -8.440553615923897062e-05 2.523937776118937207e-04 2.702209729775649971e-04 8.184681772014890892e-04 -2.031446035517536785e-04
