-1.046168040828865387e-02 -1.022102490233709263e-02 4.171618985278530188e-04 -6.562307788977676457e-03 -4.284855125839892934e-03 2.303565323312451937e-02 -1.930979583494506560e-02 1.761338972215902119e-04 1.573629153771033450e-03 7.686478913213975854e-03 2.657662059406859165e-02 9.963579202710863905e-03 4.610803980631383511e-03 2.144248568067796956e-02 -7.981240943320147378e-04 1.681654621988335624e-02 -3.157376594506267758e-02 1.062184803247389914e-03 -1.873463208632964588e-02 4.074805235038603951e-02 -1.078278635615051093e-02 7.270475594429474595e-03 3.940271217654472968e-03 1.833011552115983156e-02 2.381426873375425222e-03
-8.009407965194330348e-03 -6.796587483728885708e-03 -2.562975351416636998e-03 -4.546325946318754627e-03 8.450316191394248791e-03 1.616990219659383788e-03 -1.969407712039807773e-02 2.289709481195162724e-03 3.360917770027826816e-03 5.921938095995464037e-03 2.236361804113110724e-02 1.413674708818821700e-02 1.240311010123601454e-02 2.642993621216844363e-02 -4.357743868223176373e-03 2.768230259892500225e-02 -4.363856726892108295e-02 -2.682807409411257552e-04 -4.021897298492399173e-03 2.583706838628782934e-02 -2.134152987550382019e-02 1.458820990426253159e-03 7.184306961612312893e-03 3.417802389506030547e-02 -2.824357480653291036e-03
-5.985129475544229485e-03 -1.581342013441377255e-03 -1.314654847084293287e-03 3.331536804120799420e-03 6.521302705851245163e-04 -1.284112362559118939e-02 -2.719652272162575643e-02 3.338853474320149697e-03 -1.257449046179656780e-03 2.844430538444019194e-03 8.528596948600785863e-03 9.248828865706734334e-03 2.006295390081059074e-02 3.172423083504447711e-02 -3.627517925363459711e-03 3.480939032486012052e-02 -4.940263979068606343e-02 -8.087660215816402931e-03 5.251314395436148218e-03 1.092138896555733436e-02 -2.229859288573409273e-02 -3.224977102172027314e-03 -2.005125866222310857e-03 3.999346968939922892e-02 8.043188080100729595e-03
5.456103686222694461e-03 -2.444952571332284670e-03 -2.079029998344926293e-03 6.294336511490571454e-03 8.224632504324223825e-03 -6.959470264632306238e-03 -1.751391199502635998e-02 4.024243702117545791e-03 -6.529883351094150062e-04 2.684675595678741224e-03 1.104415784675620224e-02 1.108692132239120880e-02 1.188130188464328434e-02 1.199662960860667892e-02 -7.541221623652370927e-03 9.783055301230672920e-03 -5.090171399879560993e-02 -9.645440631547437527e-03 -1.504103209039940429e-03 -1.296551102626913215e-03 -3.104020675526826187e-02 -2.560395052063387661e-02 -1.995248371529528310e-03 4.264022865540370577e-02 1.261263065320861014e-02
5.750613833449025845e-03 -4.563213729409259546e-03 -6.353301167650276041e-03 1.475363421485232328e-02 2.532156281344138948e-02 -1.450991502271317853e-02 -1.758486978452189833e-02 1.611925370429595364e-03 -1.324038182912981674e-03 -4.829717636169962927e-03 8.221239831943815898e-03 1.232842786944729485e-02 1.058540393106218586e-02 7.508196989252459430e-03 -1.618859773444642283e-02 7.556621255656477236e-03 -3.538999086724711751e-02 -1.162593932095493197e-03 -4.831505888788506162e-03 -1.349976340321145177e-02 -2.332772482924189497e-02 -2.630258120325064744e-02 -4.364142232395593762e-03 2.686870341229205192e-02 1.324149320844723692e-02
-1.820617456429548739e-03 -6.867648620997746783e-03 -1.480033546932596478e-02 1.540713029189970384e-02 5.641818748857921687e-03 -1.990397436219410940e-02 -1.570393829862829979e-02 3.973611233626966020e-03 -5.736421741635681915e-03 -8.812398672663888932e-03 -2.052831691281469591e-04 1.247397553134826746e-02 5.730549878428706223e-03 7.070655063580733035e-03 -1.074261614872522308e-02 4.608048827192422203e-03 -3.011514746249106811e-02 2.074529715071990812e-02 1.781686142443112200e-02 -3.081856786146615693e-02 -2.109626908371995194e-02 -3.425929813643721622e-02 -1.659972493742695177e-02 2.221668704317083035e-02 2.665188206827787468e-02
1.684245582903722916e-03 -3.752814849468999198e-03 -1.752371620574122435e-02 1.263513561513677011e-02 6.339864514340768503e-03 -4.972863093286997854e-02 -3.612617701200054182e-02 2.759057455361140377e-03 -6.625441016314932187e-03 -4.662171922951231610e-03 2.317376066921628293e-03 8.267816232704798887e-03 -5.890256013850933385e-03 5.406051650263179499e-03 -1.264651186924812057e-02 1.152237567238886470e-02 -4.784182312000218040e-02 2.295914820092215605e-02 3.639228781018982034e-02 -3.927381893833144927e-02 -2.615231180881424228e-02 -2.564972436841066877e-02 -2.093451825536321240e-02 1.039290837703587579e-02 2.429504645029248455e-02
-2.045123991857631870e-03 -2.851230517882405533e-03 -8.025600936849059189e-03 2.125443729981666904e-02 -6.522976560193079199e-03 -6.456702957123733322e-02 -3.300845394970500918e-02 5.960692637567759945e-03 -8.426269721028225093e-03 -6.565548824621582867e-03 -2.286335116041651998e-03 1.062501605422258751e-02 1.148439965957644485e-02 1.404341675497841960e-02 -4.329333184370358703e-03 8.444710759765394065e-03 -4.911029785168017497e-02 1.232961420865229425e-02 2.040239985307376255e-02 -4.453559104236137073e-02 -2.245295730666414455e-02 -2.766043455809571658e-02 -4.145343061679380298e-02 -1.064012306771428820e-03 6.055439258846310839e-03
-5.437662957864570655e-04 -1.178156296603470382e-03 1.630727354989132654e-04 1.132082470028943771e-02 -4.996267729888510291e-03 -6.254529457252661073e-02 -3.857675987628665648e-02 7.676025122285982071e-03 -9.181603373194202958e-03 -1.548096953446137687e-02 -6.405519725869996198e-03 2.007136091296344432e-02 7.788292978768712391e-03 3.147514553434045681e-03 -9.522237912438821783e-03 1.148043155594248056e-02 -2.563920881577641878e-02 4.935114138046452735e-03 -6.074257162760788795e-03 -3.850411266274260391e-02 -2.691384477819957349e-02 -2.765422279186538490e-02 -3.358524416243091615e-02 -1.268510074029879919e-02 -2.664482128907094769e-03
-3.144692090057832866e-03 2.365151224941873520e-03 -5.955085958665750669e-03 1.809804366403816242e-02 -1.077625333960694452e-02 -4.726874671048687804e-02 -2.107651739045406092e-02 6.555262716675772615e-03 -1.183174943914637109e-02 -8.533623436338661980e-03 -5.760048496373558827e-03 1.944101825968348740e-02 1.384646326425037662e-02 -1.065051818312463643e-02 -1.691414351603477348e-02 9.545896581195391622e-04 -5.516922252098028709e-03 -9.544407429495848152e-03 -9.459880922707270337e-03 -5.345700074180623901e-02 -3.538149837695751115e-02 -3.564617273574877815e-02 -2.525716509789587352e-02 -2.631386394918484514e-02 -1.576888348925467934e-02
