-5.637946277015596242e-04 -1.575381886734838381e-03 9.001504934635334420e-04 -1.651287235857286373e-03 -2.485983006441669883e-03 -1.806765648559557078e-03 3.337814413301197014e-04 -3.463541327332104883e-04 1.173942938792515815e-03 -9.317247065052599881e-04 1.205225862756237852e-03 2.678679865949541022e-03 6.918123746872088949e-05 -2.819787200581655483e-04 -3.016242306328240476e-04 4.149954076069655752e-04 -1.570016063739611929e-03 -6.343157042333572720e-04 1.282608255965428509e-03 -2.535517140185350460e-03 -2.976907469637889224e-04 -1.406658298259443485e-03 -1.294083693277802696e-03 -1.823414454509572754e-03 1.516914713513811686e-03
-9.034941102467020872e-04 -9.996652751673986911e-04 1.003817082096623148e-04 -1.211159009600425987e-03 -1.221583727620820844e-03 -1.547851232125503759e-03 3.865221831332890071e-04 -5.920618596799935015e-05 7.816838401165172910e-04 -1.763726977654584424e-03 7.654009063942404352e-04 6.711177879582064763e-03 -4.580412415065606818e-05 -1.154745033242166388e-03 -1.156321681268513259e-03 7.307010878690886830e-04 -2.773716878467252680e-04 -6.008776394102168178e-04 7.287058679006199260e-04 -2.830056413271957519e-03 -9.798805514552804774e-05 -1.285228335480413219e-03 -1.778513598551834194e-03 -2.173827045634575249e-03 1.006460587580360706e-03
7.859247951551485587e-05 -1.569314691070867237e-03 6.916453230417330756e-04 -1.711555010336653429e-03 -2.741133816922590536e-04 -1.131742022768895311e-03 3.118344405988311111e-04 -6.019770493970709197e-04 1.242952909226097699e-03 -1.098309034637772689e-03 5.990645109021150162e-05 4.926805203114362382e-03 -5.000919029995809186e-05 -1.053287624090284416e-03 -6.972435091152112034e-04 -1.237477108153934495e-04 -1.025713129953614204e-03 -1.203218556580482046e-03 1.022338625565519764e-03 -3.026654285869768545e-03 3.059355278285239618e-04 -1.789160316871529809e-03 -1.871083110983476913e-03 -1.784278516925801028e-03 4.704794144966410502e-04
-7.961488444609176370e-04 -9.321161743167994708e-04 2.206024211965236601e-03 -1.451866583771157506e-03 1.628225482883891798e-03 -6.597942175738891408e-04 1.557619135964108457e-04 -2.499920849229441528e-04 4.370217159456776367e-04 -5.911240759778067832e-04 3.815734411745769737e-04 3.595223335322288855e-03 6.168568534139692036e-04 -1.287840681693766922e-03 -3.224099913660133246e-04 -2.880182288090041526e-04 -8.878427762766891032e-04 -1.429266427913783834e-03 1.344289308141437310e-03 -2.545260339753870581e-03 1.387082715206525065e-04 -1.951877266378802779e-03 -1.367812069696447983e-03 -1.177907310980383978e-03 7.375768479655164757e-04
-1.792872211679578205e-03 -3.930848260832706153e-04 1.864556873182627184e-03 -1.127702322526681969e-03 1.278179513947451818e-03 -1.177464889600026267e-03 3.275509866563026322e-04 -3.306345024953303994e-04 2.651711962724818142e-05 -7.712616557020386459e-04 8.453990189029998671e-04 4.433020739387187733e-04 4.633775032679518405e-04 -6.477530207589125366e-04 -6.081607063035493433e-04 6.994562941166894377e-04 -4.288071596954747965e-04 -1.981539954985973156e-03 1.572191638973914271e-03 -1.971044253374712625e-03 -6.618407058979451510e-04 -2.420287974295404470e-03 -9.201969750331205102e-04 -1.568934827980110382e-03 8.434778873171648681e-04
-1.247281391961348185e-03 -2.034951520262904168e-04 1.117832846411938178e-03 -6.288670857563920811e-04 7.509551952216076331e-04 -9.600318650956093762e-04 8.323249090110018417e-04 1.958541767071894071e-04 -2.102913318040336671e-04 -1.014459895370595915e-03 2.631470299907286408e-03 -2.055107241138932634e-03 4.506232453603023730e-04 -1.310859501877420855e-03 7.181116316170236397e-05 1.032030666353827772e-03 8.577303065479386333e-04 -1.783406790727812621e-03 1.400823512892179941e-03 -2.012287805369100593e-03 -6.299242996149446387e-04 -1.919166368975348032e-03 -1.269892982350328745e-05 -1.960532972046553565e-03 8.713454019185531670e-04
-3.023507897753638287e-03 2.159670950516235147e-04 1.134667019021557343e-03 -5.144259619954390326e-04 5.612677508644863152e-04 -2.002407536918055040e-03 8.255461101145779648e-04 -4.935172820355279868e-05 5.597093587951905159e-05 -5.977793079916936692e-04 2.709123612294380042e-03 -5.278635246251270514e-03 8.412855210086610117e-04 -6.994522840526208726e-04 7.073796828970940753e-04 -2.319362467695962359e-04 2.003289946433449084e-03 -1.470685444231530038e-03 1.263174723130534773e-03 -1.894951577278587750e-03 -7.819406443891489854e-04 -1.913901217276396064e-03 6.350456343471463060e-04 -1.492656132443657361e-03 4.229284934963307551e-04
-4.809000152896635363e-03 -1.507329735496211476e-04 1.795066477976526090e-03 4.044586098710192010e-04 7.536774329440833762e-04 -1.574791790122094786e-03 8.022435232604514712e-04 1.317567948487709988e-03 4.950230877474996218e-04 -1.010583968782187729e-03 2.831942156001566752e-03 -5.101755163933035034e-03 2.208691508847713571e-03 -9.234203885397683845e-04 9.740250724001272339e-04 5.730008284288299258e-04 2.594849018538774449e-03 -9.363622476184786094e-04 7.033626807315022196e-04 -1.349015926598146585e-03 -7.063970507497451109e-04 -1.715070903127787795e-03 1.181117564134919742e-03 -1.647069366085659320e-03 -2.862449963466585034e-04
-5.508405973597955800e-03 -5.869960068754184225e-04 1.963181888673566633e-03 1.620474974052765966e-04 1.731810374140098103e-03 -8.279178664031852609e-04 1.737215703470063955e-03 1.530070392347559951e-03 1.525221931147696056e-04 -1.138988137607591621e-03 2.947573648833023974e-03 -2.245249228190010667e-03 2.418401035661310421e-03 -6.296550167138324815e-04 2.160578872263012491e-03 -3.579049014743245307e-04 2.058905058332301426e-03 -8.437025266484483692e-04 1.581571935623409192e-03 -7.663676244166081576e-04 -1.411338849813940401e-03 -6.520638796248339440e-04 1.051810918501624396e-03 -6.773544131786693586e-04 -6.008391662075280313e-04
-7.390010259658635547e-03 -3.851700486431950494e-04 1.161955661496027331e-03 2.271912138103488361e-06 1.319939917187888797e-03 -7.914381350982955003e-04 1.032023495029393530e-03 1.207841301436792273e-03 -3.550052687503792441e-04 -9.746399158667368515e-04 2.695873707742571252e-03 -3.268515539477762424e-03 2.234296773141845015e-03 2.966896778966288508e-04 2.250047500074781742e-03 -1.244636745904559826e-03 1.194153735586057875e-03 4.017354613649202415e-04 1.168114824435388492e-03 -7.056882019808396024e-04 -1.630029001176020939e-03 -6.509924048407158322e-04 4.461565740875306219e-04 1.195307123115167935e-04 -7.106733739816256060e-04
-3.511924450261773648e-03 -1.314862584674259774e-04 8.009617221044482756e-04 2.849230642366876068e-04 3.181659391909033314e-03 -7.035337652671817647e-04 6.443870827816068278e-04 5.824592565943759702e-04 -4.666734727133300367e-04 -1.028716105328412924e-03 3.177494706621800027e-03 -4.935948216038701583e-03 2.218942133682817643e-03 7.036238268557674577e-04 2.278513367219145522e-03 -1.199495159091518029e-03 1.295787838709642169e-03 -4.576249094438493382e-04 1.332934077759113196e-03 1.568673219090544401e-04 -1.295018252717226913e-03 -8.294732762672545751e-04 4.039117521335658400e-04 9.014517591307184092e-04 -4.048842001145478114e-04
-6.645679694051924262e-03 -6.501544380477653883e-04 8.728034175267310830e-04 1.385944768717884985e-03 2.563485712806980437e-03 -8.144505133665512920e-04 6.098586748245896690e-04 -9.310050462369965122e-05 -7.991659083519483562e-04 -7.834263724810318482e-04 3.585124268383691869e-03 -2.134344084085324032e-03 7.383160530331307671e-04 1.437361437382183487e-03 2.786513527413654861e-03 -1.326683671244610402e-03 6.325404455295905544e-04 1.981170737405777316e-04 7.431983175445901592e-04 7.653031750451316567e-04 -3.385085194156939466e-04 -1.099479577162526967e-03 3.743131730774552327e-04 1.805022221756270341e-03 9.673012946053437830e-05
-4.932351637535662033e-03 -5.569939628664069249e-04 3.285855300277712920e-04 3.371110161362744643e-04 2.779137212112313057e-03 -1.491398860758971377e-03 -1.398225163265888016e-04 2.207062268017720896e-04 -1.169949718878815839e-03 8.693728988820131854e-04 4.863792556706251873e-03 2.345963649781964734e-03 -8.865588035556931136e-05 8.493931490954062047e-04 3.063362660354995541e-03 -3.912462983555995994e-04 1.049167305685644704e-03 -8.255571557055373685e-05 9.196336230947331405e-04 1.945686156500868111e-03 -8.021861406757663715e-04 -6.188415686738477778e-04 2.858822135198058924e-04 1.186940390740186127e-03 -6.497092677310470723e-05
-4.282479319995197500e-03 -6.175427523542572402e-04 1.845801308402345866e-04 1.584431086026035331e-03 2.984921104778039298e-03 -1.702051475527087540e-03 2.545844345163371641e-05 8.922397587944230128e-05 -1.356956937942143098e-03 1.105760515190932353e-03 5.137352894324228800e-03 5.269834199096895370e-03 1.341403354654624588e-03 1.121191752327791325e-03 2.000768859142897007e-03 -2.571028583124513787e-04 1.131171021625925486e-03 -1.006967811068667845e-03 1.034388064591190053e-03 2.071873388998511905e-03 -3.119255833055909551e-04 -1.023007366254306084e-04 6.456026208411694929e-04 6.874337206351835688e-04 -5.986633252744571468e-04
