-2.153256576879856478e-03 2.224777396793836334e-03 1.692803693040655132e-03 4.182279244100957881e-03 -4.604926199614102202e-05 1.765482557672373200e-03 -5.515154375621264321e-04 -2.036334578174532877e-03 5.140408432966168950e-03 -8.234658521067809728e-04 -5.106083181378507675e-04 2.109504094236024259e-03 -2.368906469681240131e-03 2.419520964923443376e-04 6.073787265162366002e-04 -1.798890144840523510e-03 -5.311876134122880001e-04 -4.557951349243590617e-04 5.796427400366748481e-04 1.636283514707423479e-03 7.053964548710661133e-04 1.910531622052790172e-03 -1.592591973411299888e-03 -1.438209569414032824e-03 -1.258280232564394467e-03
-1.068414138366507223e-03 4.485870383831068800e-03 2.236425709409063829e-03 3.894919322505818651e-03 2.072269406615759736e-04 1.513745002862314486e-03 -1.056293198693137279e-03 -7.186904942121529914e-04 -5.115099823166002063e-03 -1.286909527143170837e-03 -1.425497736555953235e-04 1.898287499716141535e-03 -1.838725195803537701e-03 -8.067670387829368323e-04 3.529029637053350868e-04 -8.919097537895850870e-04 2.238862070779494237e-04 -2.032316387790999556e-03 7.498706511208126776e-04 1.139921533537889770e-03 7.448785664388962550e-04 1.442406274000906626e-03 -6.458892416271620404e-04 -5.121847629654955247e-04 -1.813792387578139556e-03
-1.416564632627880351e-03 2.005063281738481140e-03 3.052808206218994742e-03 4.158419528585342168e-03 -2.101887620719667028e-05 7.133214199201472075e-04 -2.200286275899689028e-03 -3.506733524639611427e-03 8.493386363789082530e-03 -1.802170737831140443e-04 8.161496807474649716e-04 1.963191845135027046e-03 -2.053897502081811297e-03 -1.147729293956359581e-03 -6.824951987240849074e-04 -1.275115224108536041e-03 2.833984868627819416e-04 -2.094616264773342239e-03 8.761282812950498596e-04 1.008926886561552303e-03 9.454632877514900727e-04 1.850599884308331286e-03 -1.573107022524445654e-03 -4.185602897149198103e-04 -7.661458406796803604e-04
-1.978959705520241374e-03 6.233296475073015147e-04 2.882373664539474804e-03 4.648905418150076248e-03 4.725264175976117862e-04 9.476332378242257248e-04 -2.250585340167848142e-03 -3.104519064961530107e-03 4.904758919956775202e-03 -3.435438609210336551e-04 2.018256614642626899e-04 2.276755977862839411e-03 -1.586961278298570834e-03 -2.048354973128421383e-04 -1.489485078723302210e-03 -1.671054051815410845e-03 -4.402546263462155649e-04 -2.465922302302973618e-03 -8.351240590844915537e-05 1.209821054065579517e-03 8.204803081185659853e-04 1.326587257005097708e-03 -1.178455910976371288e-03 -1.365053375009657954e-04 -7.777805989312938260e-04
-9.188257579248278921e-04 3.522072910069875477e-04 1.548237380680127662e-03 3.801015701019966071e-03 6.292305920110646735e-04 5.685466839549709614e-04 -1.988854140339229356e-03 -4.997716629934870897e-03 -8.893889932314991793e-04 -1.091629633730689013e-03 9.343715090282198868e-04 2.236573957125636940e-03 -1.017812429996481230e-03 3.435192968199228905e-04 -1.480468731693987926e-03 -1.371103374950970698e-03 -5.221701629665363937e-04 -1.986589158876353456e-03 1.559325870440954852e-03 1.234281372931448359e-03 1.087745135776007396e-03 1.019117805632969564e-03 -1.088434677134764378e-03 -1.027615941444991849e-04 4.065612816920921233e-04
1.389138342154195751e-05 2.135669023542977225e-03 1.044362676035917419e-03 4.355912139992445566e-03 1.400393804945118366e-03 1.104998315373649119e-03 -1.653017566214783724e-03 -2.171318265218689231e-03 -8.200242695039902316e-03 4.515711361957814359e-04 1.045823815488122538e-03 1.757772504238786252e-03 -3.707038575706095274e-04 5.704855519144054780e-04 -1.741838265811928785e-03 -8.236011115999555994e-04 -3.378602563915812998e-04 -2.540984843780664734e-03 1.961758601911725835e-03 1.565172622885082146e-03 6.914343575952834565e-04 2.908396009176619692e-04 -1.869673186210776480e-03 6.263767844999074130e-04 1.844576263452066701e-04
3.242630067089873243e-05 1.985789223251998008e-03 8.621798748413604056e-04 4.253655064909975247e-03 5.801686179331759204e-04 1.139804555358253429e-03 -1.148785395280734400e-03 -3.560599373651456793e-03 4.624287511067025867e-03 -4.338741542288096687e-05 1.168493274409772081e-03 1.859047600416650816e-03 8.177307505499532619e-04 1.025881151350913978e-03 -1.158557150944893250e-03 8.465530811107245795e-04 -4.962699795047941431e-04 -2.651985329455099853e-03 1.382536029367807196e-03 1.419518660350641177e-03 1.136697498970474412e-03 1.321029749936211207e-04 -1.241456061830128847e-03 4.053302601516950237e-04 3.870762588494065142e-04
-8.700146709149309335e-04 2.643868746147841602e-03 -7.469663608013286504e-04 3.830943697050096311e-03 6.708804490530351000e-04 7.712560856770275418e-04 -1.360536253060471747e-03 -1.337287524587915796e-03 8.064944883759889160e-03 1.899426941995158429e-04 5.559887602853666629e-04 1.416890164372706712e-03 4.466117311213574359e-04 7.957022787177602625e-04 -1.890733828659915119e-03 9.592357636419848385e-04 -4.629305748823862301e-04 -2.158835286257706348e-03 1.629275561660641731e-03 2.083116817439809292e-03 5.806219113007936392e-04 -2.001988686489308714e-04 -5.906806883499361900e-04 9.891137436113372344e-04 4.628886831585926338e-04
-9.726575104028881754e-04 3.187449236788587187e-03 -2.167054028795154918e-03 2.498397465483903016e-03 -4.912361143123733666e-05 1.388171967348794005e-04 -1.824878334660889759e-03 8.888100055672029176e-04 7.306536295052965327e-03 3.610190340785403035e-04 1.282899805233755431e-03 1.590740468526834293e-03 9.288858870351564354e-04 5.092931750289051785e-04 -1.211663920846148658e-03 1.595415592098951667e-03 -4.615838555227388625e-04 -6.893983325144256366e-04 1.345399363956522199e-03 1.564415156004484277e-03 3.367219249574341625e-04 3.860233474565109239e-04 -3.159604859067787386e-04 8.298511444781539893e-04 7.756151072105679989e-06
-2.029796050546108042e-03 2.653023513145280187e-03 -2.016692970822178774e-03 2.370479342993535472e-03 5.489019889478623172e-05 -7.608947862611488769e-04 -1.009685576420706705e-03 2.827788543992681546e-03 4.006148204718099418e-03 1.898543126460902879e-03 8.791987921956765512e-04 1.197845643760841192e-03 8.543346250432113037e-04 1.024569810674089403e-03 -1.388045247215122366e-03 1.000239468341368714e-03 -7.311176846358626372e-04 -3.886252837255604886e-04 8.335984278319031075e-04 1.690909276406863749e-03 -2.932721794803848933e-04 -6.596319293526745021e-04 6.533389996994308198e-04 6.871131595835934568e-04 1.844836408009805989e-04
-1.298158736694586838e-03 1.973325304937757936e-03 -2.506016014083011032e-03 1.652411922274408217e-03 -7.933134243517056018e-04 -8.412662266015138307e-04 -1.076718478075065592e-03 4.384217537753666398e-03 4.848031969001629846e-03 9.350103070161365883e-04 2.861902696374501944e-04 5.399154833321515067e-04 1.261391149455978137e-03 1.505629990166014584e-03 -1.159819917723535270e-03 1.064696182782227463e-03 -9.968578321737731150e-04 4.992958533828375633e-04 7.636997023862613027e-04 2.007092013478234838e-03 -3.220205454373903999e-05 -5.178772439484246410e-04 7.763468742930412000e-04 7.193111825546036342e-04 2.054748323441212574e-04
-1.348588741349056319e-03 1.857025976065969147e-03 -2.419494502294253831e-03 1.113963648642322295e-03 -1.675357652179865599e-03 -6.143569229485281889e-04 -1.128289208494332027e-03 4.012500797835435312e-03 5.250271392563818189e-03 8.724015597481295453e-04 2.436236614624976598e-06 -2.236778573975744134e-04 1.189149200914351367e-03 1.449883009277479293e-03 -1.708142843351553473e-03 1.340466007543561055e-03 -6.511954079289870596e-04 8.544746778632098232e-04 4.769743973240133349e-04 1.929200290667201301e-03 5.999188472817873312e-04 -7.770188843919233895e-04 1.124725440473044354e-03 4.479708300397566086e-04 6.425651009658055928e-04
-2.435707275748231712e-04 6.473928851569616142e-04 -2.319608587711388149e-03 -2.312694016214347491e-05 -9.135540137471605433e-04 -6.742800261511172708e-04 -1.255196113673803966e-03 5.286683238655800338e-03 2.684530364665758170e-03 1.741272011243539825e-03 -4.452313914957344108e-04 -9.944626099591532750e-04 9.895462542466358993e-04 1.496959857660539557e-03 -7.770613563124759496e-04 1.753056145474088737e-03 -6.396406260125791447e-04 1.034247013182239662e-03 5.766152262274261637e-04 1.663604495528321452e-03 6.022005607313771301e-04 -8.325213032237927750e-04 8.239615891163361251e-04 3.554074452336303670e-04 6.055758404699552577e-04
-2.527182215580948163e-04 3.878917703033939505e-04 -1.547588912947194971e-03 -9.119498312770452520e-04 -7.159043736214461273e-04 -3.323602131816442897e-04 -9.018923973704614638e-04 6.787402283373270701e-03 -7.759931698976091710e-03 2.605171611116020077e-03 -9.077113581347721200e-04 -1.162733783062986845e-03 4.885245190794934187e-04 9.993345288159178642e-04 -5.262424228432552092e-04 9.923524132546769540e-04 5.013835366666045143e-05 2.949868584967879929e-04 -8.705973507067730837e-05 1.305106716666939223e-03 1.500477752224689933e-03 -1.162050450251870919e-03 6.262680460757653021e-04 -8.602169343652659502e-04 1.353884137535596921e-03
9.760002492183378949e-04 -9.229661812424745391e-06 -1.341636399176509122e-03 -1.673230997108197601e-03 -1.340833494691343487e-03 -6.299971352060643138e-04 -4.580663322853121958e-04 6.117382266711800416e-03 -2.226455551150279683e-02 9.775084480653035892e-04 -1.331070538749946734e-03 -1.885415665275274634e-03 2.623934465534177580e-04 1.505768555526718153e-03 -1.095335782153676477e-03 6.480320996312942546e-05 -5.302812477527804906e-04 9.503988265048855582e-04 2.687365832366967483e-05 1.334770660149158959e-03 1.353921121501029841e-03 -9.443690711649292257e-04 6.912356113449949230e-04 -5.029010132452961784e-04 5.468296210171986896e-04
2.096378561903589500e-03 7.014961035723384433e-04 -8.389993093371442192e-04 -2.536737755013238407e-03 -1.067215319978282633e-03 5.589915966693488050e-04 -3.591462610798057441e-05 3.646995562113993037e-03 -3.089661980933272947e-02 1.622649857029174938e-03 -8.516708797234647660e-04 -2.292096827674615020e-03 8.902946297450184182e-04 1.516576339619678899e-03 -7.143633441238432221e-04 -1.854607873152307814e-04 -3.970630320763458821e-04 7.546942972287270721e-04 -8.637679528017975150e-05 6.545509101997120955e-04 1.825353269486398736e-03 -9.447054807615046105e-04 7.346624858313679412e-04 -1.167076578058279593e-03 8.366705735589578937e-04
2.675912412856811581e-03 2.601974709255292471e-04 -1.203020355624622237e-04 -2.467173972365449466e-03 -5.535981489794230713e-04 6.160967876049758176e-04 1.547398415414135504e-04 2.617522865933710318e-03 -1.884810428932542220e-02 1.709187052878916556e-03 -1.484978140441671176e-03 -1.738330090427889522e-03 1.480165100049019716e-04 1.086766066399761851e-03 -1.441368440389622285e-03 -7.719917866014655789e-04 1.911848512515247454e-05 7.155791038165657371e-04 -2.023036596509824149e-04 -7.444919553668306877e-04 1.939793973206905674e-03 -4.105887639662100428e-04 6.002933042278881144e-04 -1.014719475900047099e-03 1.188740618108622207e-03
2.284246460708237812e-03 1.156632209968965494e-03 -3.067422485894239870e-04 -2.822774676372253027e-03 -5.827251772118430479e-04 4.292103239887108245e-04 2.049960768376323536e-04 2.713529764479379221e-03 -1.874178647827596036e-02 1.799058310868258733e-03 -9.481982482270052796e-04 -1.596188284595431760e-03 6.070212772362501390e-04 1.830841875093436886e-03 -1.985978652880633459e-03 -1.626771683470297014e-03 6.247035844900780807e-04 1.216802940265664492e-03 2.802772238079666257e-04 -6.144294334181490220e-04 8.702063113811653143e-04 -1.314093148100757905e-03 1.182125003274436511e-03 -1.641152598494504495e-03 1.777428487387806280e-03
1.410030705474895783e-03 3.001914758362100605e-03 -3.018486700291848727e-04 -3.814241580029966230e-03 -5.530958546281998902e-04 -5.825821032972517202e-04 2.845434063137980397e-04 2.594099185995102450e-03 -1.909988771217349321e-02 1.665967416721970268e-03 -6.706920662850181323e-04 -1.269817569715649564e-03 8.391782571066853285e-04 4.574222416397755978e-04 -1.483645553362112441e-03 -1.563402654926222607e-03 3.801054079624625794e-04 1.568312703878886475e-03 -4.583935745319831596e-04 1.154672604248144690e-04 5.520414024860770957e-04 -9.979394704703449612e-04 4.285441117217439391e-04 -1.588850511731040296e-03 2.587082110827480103e-03
1.170398735419025602e-03 4.113270564007103641e-03 -5.590693532112116183e-04 -3.026952015719476790e-03 -3.307001699777915144e-04 -7.241059395585152519e-04 -1.618284178354896334e-04 1.474002294842008311e-03 -3.847838552647968747e-03 2.138911473978206631e-04 -3.287129235544252576e-04 -3.256803360310297287e-04 1.220086450975932813e-03 3.657610726645799028e-04 -2.314225401271723798e-04 -1.771525707804981649e-03 -6.338491111695769304e-04 8.185644619147768595e-04 1.817662471435543272e-04 6.181764218737657510e-04 4.532634025689821105e-05 -8.334982480753176746e-04 -4.599540819102668665e-04 -1.218232932677612524e-03 2.893629412520988282e-03
-1.495635227687244046e-04 4.069253727913347760e-03 -1.016539478232052814e-03 -1.682075416964451788e-03 -2.769544864802150441e-04 -7.929120147253747829e-04 -3.688264421327577960e-05 -2.994271174893900316e-03 -1.446949931001841397e-02 5.663349932446533428e-04 -1.156329819148851391e-03 -1.478616115722803932e-04 1.279866585082535535e-03 1.060150356549532892e-03 -8.763334190703825355e-04 -1.898144829745025122e-03 2.811952927250954454e-04 2.080803790861443167e-03 2.562500387234752401e-04 7.854443818720957364e-04 -4.513351060215341909e-04 3.419411520637298920e-04 -4.252610996407542180e-04 -1.659219551658935735e-03 2.961548484665446276e-03
-6.908121299876617872e-05 3.966270268766611436e-03 -4.908173032674220801e-04 -1.447792267521707957e-03 3.190028994377794026e-05 -3.729405880965622699e-04 9.026643733806416882e-04 -2.740996860948139054e-03 -2.062096146801577906e-02 8.256207148256566202e-05 -1.278753667879145746e-03 4.281819017065415455e-04 7.856647302791026433e-04 3.106266784472646128e-04 1.193446374172471135e-03 -1.855627916447114478e-03 -1.466856343784421067e-04 2.376123752480214808e-03 -5.700588105899975994e-04 2.730692525119688243e-04 8.186683312972923231e-05 -3.640926066805824494e-04 -7.354700052764107142e-04 -8.650860193489277785e-04 2.626789974264587008e-03
-1.035741992439948760e-03 4.894677320384176709e-03 3.305415916669037223e-05 -1.364573285795885223e-03 -8.385785135597509116e-04 5.586470928598998974e-04 1.541504220680021530e-03 -1.824220544253960354e-03 -1.854449103959855336e-02 -4.027215400337864426e-04 -1.573548678812748875e-04 6.141798780900721870e-04 6.209535916237711754e-04 6.472267856781290622e-06 8.445090083077008963e-04 -1.477898411765450355e-03 4.911156603781426078e-05 2.820364759271355975e-03 2.862808745536091952e-04 -1.375370194189112706e-04 -7.277669350367502003e-04 -1.867867943971198460e-04 -2.747062291570203946e-04 1.482989669164375645e-04 1.597398158653713087e-03
-1.439906637386728161e-03 5.524764953969170736e-03 4.215381835516609599e-04 -1.113292095244862228e-03 -6.833685012427584068e-04 1.614522089516646716e-04 2.160748861220238015e-03 -2.535846649376744671e-03 -1.962934031537089813e-02 -5.639909692777902994e-04 -1.769636470427576880e-03 2.732199700292420991e-04 6.594201029801267846e-04 -1.581560440010972078e-04 4.189320628790791203e-04 -8.302926617852843943e-04 8.792472938928089536e-04 2.006961780959694297e-03 -8.196789375067852108e-04 2.133833197185920687e-05 -1.446032525193425514e-03 7.970234098072097621e-04 -8.407460320340138593e-04 5.659751751016327661e-04 1.233578054333824914e-03
-1.069057028241328323e-03 2.606364294589701060e-03 7.748263831166954298e-04 -1.036954286402342685e-03 -1.054434377767188551e-03 -7.323402751761957929e-04 2.301407157674484252e-03 -4.779771784342938187e-03 -3.026100724105859618e-02 4.346880825871462107e-05 -1.152861916460942542e-03 4.436750574484493010e-04 6.917524511187927256e-04 -8.445210554132923228e-04 4.494310388743917974e-04 -5.368398437986627789e-04 8.652537931288043502e-04 2.338320151086411246e-03 -1.292039608214126450e-03 2.463030690090506065e-04 -1.183171903586690936e-03 9.924559366997305274e-04 -1.053693542538812131e-03 5.609660468619280570e-04 1.264929020942225741e-03
7.454388922767642622e-04 2.231729464942814288e-03 1.228280613075935718e-03 -1.399665113820959626e-03 -1.058337775249329076e-04 -1.237586982079570599e-03 2.468853762020822764e-03 -4.761327256052039908e-03 -4.439201091227019946e-02 -1.000507348117173415e-03 -6.109671267923875906e-04 1.090872546661929591e-03 8.148332542192203778e-04 -1.819098769767584205e-03 1.269773094914895904e-03 -3.942167441575743963e-05 8.526774773523171065e-04 1.906200006269935781e-03 -7.229128568113880405e-04 -8.946458696204842489e-04 -1.133498864270198955e-03 1.168227326394896985e-03 -5.232191221481601907e-04 6.765629929121781683e-04 7.540931544161036610e-04
7.965876791410792792e-05 1.250334457339338573e-03 1.396668659463513743e-03 -1.149361803265994521e-03 1.704845949271530223e-04 -1.097672614125888872e-03 1.471531210719124972e-03 -5.977091037976774851e-03 -3.083800695635537104e-02 -1.023124938589880118e-03 1.302916686757873651e-04 -2.134986234107276437e-04 7.293665296976647007e-04 -1.798815866867644773e-03 1.866259994109083296e-04 -2.728768537576653345e-04 9.813698565702896892e-04 1.634693064760841001e-03 -6.850989489717697421e-04 -1.429982319036845117e-03 -1.045115494221538367e-03 1.167593005285322283e-03 -1.362059115610051363e-03 1.048850018879571994e-03 1.371194711262457844e-03
-9.856944028650944326e-04 1.250477822680323009e-03 2.231061970252138944e-03 -2.585700361567474766e-04 7.266688249075209556e-04 -5.038135246818002677e-04 2.762293475719342691e-03 -6.169789082243180324e-03 -2.994431923759397624e-02 -3.966010361136582400e-04 -4.513907208447422680e-04 -1.489503702845220811e-04 1.328435134611807367e-03 -1.423864617228450154e-03 -3.239806193748304207e-04 -2.968388172685966627e-04 7.375053875144668659e-04 8.384988459736859813e-04 -1.411022295498724505e-03 -1.195612659805137369e-03 2.646238524544380021e-04 1.670241903352839624e-03 -1.882722196598187250e-03 9.825191753470821805e-04 1.025565623538151651e-03
-7.151877666992580585e-04 1.273956143904309392e-03 1.524952800540904825e-03 -1.691348759578752017e-04 1.698247273582627640e-03 -3.827402789424469518e-04 1.996649574297728810e-03 -7.398429255637313171e-03 -3.662836585714077803e-02 -6.465956044566934912e-04 -1.246215793033380453e-04 -2.383093001160277577e-04 1.094650218104026990e-03 -1.776336642153509724e-03 5.245296860897614251e-04 -5.157328950281427201e-04 8.830806706201051919e-04 7.146568744932479261e-04 -8.929409072350859647e-05 -1.492627889809383787e-03 -1.864454668908107704e-04 1.352675351912469449e-03 -1.663629473019696565e-03 1.322907211364108355e-04 1.296899775467496869e-03
-8.984541615639953915e-04 1.743854335016162792e-03 1.574669281771108728e-03 9.199184925201400525e-04 1.820582582978223481e-03 3.859176069086385778e-04 2.427629998919481578e-03 -8.197104123155295186e-03 -4.802943833834036336e-02 2.264156376745411476e-04 -1.231620106348047612e-04 -2.913312193984903486e-04 1.945575168619636868e-03 -2.075696847766888512e-03 4.809726019547591255e-04 -1.403231737337502642e-04 1.245370434968584355e-03 3.955670270087859844e-04 -7.234597005783843131e-05 -1.130123424151964007e-03 -1.105257073720574437e-04 5.313690096990566223e-04 -1.603637764769452398e-03 -1.184087233219378903e-04 1.193441841940348115e-03
-8.595405336800851503e-04 2.782587588412203938e-03 1.382118277273899258e-03 2.730086338721026545e-03 1.854430313758340283e-03 -4.484230280636912626e-05 2.860155867830479429e-03 -8.129026535329474459e-03 -5.350331648781137678e-02 -1.070780849085418420e-03 2.180541128516675958e-04 -1.691694726476233163e-04 2.436599224459920499e-03 -1.051652187373818209e-03 1.087928066595887601e-03 7.709328409658958766e-04 1.665910308801989235e-03 -6.972128172606666173e-05 -5.647086116113072011e-04 -1.152613430046123743e-03 4.088809830877651672e-05 1.664988076392785385e-04 -1.085135368296919313e-03 -1.874055469915775467e-04 9.770724211747255743e-04
-5.382719502531396272e-04 3.063877604490114655e-03 9.929467318835879987e-04 1.948131716652219420e-03 1.944995547188913682e-03 -6.114342117966484170e-05 3.127062394222702990e-03 -8.780555661695339797e-03 -4.326479040106848140e-02 -8.611417666574421211e-04 -2.490890227963155892e-04 -5.369661639009188194e-04 1.517375099827895143e-03 -3.270862362236653898e-04 6.973099716999941371e-04 1.012686992463737116e-03 1.860281725364258979e-03 7.087498513120770935e-04 -4.333584631763007060e-04 -1.174280683175958715e-03 -3.427023243878784967e-04 -6.059015067021775831e-05 -8.293772109666917728e-04 2.105409663305994692e-04 -5.077894691857794476e-04
