-2.873368408828431820e-05 1.206950612089499321e-05 -4.792410379434635173e-06 -4.478265653039876398e-05 1.155208801390347534e-06 4.270428308716930805e-06 -2.596138347722403793e-06 -5.160372246051953698e-06 -2.385637889850629985e-05 3.358815647014335820e-05 -3.267928896192971852e-05 -6.126535886263836689e-05 -2.903747317405643157e-05 3.805230200280613412e-06 -5.448774689155987274e-06 1.245572737504906937e-05 1.557983181496176684e-05 -1.704195277683169600e-05 -3.662009944464231817e-05 4.970910147212544057e-06 1.631887565667832383e-05 -2.211015416100001242e-05 4.956857700897375382e-05 -9.598545980925865471e-06 1.002981891817032933e-05 -7.301925361776635522e-06 -2.072830267576619031e-05 -1.679959012460126403e-05 -7.503372693349421382e-06 5.669493086616931242e-05 -1.410688365589197068e-05 -3.930135132220600915e-05 -1.314734421031256909e-05 6.303716980458491637e-05 -4.501378436553091092e-05 4.712756703246384784e-05 -1.263828598662954661e-05 3.002405756152084641e-05 -2.316849166261133227e-05 -1.782566011405018608e-05
-1.481410800719708943e-05 4.298778328559506323e-05 -3.293527352241633436e-05 -1.156919055382420208e-05 1.896835456986201886e-05 2.883197410596901906e-05 -3.605795043612426605e-06 -1.826645690436772145e-05 -6.281729166422756322e-06 7.404436749189012862e-06 -3.228367026481188308e-05 -3.797971326222459584e-05 -5.091049073383240725e-05 -1.717753931233691387e-05 -4.861215960623311659e-06 1.575065327513471873e-05 1.250049835330354554e-05 2.608731681095823299e-07 -3.559279958161877115e-05 1.176952866715863450e-05 1.843330246514656817e-05 -3.729387144263038821e-05 6.598393441586317511e-05 -1.584504829309896275e-05 7.310705197623921454e-08 -1.779747793979473881e-06 -3.174656559338847331e-05 -1.406389500570137771e-05 -1.694338796884901314e-05 5.593655419246025459e-05 -2.222063819007622889e-05 -3.323930117495395878e-05 -1.620178253621071957e-05 4.569134931355175766e-05 -4.336560566202734212e-05 4.064376787049864162e-05 1.500980396807245419e-06 1.172393800697410028e-05 -3.692218318089761847e-05 -2.293956972132631382e-05
3.232948329991381207e-06 6.461312869680859426e-05 -5.970883881026974774e-06 -9.595785236325244462e-06 -1.933789636264020455e-05 3.057985108581832994e-05 -8.529044015827240427e-06 -8.658629765408981248e-06 -1.070563099684990083e-05 -5.265523348775620888e-07 -2.565234571620208961e-05 -9.573167317651949416e-06 -3.090117167769314689e-05 -4.202903108359234163e-06 2.988765557346823964e-06 3.258629973781534739e-05 -7.889978606622201557e-07 -6.779611110682777298e-06 -3.220492271161729610e-05 1.050657111726312196e-05 3.793643727353312578e-06 -4.339869560591289748e-05 7.837678940945067300e-05 -2.047330463657792170e-05 -2.460137210062740372e-05 3.750547791066335555e-06 -2.597825129130829921e-05 -1.683221554489094401e-05 -1.589007848260741516e-05 5.293375928781354111e-05 -2.505079772692376942e-05 -3.037760770558147182e-05 -2.214156497973592173e-05 6.266102928703392737e-05 -5.574293086389527931e-05 5.018552511606255939e-05 -2.545801503928786759e-06 8.025279655886862607e-06 -2.554942314271392087e-05 -3.156478390511182117e-05
9.812930301484127832e-06 6.319241584381364877e-05 -7.667177086155944841e-06 -5.121262736820045720e-05 -1.256944327446404822e-05 2.403669414862609301e-05 -2.646250905298149320e-06 -3.770574922631197340e-06 -1.552565054485139815e-05 4.430595199194801944e-06 -3.479639957544649828e-05 -2.587068359595335698e-06 2.676799081600278750e-05 -1.688981446974235527e-05 2.265944060392090974e-05 1.336974321136105057e-05 -4.966956329277821221e-06 -1.215438874402399208e-05 -4.329009209732422004e-05 3.091351390833420255e-05 1.677721986869108966e-05 -3.613595794347648115e-05 8.175291491343117509e-05 -1.174142330733150232e-05 -1.020112308030121118e-05 -1.385269563015325788e-05 -2.414364931434878140e-05 -1.927448330842461495e-05 -4.420533363182346151e-06 5.346507313972827978e-05 -1.048139730566973286e-05 -5.757946760262781562e-06 -1.316523369347233257e-05 2.871291670955680085e-05 -3.197786469123606215e-05 5.078122570875482131e-05 -4.205562301523400672e-06 6.850906881492637534e-06 -3.767866207450547712e-05 -4.510827428246285380e-05
2.289412967472953991e-05 7.887850349135642179e-05 7.777550357286323920e-07 -5.399525987231840104e-05 -1.953632483785134417e-05 2.431087779165993528e-05 6.816296743026786578e-06 3.432763670244860235e-05 -7.593549571304322577e-06 -2.978366278967336619e-06 -3.350064210591323415e-05 -8.587125929823519156e-06 1.606585944150575864e-05 -2.376633387971443964e-05 1.595477968447291597e-05 2.288694753278495500e-05 -3.560986142699003987e-05 -1.300284287572078611e-05 -2.625596990786660539e-05 7.345145973764986790e-06 1.633635630403746329e-05 -2.179788673338091767e-05 6.188532040021260834e-05 -1.907160405634534969e-05 -1.382885929964231495e-05 -1.955386586548397455e-05 -9.634062352653440629e-06 -2.130217801714489952e-05 4.480032012137032952e-06 5.607866771138204920e-05 -5.470648321757737919e-06 -7.062451812896160689e-06 -1.533627325294774853e-05 4.083594891815344298e-05 3.899092611139699507e-06 3.858448124144362893e-05 -6.160167871921094051e-06 3.780675467645762372e-06 -3.046432879512903723e-05 -4.085531782732931578e-05
-1.427860640649450685e-05 1.002239814504777383e-04 -1.929520286979186534e-05 -1.386202648857766880e-05 2.102737746145581969e-05 3.778064533455643704e-05 9.551324734790932764e-06 3.616167102974876990e-06 3.104647863133610952e-07 1.452878388858807266e-05 -3.885717438088490572e-05 -3.129221904976484023e-07 -8.036184277023449534e-07 -2.773699063905972278e-05 4.229728879770894436e-05 4.066922390163179294e-05 -3.890516977508473204e-05 -2.557592599193961549e-05 -2.075383010658707512e-05 2.543957282003154732e-06 9.152010185940884828e-06 -1.783937757482105868e-05 4.245236188758796350e-05 -1.380951942668565331e-05 -2.971523734441454433e-05 -3.295025876154816677e-05 2.541599512632262103e-06 8.881455196366780624e-06 1.691093623505013587e-07 4.782417890356146139e-05 -2.262312696693524980e-05 8.607356999609743796e-06 -7.465705227947072571e-06 5.159714441783053260e-05 1.788134153943012696e-05 2.871972674720228439e-05 -9.474639557148217337e-06 -2.354867819050910008e-06 -3.061018702954212213e-05 -4.732618777835140820e-05
-3.379048411222391173e-06 9.712753888835244632e-05 -4.493805793931504383e-05 4.085925261264590572e-05 2.136993200466759304e-05 3.315870558507061892e-06 2.032938717571866201e-05 8.133874963872808245e-06 9.845739839590780721e-07 1.296804155481890377e-05 -4.563371228140722445e-05 3.442469190518233300e-05 7.209962082109504305e-06 -3.136792710418136335e-06 4.395537199610567394e-05 3.318913195677003161e-05 -2.149212516914896488e-05 -4.224188904133044695e-05 -9.761075905490956993e-06 9.578317834901862608e-06 2.498659087292215514e-05 -1.374768761731934833e-05 2.471780264601501151e-05 -4.905064273916126853e-07 -1.542931921106074257e-05 -3.229750740219468873e-05 -2.722837462777765716e-06 6.570029326658464421e-06 1.287600250349649294e-06 1.724759863847350516e-05 -2.080912693449235318e-05 3.113190117812902500e-05 -1.408021712724783959e-05 4.965475705493940404e-05 3.935975199360663683e-06 3.328305167422587882e-05 -1.521500589355813045e-05 1.368010054420957963e-05 -2.497900350460399891e-05 -5.484848213910709525e-05
-5.409669288853600455e-06 1.017731819650058916e-04 -4.894386500722444058e-05 1.900789896710235028e-05 1.495259777181613515e-05 3.295169188230481746e-06 3.089835124288375311e-06 3.202408286775747313e-05 -2.367835257526332621e-05 5.960850639120366934e-06 -2.568829463323711129e-05 3.293358651837593153e-05 1.000423327499291073e-05 -2.333963346962560613e-05 5.373900434432426587e-05 3.890747572985584391e-05 -1.639445301904773650e-05 -5.153132244086488671e-05 -7.604863945915287493e-06 2.294960213980646417e-05 1.288396671278167521e-05 1.415480520327011998e-06 3.693728308717227012e-05 -1.691155068644400032e-05 -4.715479303696365595e-05 -1.886227612203367486e-05 2.013484219049151951e-06 -1.842180582516002720e-06 -2.228822199110268597e-05 7.444169879109391259e-06 -7.588855052758286227e-06 4.403471733947054447e-05 -1.983538679118557466e-06 5.429488713512397306e-05 8.662744110034275406e-06 2.362213874657154915e-05 -2.382643860952253720e-05 1.060084461915886227e-05 -2.098381941159065551e-05 -5.483185904301873711e-05
-1.084401844722945653e-05 1.046604368003699125e-04 -7.508329794638770802e-05 1.186617552158636282e-06 1.799010377299038105e-06 1.928726504698344551e-05 9.492938240878208845e-06 2.934391400158982698e-05 -1.528623704258723119e-06 -3.136465180156091085e-06 1.680044458600848882e-06 4.326131231620007395e-05 9.455823416629519527e-06 -3.029143196649166823e-05 3.616307712812091255e-05 5.339619522417835050e-05 -1.035709227236014341e-05 -4.426455308838704892e-05 -7.077191202631922828e-06 1.506938595726149249e-05 -5.706951193870875270e-06 1.654518295426455232e-06 1.824096616639019739e-05 -9.391825135016732110e-06 -5.035159184413567061e-05 -1.922995953032772981e-05 -8.317740374398953498e-06 -5.243434739333066458e-06 -1.576795768375377840e-05 2.094950238956146257e-05 1.401145465458468869e-05 4.948882021985854938e-05 -7.631983041494457752e-06 3.255809504331619650e-05 2.363330545298118543e-05 1.496009187804377519e-05 -1.850198416144061689e-05 9.309972247452590486e-06 -1.724002083207317547e-05 -5.965668837201662116e-05
-5.641064803080844117e-05 8.213507387308932584e-05 -5.660268504134905002e-05 1.106957989316086646e-05 -1.554661643602958459e-05 1.379696083893253481e-05 -5.045223716664305543e-06 2.160507791276389451e-05 9.193758628650004850e-06 1.184640331118243780e-05 1.226103755659909145e-05 3.368163082246405351e-05 1.211617808392669168e-05 5.707417232012312068e-06 3.242403391541058674e-05 3.604690980110080356e-05 6.538684714243173839e-06 -2.346956525360436880e-05 1.166756256264477528e-05 7.532346927662900210e-06 2.771362502728571557e-06 -4.628942473756445388e-06 1.826212463235511138e-05 -1.865942981969156628e-06 -4.322872828087237626e-05 -8.403960971699429313e-06 -4.451361663304093101e-06 -3.039959723657044959e-06 -2.059073283537465353e-05 3.925562634172537150e-06 8.259733036365111720e-06 4.629340112470938830e-05 2.112703309444156113e-05 9.991461432394458831e-06 1.678382372509832837e-06 1.880881027435818908e-05 -3.405797130066765883e-05 -9.516238796697641070e-06 -3.572662902224530486e-05 -5.045554381530246551e-05
