1.364309760571269883e-04 -1.042115405471123900e-05 3.143942160372787634e-05 -7.325201051579226834e-06 6.045572540605349989e-06 -2.234095101381552176e-05 1.175922257196626621e-05 4.246087905809050331e-05 -7.687206661377979118e-07 -1.133335098411592308e-05 -2.375114187787005836e-05 2.473631971106638266e-05 -3.699877177833565591e-06 -2.979983928140209437e-05 -4.478610781887832476e-05 3.017704600207493434e-05 4.520750134416854283e-06 -1.418389698926825008e-05 -8.930414027963461262e-06 -4.191983378919528279e-05 -6.276920870303063829e-06 -2.504740722363333981e-06 -3.359738218642658691e-05 1.542244798101302929e-05 -2.714709858314585752e-05
1.339984446623935491e-04 -1.440559827481960525e-05 1.890825961136918863e-05 -2.088926479653538564e-05 -7.357452504855949603e-06 6.043851718384349078e-06 1.387170276022575160e-05 3.965561793371839405e-05 -2.448140288891534301e-06 -1.010995521649869398e-05 1.129613108644098276e-05 1.165375772243055137e-06 -2.082149627631979907e-05 -5.508967043113739680e-06 -4.178771287923837917e-05 3.385447253020225464e-05 5.838011896038645672e-06 -1.769058861721350839e-05 -2.279017780648995021e-05 -5.085595926595504716e-05 9.907306520147224420e-06 -2.505016435089521383e-06 -2.127180020971279644e-05 -2.550443786556466747e-06 -1.447777586533868837e-05
1.291919067579748209e-04 -1.899538911268601850e-05 1.778843292116043069e-05 -2.411724596390711221e-05 -3.197068138523276304e-06 -1.024506770724828338e-05 2.390717269334482831e-06 2.692342393631813119e-05 -4.307819616906297805e-06 5.964762158822199843e-06 3.095589497467130847e-05 1.846966658870733338e-05 -1.663947512032395458e-05 -1.322232352067857779e-05 -4.804719968473486187e-05 4.982692949113460721e-05 6.298284538273688136e-06 -4.075491017349708680e-05 6.607885042462879610e-07 -4.497336054795218925e-05 1.506361964876347758e-05 2.707939709417197323e-05 -1.164713717974264431e-07 -9.779227900734182210e-06 -8.097877067270099256e-06
1.104367373192229810e-04 -4.064149901770999291e-06 3.903595363667467470e-06 -5.544598685279765606e-05 6.781245481894579973e-07 -3.982545249709126871e-05 -7.208201036312549889e-06 6.498525852880786243e-06 4.992408355973936876e-06 -1.173089937637792159e-05 3.669344926585539353e-06 1.798238502292888181e-05 -7.570092449814520205e-06 4.763584997152002721e-06 -3.538761363598072463e-05 4.081596414350959900e-05 -3.139218971403287469e-05 -4.123537881682103176e-05 1.740110537037333055e-05 -4.349316674046790757e-05 3.559875828824312967e-06 2.309301242486025765e-05 -3.938733423670728110e-07 1.143333088256697239e-06 -2.874341701595539339e-05
8.185686612718503878e-05 -3.040363987265592237e-05 -5.185160977699382539e-06 -4.202556484791260906e-05 6.251358560912944822e-07 -1.195339385518812689e-05 2.449836132672684791e-07 6.996504487358770678e-06 8.874122713836538948e-08 -5.840108323976606979e-06 -2.124466317625736959e-06 -6.620299158946144774e-06 -2.226746163223302849e-05 2.216809233277222058e-06 -2.458462249970124803e-05 3.259490743430587198e-05 -2.875447405776859172e-05 -7.225854265369286691e-05 8.400266816687800676e-06 -3.334514531099977809e-05 -1.972359015249169605e-06 3.465767435170106380e-05 4.782871591805172950e-06 1.596399755826957988e-06 -4.247628228875337855e-05
6.559207675433874308e-05 -2.300972882296472039e-05 -2.372341316584491256e-07 -1.242879578337266736e-06 1.034080910425786494e-06 1.358020050731988649e-05 -9.917031397043129596e-06 2.517524840297218290e-06 -8.432585284997041779e-07 -2.273359669336982823e-05 1.010205707145154060e-06 1.128795424897355195e-07 -4.634310929762601022e-05 -2.020605400385247903e-05 -1.794687108515288955e-05 3.112228607024673967e-05 -4.325623958810137986e-05 -7.776723943398887364e-05 2.454223617659327986e-05 -3.440635720276715706e-05 2.278353911713573869e-05 4.619705001755694838e-05 1.977697916615336267e-05 -4.951126074117339737e-06 -4.283961936261433808e-05
6.548189710185206536e-05 -4.437777571393123228e-05 -2.922398937011831042e-05 2.504787285411384581e-05 2.693142807537476937e-05 -3.751192906880500564e-07 -1.555899320607480714e-05 3.792858804177800044e-06 6.102173019907083620e-06 -5.824348367927818805e-06 -6.067936691993449546e-06 -9.300670909343332083e-06 -3.874487599110650981e-05 -5.947451710671873917e-06 -2.278893634353048472e-05 3.071752867530727832e-05 -9.597626438330548464e-06 -1.061087717626985560e-04 9.435851154510373133e-06 -1.556770613426267387e-05 2.863348744390542468e-05 4.025915444322258321e-05 1.419349622248998123e-05 3.514643902417523290e-06 -2.182604237021645342e-05
8.439362947728558015e-05 -5.002672377777533512e-05 -2.142746029427118056e-05 2.419055344834056972e-05 -2.962953324401979317e-06 1.066175937217106734e-05 -2.175910679449373936e-05 -1.420745949909510112e-05 1.643379481802941972e-05 -5.990788106857142435e-06 -8.426308689853288049e-06 -4.622667845897376296e-06 -5.919455082289811962e-05 -5.637364765385791740e-06 -5.499070902279588751e-06 9.862042610709379045e-06 -1.983622744083560598e-05 -1.048825947910889838e-04 2.287223519642203113e-05 1.796913553544771312e-05 1.995956146225406970e-05 2.487975853690310626e-05 9.809578718676696473e-06 -6.166290249698896452e-06 -5.093424144969098074e-05
2.006137071249534525e-05 -4.050008847861501400e-05 -2.098960118407623701e-05 2.150108573150910732e-05 -1.149787441402549717e-06 1.565030472456832320e-05 -1.608153107209817043e-05 -2.306310869335191210e-05 1.225816005863507604e-05 -8.206163894267051052e-07 -2.193169243025585761e-05 -1.975798772374695009e-05 -7.573108224274247989e-05 1.610273076277267404e-05 -4.788387905384056844e-06 1.839816775093954885e-05 -1.070338170661116583e-05 -8.187837989340422792e-05 1.656019300046466055e-05 9.674042829468832181e-06 1.030624319749577643e-05 2.835611704581583690e-05 -9.081211623765770854e-09 -5.040412113487156021e-06 -3.414420459148388134e-05
-1.454397124825705491e-05 -2.237784568197274563e-05 -2.238278952700668652e-05 3.007185455273710619e-05 1.535342538989172486e-05 2.871490891287875461e-05 -5.294214877441714692e-06 -1.103373613380044403e-05 9.188998771650638316e-07 7.799853976559569847e-06 -1.471743390391377720e-05 -3.060839174920811464e-05 -9.912515800418746255e-05 7.858818430556238258e-06 -1.675120954407049317e-05 9.820157350881511521e-06 2.410089278068863736e-05 -4.133962843974637333e-05 9.610759105511244255e-06 8.711984764360510754e-06 1.531876906263770864e-05 2.985776357461383464e-06 -2.531001316428662306e-05 1.858981000492208828e-05 -2.513767933751473579e-05
