-1.604512306732758221e-04 -4.248838444877529245e-04 -1.467464240213305060e-04 -7.196236924252215079e-05 2.293495614468037645e-04 -3.343256418665341615e-04 1.110958401054730818e-04 1.913576619575124227e-04 2.300369040412191955e-04 9.757493978146640349e-05 8.727730378459915049e-04 2.605974586476710562e-04 1.555069491583008635e-04 -2.930672240975197747e-04 -7.233471370750711813e-04 -2.972601339718098116e-04 -4.939274218103927288e-04 7.672538861789226367e-04 6.042123337588621492e-04 3.206668747449382094e-04 3.451480757508087082e-06 1.384695642295370091e-05 -2.284393629193983766e-04 2.949066023816670611e-04 -1.581651610118759658e-04
-1.440520936131239080e-04 -4.173339063590511089e-04 1.991889575319777709e-04 -8.883740604200937216e-05 1.388805960020926479e-04 -1.945624915929533951e-04 1.668618427377834750e-04 -4.990909872662568995e-05 2.319330438938334770e-04 1.753084689294291643e-05 6.081238541290486486e-04 4.942707916846711576e-04 3.629613519974436405e-05 6.638258086796401463e-05 -7.430728721024163277e-04 -3.535975310412310180e-05 -4.528937720096260964e-04 4.743826443235844761e-04 7.693408570556852953e-04 3.833566374835086963e-04 9.004081640388813580e-05 3.023863907555340239e-04 -2.896924622962030859e-04 1.830578153778718623e-04 -1.838903052057394279e-04
8.881357078382130853e-05 -4.403887314600490508e-04 2.023622717312610121e-04 6.588478768794806505e-05 2.418540563980252800e-04 -3.254476777832097413e-04 2.182571675921765673e-04 -9.602361046960117882e-05 1.620690676589545121e-04 -2.407935783642259337e-05 1.485065344096902141e-05 5.533058523235123618e-04 -2.986273274729300042e-05 -1.556908264867752265e-04 -5.794974214750868175e-04 5.610369857943984769e-05 -2.985365522170097116e-04 3.494341145256279427e-04 8.441615482201206234e-04 1.786300112500575354e-05 2.477221098130258305e-04 4.015978025895111376e-04 -1.334396301619684892e-05 6.289056053583938618e-05 -2.788223972989494035e-04
2.966992622331925713e-05 -2.817757773469819278e-04 1.777221206981102015e-04 8.992263641184971667e-06 2.622055283600152999e-04 -4.103980000173516494e-04 1.242758722031814393e-05 6.814957809425405404e-05 -2.770205046443942527e-04 -3.137461424436431719e-05 -3.648986324151909502e-05 5.482474330752702772e-04 2.849568050843410451e-04 -3.215738510096297553e-04 -5.366372888569253229e-04 1.452610178313110709e-04 -3.800033555150989818e-04 9.997388596874782845e-05 2.690508200344781005e-04 -2.309301995945077372e-04 6.382495796654324017e-05 1.373704760691201550e-04 1.563511583786313575e-04 -1.417124367520426886e-05 -4.886917451661166104e-04
8.905338009163864005e-05 -3.016880403200992446e-04 1.581390905097858216e-04 3.440927125840919052e-06 -2.139029933828895844e-05 -5.315808060722440305e-04 -3.955174773929879081e-05 1.490447997465537897e-04 -2.267246062909788540e-04 -1.870485488721303110e-05 -3.119797640385125136e-04 5.015434205321167441e-04 5.509937057202383390e-05 -1.900914753135706273e-04 -4.297356945469472359e-04 1.709151537585789748e-04 2.425012773610121699e-05 4.769106169658261107e-05 2.779997001288696669e-04 -4.937458131684440083e-04 2.825482507200999200e-05 1.229687614232234010e-04 2.121168949758635064e-04 8.913528229615261961e-05 -4.533136400047141031e-04
2.989664607774110761e-05 -1.342794072856572499e-05 3.372139484509983475e-04 -1.414451853224057759e-04 1.568006635420850095e-04 -3.120683875310445075e-04 -1.713275799348710755e-04 1.357280648781070562e-05 -3.825893590990306955e-04 -3.663313103652815841e-05 -2.568527268016017719e-04 5.174129937058080404e-04 8.044123867390850201e-05 -3.116057527992014027e-04 -1.995223622529333166e-04 6.192649779728653546e-04 -2.033783794066147037e-04 8.163198813032041088e-05 -1.418371215141673806e-06 -2.499134759674531041e-04 9.848679356780061598e-05 -1.812386776669599705e-04 9.475452904853248900e-05 7.067997509189551163e-05 -5.764970766888720833e-04
-2.664464395424327682e-04 -9.203666316307412170e-05 1.821333501976355785e-04 -2.630805459752373599e-04 1.639969844691932250e-05 -1.445235037793243804e-04 -4.690508562862902905e-04 1.068427419239475215e-04 -3.801626928814804047e-04 1.426149771114324015e-04 -1.054995715934367812e-04 6.512027302188100374e-04 1.448397507804388630e-04 -1.474816187114103450e-04 -4.859589971166649366e-04 6.391486635474314922e-04 -3.242721520157680441e-04 -2.206166714443333980e-05 -1.378304403294988018e-04 -2.525175412625132792e-04 -2.717270955474042262e-04 -1.181688279530528491e-04 -8.810604333836704737e-05 2.398940967780524678e-04 -7.414354314285796343e-04
-1.970068562702798098e-04 -2.960672979808957935e-05 2.411751442845712367e-04 -2.835905820884087377e-04 3.755624996428052722e-05 1.628403254367405233e-04 -6.150101754540277530e-04 7.397196146127817400e-05 -2.948277007219205392e-04 3.002885572262001409e-04 -3.170616269838281835e-04 4.239298665815919393e-04 -2.120438387392460818e-04 2.468102316825403775e-05 -3.574127995288715345e-04 4.490098807273597455e-04 -1.992596902177265039e-04 -2.507668242407338566e-04 -1.940946887647114591e-04 -1.386774655826148069e-04 -2.332845900906352344e-04 -3.814654562051997505e-04 -2.084467915861427134e-05 3.607678946803738506e-04 -5.831733838690997913e-04
-4.859503052220020452e-04 -2.943046419230304915e-05 3.408938120418774156e-04 -2.277170310099683309e-04 -2.139921207512599096e-04 2.468496281324670952e-04 -8.941018986101963552e-04 -3.480284477573976153e-05 -1.349927388656680413e-04 6.640705083062995069e-05 -2.165263601014758531e-04 6.790482566543172864e-04 -3.445644333486363293e-04 1.701228609751501849e-05 -6.983754506817827943e-04 4.918173062135724810e-04 -2.347500153165277300e-05 -7.411096403190532277e-05 -1.637547691290891711e-04 1.001717596994178083e-04 -9.300517616351256444e-05 -6.556524718987799842e-04 -7.855032824862130279e-05 6.846285983578508485e-04 -1.951059550383739286e-04
-2.663592831137853202e-04 7.056659276397275521e-05 2.763676582479222799e-04 -3.997430577401197443e-04 -4.161460748719734721e-04 -8.873101652136697174e-05 -8.927915446073004298e-04 -2.136864936928521770e-05 -1.498874697909806093e-04 -2.106281584246894132e-04 -1.818753924001935451e-04 3.006583861136344262e-04 -1.579493027991684176e-04 2.342810524058061236e-04 -3.398615128305136276e-04 4.106085013517424254e-04 -6.951243145819184109e-05 -2.509032318160315058e-04 -1.440794619446315106e-05 6.239218394745904769e-06 -5.772870648571428809e-04 -9.315471281940860063e-04 1.501580193674674631e-04 6.782385751274422597e-04 -5.097945704642471482e-05
