4.403448277640417295e-04 4.614694176000649434e-05 2.320282451210162124e-04 -1.663397607844407564e-04 2.452065569578364959e-04 -2.868767986216589662e-04 1.395905268318158130e-04 1.184031882913067521e-04 -5.779754239723267507e-04 2.003497766539624172e-04 7.467324647597230015e-06 3.913591236722680964e-04 2.356931821701711003e-04 -3.648919782946613718e-04 -1.985429337781863767e-04 1.302664600985162821e-04 5.277236889837617011e-05 4.088098899117924723e-04 7.840190483548221565e-04 6.963643595533205912e-04 -2.188298816409180690e-04 -1.980555519291928468e-04 3.147056772144882393e-04 -8.635368457414317831e-04 1.064929940855749478e-03
4.339479963305263935e-04 9.538794114829479546e-05 1.597297483347265442e-05 1.184905692143762483e-04 -3.319647074739744862e-05 -3.935610278803923388e-07 -3.001630642250975700e-05 3.309811023160059496e-05 -5.393702457192879694e-04 7.814190021921351391e-05 -7.527350393092937034e-05 2.772103772160035067e-04 -6.681632929721729357e-05 -4.083407806054760209e-04 -2.101589532937877430e-04 3.111445177538766250e-04 2.187069572552900255e-04 2.788913712207593968e-04 9.920460899445660181e-04 7.267463191387564482e-04 -2.270192819786058731e-04 -3.357103220022428588e-05 5.721502906850079405e-05 -7.519665327215944474e-04 5.869724133872810615e-04
-1.690119323700340422e-05 1.588934012837780552e-04 -1.416387264115732828e-04 -1.245506532088039872e-04 -1.033144125217168665e-04 1.935331931144075677e-04 -1.345429091141828062e-04 -3.111411645828828800e-04 -4.967151664941704507e-04 -3.595954935469336791e-06 -1.426410295518702742e-04 1.678937559500540328e-04 -4.403963823621751959e-04 -2.671507095907936372e-04 -1.805365615472498018e-04 2.190065135053968109e-04 5.331917101103494537e-05 8.903291677633605016e-05 8.430719678773180388e-04 7.267232016345125546e-04 2.918099703020596986e-04 -1.907712654411263887e-05 -2.208806251686964192e-04 -6.423001099533158205e-04 5.881843521353815685e-04
1.562213660808528136e-04 4.271870978320073484e-04 -1.172870975554379070e-04 -7.028491390351455849e-05 -2.010404752192413314e-04 2.408377322873314793e-04 -2.577851045953959966e-04 -3.609311565016581945e-04 -5.527550915450245338e-04 1.285900804724030607e-04 -7.786786583663712002e-05 4.009866235693697231e-05 -4.721961584579050311e-04 5.203407221146436431e-05 -1.659206909822510351e-05 3.637713168335500479e-04 1.877103032544278789e-06 3.039244718755767659e-04 6.082819365167656256e-04 7.300825753524801303e-04 3.927098508786961524e-04 -2.838644642702574297e-04 9.432202108905894818e-05 -7.721559256500040843e-04 6.847461993713054550e-04
1.572996310128208929e-04 2.329194270672131878e-04 -4.409625272015674333e-04 -4.009731883896598404e-05 -4.960108091496728995e-04 9.863061971004677007e-05 -1.172432833997001124e-04 -4.308407144743323330e-04 -4.765878725706910990e-04 2.434994417560646654e-04 -6.759502208914505348e-05 7.951477110958480666e-06 -5.791838301169573112e-04 7.425419235327441938e-05 6.621892987617420256e-06 2.823033248685246298e-04 -8.142156455778203918e-05 3.351784868890681749e-04 3.370125038116845149e-04 6.763468908049248118e-04 4.121060949594842061e-04 -1.678272646565237515e-04 1.964761072546578806e-04 -9.524975476769008582e-04 7.090853234688524300e-04
1.566032837115922287e-04 4.277324774377935139e-04 -5.981321115437990710e-04 3.011746357059862512e-04 -2.930526059271131977e-04 4.425965796975365037e-05 -3.419966489780430275e-04 -3.478064960422606899e-04 -4.626211022558240622e-04 2.592632724787742723e-04 6.180408270632746188e-06 1.158349849104391106e-04 -3.285418081389346887e-04 3.591901514295459943e-04 7.560182860817421828e-05 9.949236095189219762e-05 -1.986948809287869471e-05 2.192241570472640961e-04 3.300361300490262041e-04 6.219228583475703339e-04 3.151660465660004293e-04 -1.292016157580571040e-04 2.212470937651596088e-04 -6.587949570174797846e-04 4.570601950740227088e-04
-8.156846552613935446e-05 2.928311355693238491e-04 -6.851642850080879189e-04 5.659491530200697583e-04 7.594439499577788346e-05 3.771107039851393341e-04 -6.478966784067037707e-04 -2.114717695540679530e-05 -2.176548690696083110e-04 4.359175817720299857e-04 -1.351375028671084858e-04 3.204471305170746498e-04 -4.430935407960715335e-04 3.238194907908826907e-04 4.141446051261645335e-04 -3.992247766616714699e-05 -1.422145617456760890e-04 1.231811901478086977e-04 2.668726817385238441e-04 6.129111864667651519e-04 5.581124185631613837e-04 -1.942676739364393717e-04 3.064986973572460510e-04 -8.907643498248829809e-04 6.266405795857576738e-04
-3.015114351066984673e-04 3.768164902020792648e-04 -6.555903213921368110e-04 4.562411397441995271e-04 1.155395999818002647e-04 6.628704210353702792e-04 -4.890435821962681780e-04 -2.680783828575217177e-04 -1.574496048258700953e-04 2.530764648338865250e-04 1.641638041796888168e-04 3.375170085088599333e-06 -4.786146885995870006e-04 8.220306494570494074e-05 3.624285734936703385e-04 -4.614481105853539072e-04 -2.660764525524180303e-04 6.156595326323675008e-05 2.166805162923453754e-04 6.524614964758022146e-04 7.613254148733175370e-04 6.929819127265038716e-05 2.515297456202971772e-04 -6.892594900934150785e-04 7.334181283755875080e-04
-2.635576121222198121e-04 2.096558936673354433e-04 -6.354524780320943778e-04 5.680933138104514576e-04 1.616164603756813491e-04 5.454393960284003879e-04 -6.229341995822936266e-04 -1.343189456824478477e-04 -3.911202087222385174e-05 1.699627296932049853e-04 1.417644736780388024e-04 -5.557766861801341290e-05 -5.657470309371330800e-04 -1.381329202256182927e-04 4.217479720038356411e-04 -2.707564664381367390e-04 -2.362667064288452752e-04 -1.522485113719872728e-04 -6.195048045544306427e-05 5.429454840454003058e-04 7.117709434583603971e-04 1.668746929354811997e-04 4.920057525465677080e-04 -6.152848703478098948e-04 5.401964181846344391e-04
-2.534498599194790402e-04 -9.748363271309547326e-06 -5.953330142534133101e-04 5.741201296859943775e-04 9.923769800619460413e-05 7.971298751468375299e-04 -6.272654025721036966e-04 -3.662021376485534050e-04 -1.829927177451551518e-04 2.282841040787223776e-04 3.163739503188250988e-04 -2.588202554919367352e-04 -1.758741964630197794e-04 6.553678110011251854e-05 8.320328595240565487e-04 -1.436342012642800501e-04 -3.481882224824075860e-05 -1.403578761098034095e-04 -1.449444422158268232e-04 2.414824821115657333e-04 4.530048625854974568e-04 3.189606319960607049e-04 4.758947222246314801e-04 -5.775046650265748841e-04 4.084461922160578210e-04
