-5.123100330082744781e-04 4.155270185461234123e-04 4.941715440159752349e-04 -3.551926496915950074e-04 3.801248825532853033e-04 -1.979353137482888999e-04 8.769800116703990722e-05 1.582306914238409599e-04 -7.641515776091780668e-05 4.712908366920622277e-04 8.648503537957762739e-05 -1.130666530341808940e-04 6.920331326757829505e-05 -1.899132170591028652e-04 4.727785920979060024e-04 -9.768299846026248497e-05 1.357323528694637455e-04 3.242407914125290430e-04 -6.643632674649325076e-05 1.382305059886714193e-05 1.197899675547113059e-04 4.387852957940305124e-05 1.466096046643181767e-05 1.948166435264041412e-05 8.695058470983503313e-05
-4.062524829508609562e-04 5.435872811968297082e-04 3.176338665576965300e-04 -3.408189535219741627e-04 2.953173056345772358e-04 -3.301093706485054384e-05 1.259022133336240156e-04 -4.774500414837018269e-05 -3.679659924860304173e-04 2.705408379163946300e-04 2.229502425768240231e-04 -7.444035808124283796e-05 3.657968642244434658e-05 -8.627158446771963885e-05 3.868692452611096244e-04 -4.064034372676872332e-04 4.816119700479683371e-04 2.650789284495851973e-04 2.942349622919694587e-04 2.481317993752118166e-04 4.027180753337041615e-04 -1.135476501326403251e-04 -5.273458096352319317e-05 -2.847981687650968474e-04 2.645250703428085018e-04
-1.396428258047834850e-04 2.150360395780598159e-04 2.497575198954755482e-04 -2.680191658522458739e-04 3.896352675011961536e-04 -4.236034149156485813e-05 7.876643656171827823e-05 6.811608030027108108e-05 -3.516389394712959339e-05 4.945692481682161619e-04 1.566481507806843606e-04 -1.068878762268126868e-04 -1.329207467781153874e-04 -3.770504681480285115e-04 2.839860409707326266e-04 -3.546622669933496299e-04 6.240943275282380973e-04 5.892540586392206966e-05 6.588676939153536097e-04 -4.470128972237698034e-06 2.728838341942689148e-05 2.843990983863344652e-04 -2.737235053235691435e-04 -1.926384281559494367e-04 1.636474889874451808e-04
1.956284696773009829e-05 1.819925370691743863e-04 -5.703397338292467197e-05 -3.658397625573673131e-04 3.013885761665304288e-04 -5.600821486338746126e-05 3.470825384201140168e-04 -2.538761259339632595e-06 3.062959916692871540e-04 1.109132385627994793e-04 1.938957439971527306e-04 -2.103774577631308223e-04 -3.421132679250404933e-05 -2.996571103823034436e-04 2.601327765347193348e-04 -3.709769418912906773e-04 6.134753417144844442e-04 9.214817161062428352e-05 5.378132739216835625e-04 -3.375993060785696122e-04 5.189417118640757336e-05 1.646875919983581892e-04 -2.457613233296388269e-04 1.866951732370714307e-04 -9.905385313266817709e-05
-1.717416706208383693e-04 2.525127865381715454e-04 -4.961838720938021240e-05 -1.726819158429533912e-04 1.356472267066778149e-04 7.663643037346065407e-05 2.868568755545876999e-04 -5.143604282101498355e-05 6.050444510321665876e-04 8.841041138576828076e-05 3.635363499053475048e-04 1.140857692418815404e-05 -1.837639500577364839e-04 -2.331605548094695492e-04 2.443113438602262486e-04 -2.876108122045697600e-04 4.716289638417328579e-04 2.096247275295407865e-04 5.248241533214966816e-04 -3.966741383243357812e-04 -4.190085796202154956e-04 2.551686734055345755e-04 5.253253777773205234e-06 2.771449892881347032e-04 1.924088820763686846e-04
-1.353194300208713758e-05 1.831932268872591221e-04 9.854173565562925898e-05 -1.032948790820068451e-04 2.781398296082054371e-05 4.170151193843500258e-05 3.018030365556890961e-04 1.720451076066353098e-04 5.375390712292348223e-04 -7.843139846227986287e-05 3.538964591747173201e-04 2.128360989186202769e-04 -1.581345571300819103e-04 -2.482077897377513403e-04 4.753265753554121670e-04 -5.771716051030673913e-04 4.559957789676918915e-04 1.266811456071701900e-04 4.622554873051811907e-04 -2.660821564340471444e-04 -6.076471023205191413e-04 2.742925475070508005e-04 2.224838081834430107e-04 4.344460467071503619e-04 3.016061836398672546e-04
-1.526358767726161301e-04 5.948233673825580709e-05 1.775795638229596223e-04 -1.357281048925215066e-04 1.016126376190752711e-04 1.621303248367189057e-04 5.014382883927555237e-04 1.270317246621228642e-05 4.740705341756976457e-04 3.245823445311968563e-05 -7.851341898544251716e-05 2.254275472430856671e-04 -1.298137685275369642e-04 -3.107661079383237782e-04 3.793308403893362341e-04 -4.025567061211106790e-04 4.622970707090882383e-04 -8.180728998493557108e-05 6.222483222958420830e-04 -2.176242710225037038e-04 -7.501014147445457612e-04 2.414503600129405886e-04 1.641568844022148655e-04 5.429214629297588997e-04 5.727744143602147208e-04
-4.037751745486438111e-05 -2.207757790490371265e-04 3.062362164656647697e-04 -2.877084997435065228e-04 -2.209334084712097986e-04 5.159350767702724030e-05 4.521209438700342430e-04 7.562247583171821349e-05 5.141410506727889587e-04 1.932125146808118103e-04 -1.960552909481993360e-04 2.975370655495716376e-04 -2.894600105292578687e-04 -3.591354184557793146e-04 2.671051037901194143e-04 -3.756690424174103748e-04 4.501865427582059354e-04 -4.819299504336400745e-04 6.957625792589872907e-04 -1.888409434764043307e-04 -3.457088994451788908e-04 2.380447345759775058e-05 3.598770461255775162e-04 5.560719099166357409e-04 4.565505016951233903e-04
-1.127240695480787356e-04 -6.419972305989145832e-04 7.784961160419663411e-04 -3.555967310421702821e-04 -2.993294680543154458e-04 -5.356086115406617640e-05 2.688404538348378820e-04 3.974592306759825106e-04 2.878771777483881333e-04 -2.270094123957956483e-04 -1.570076552319345901e-05 4.510915096836648833e-04 -3.847614020410799638e-04 -8.780494907941805739e-05 -9.475595430926001094e-07 -5.401785426763287780e-04 1.051822645682834294e-04 -6.927627237808931622e-04 4.420707116346439818e-04 -7.133664450382478988e-05 -4.484294635665049783e-04 6.341726781074242695e-06 1.078849466321730251e-04 4.961680054898390084e-04 5.560498370313191632e-05
-1.080416776731271455e-04 -6.744111022793936993e-04 3.514067992715078277e-04 -1.677938629539491141e-04 -7.896630639875141177e-05 2.265015443155261833e-04 1.595355592568447559e-04 7.474726134932786412e-04 -1.104829400048214217e-04 -6.168558632625068363e-05 -3.774938473082825092e-05 2.582968305410087242e-04 -3.681812630782776725e-04 -5.185227514243344240e-04 1.950598013420681723e-04 -2.198362624120240769e-04 2.155096496382422750e-04 -5.472008929519470502e-04 6.545238242419543738e-04 -1.873469548189666948e-04 -6.599557998899445834e-04 1.363151408568414344e-04 -1.036335707165785041e-04 5.285458104705286365e-04 -6.329025827078422030e-05
