1.571005343031195401e-04 5.223562654177362624e-03 -2.169129073948692331e-03 -4.027183068511033803e-03 5.203228188309696458e-04 -9.827614443826374231e-04 -4.451763017138000837e-04 3.054336827930437584e-04 -1.844950843409111363e-03 5.508541946520252195e-04 -5.812611344800997756e-05 -7.495556223218603330e-04 -2.838753742970566863e-03 1.546568579605887817e-04 -9.956684693856498233e-04 8.197319255791519262e-04
6.891888788392840906e-04 5.288783079827569927e-03 -1.480825279797054516e-03 -4.559260708387022527e-03 2.518978955210838871e-04 -1.238951903177226439e-03 -9.062190578089909842e-04 -6.366808230983140443e-04 -1.626841067218447135e-03 3.545931291324330974e-04 -5.006821238429477391e-04 -1.641338614020344984e-03 -2.069557343444331215e-03 -9.866524633376921058e-05 -1.631960656623699431e-03 1.332207323216475468e-03
1.431059416796539273e-03 5.410871305596246482e-03 -3.234483851558001867e-03 -2.822314593754071330e-03 -4.078089889919635290e-04 -1.133279463829896640e-03 -7.076382147904402252e-04 -1.097106405326552523e-03 -1.236364866101892024e-03 -6.057534520968518025e-05 -7.702899486271297131e-04 -9.914255806797356210e-04 -5.149264812549210826e-04 7.019055963974694511e-04 -1.330607410824291180e-03 1.544347161128794502e-03
2.566504217995203754e-03 3.769518466983921064e-03 -1.724380731911016786e-03 -8.477351631932014252e-04 -9.045498035748231538e-04 -1.525869767152203751e-03 -1.450565131648571832e-03 -2.174201189010118059e-03 -9.487022184520465433e-04 -9.605613182333961990e-04 -9.506333389935121793e-04 -7.572480430348103864e-04 5.004939747430876438e-04 9.291879198383300089e-04 -1.020701298241487439e-03 1.841050004488572166e-03
2.058190549995508010e-03 5.054651069663253747e-03 -7.780672558296428598e-04 -1.348958422434567072e-03 1.007429985952102303e-03 -8.586269102529001020e-04 -1.937458576181677215e-03 -1.936991788531161910e-03 3.533350413433578052e-05 -9.349869356422754177e-04 -3.268621507491644828e-04 -1.264282181033291041e-03 5.918831808073512666e-04 8.741364153814582547e-04 -1.110127037131175120e-03 1.038787087415606221e-03
2.027890516105487848e-03 1.776836311698422669e-03 -6.045292708391328306e-04 -1.872889629616418007e-03 3.812142989239206093e-04 -2.333873424664878330e-04 -1.989007020818179747e-03 -1.264727697540057394e-03 9.107667175213039019e-04 -1.242809159297395905e-03 -4.924172889192886791e-06 -1.376039661282538401e-03 1.098407351419636692e-03 7.795616004442051114e-04 -5.982454488523426524e-05 1.498533187257772683e-03
2.655347849382966915e-03 1.278290291006895299e-03 -8.288165884097994148e-04 -7.146762327215044203e-04 1.367841658267567257e-03 1.019066832160769442e-03 -1.743545066885658894e-03 -9.521195977744481825e-04 6.864150980431338398e-04 -1.132517497373449920e-03 -6.014234666949094072e-04 -1.359418412813202933e-03 1.453575268981556132e-03 1.103970184305086725e-03 2.332778475614212706e-04 5.369731159662536864e-04
6.646646900780428361e-05 -1.544714541571049274e-03 -5.244077219198296433e-04 7.015436859585671850e-04 2.132205208584295967e-03 5.767135052880264460e-04 -1.098026955129331739e-03 -7.447286869535419589e-04 1.010943724712917323e-03 -1.078560425191462877e-03 3.046957324563773521e-04 -2.176081865161347360e-03 2.132808803725999743e-03 5.955058405434264989e-04 8.312389271019463596e-05 5.859376733349648493e-04
-1.238434337290368658e-03 -3.024081291114525793e-03 -2.172071806847036585e-04 1.449311851223114567e-03 7.511854150300578724e-04 1.046106541934625853e-03 -1.642851401972299545e-04 -7.768459845671057615e-04 -1.007425616464817424e-04 -3.134814948024291213e-04 8.823172527963484186e-05 -1.394620538850510063e-03 2.145360930486818474e-03 1.589973830715109065e-03 5.566393629208188799e-04 1.162728677060146472e-03
-3.757961696692344207e-03 -1.009216108237397276e-02 -3.327048243250298578e-04 3.558122952528768902e-04 1.164624256652884961e-04 1.896428181856614536e-03 1.489615123618211277e-04 -5.234725461861208318e-04 -6.893537152853547890e-04 -6.420381103069471105e-04 2.572548528636520228e-05 -1.801793427602986324e-03 2.086523692961852246e-03 1.155836559526877451e-03 1.524612477302335566e-05 1.130776437481321138e-03
-1.463572307532188740e-03 -1.016604927335253150e-02 -1.131085207884831734e-03 -8.613056558543349603e-04 8.552689997817350051e-04 2.381441184202554451e-03 -5.162765927118068013e-04 5.133988855098232159e-05 -5.659391304185816454e-04 -1.289547212918775972e-03 7.216773400819120627e-04 -2.012154772034338741e-03 3.218942738910216244e-03 1.841737912484495707e-03 4.685894163743269803e-05 1.925855143808949204e-04
-1.294810677671423939e-03 -9.695617921378822321e-03 -5.840347741456388547e-04 2.160452484848539127e-03 2.356802617477539441e-03 1.677751432614778097e-03 2.770876998076952165e-04 1.292630334194223526e-04 1.288688532633773802e-04 -9.653024536029417967e-04 1.737744111365113796e-03 -1.186217949072377589e-03 3.587668696582001736e-03 2.574729758936680421e-03 1.551564695370524034e-04 -2.005929392854547061e-04
-1.697390106385986619e-03 -1.011041344304531610e-02 -2.778600589579039337e-04 1.150893918487714976e-03 1.600171452255480303e-03 9.908764355817153546e-04 1.209461664586760190e-03 -2.074853970369449979e-04 8.857040513176578757e-04 -1.323433441017882748e-03 1.873849300569502795e-03 -6.840899151139259639e-04 3.284986286364368138e-03 2.231252200371521000e-03 6.464625458095020786e-04 -9.091660817488753446e-04
-1.743665201220302285e-03 -9.710705200358819844e-03 -5.070234953528043485e-04 1.103045401473765454e-03 1.510097736401055544e-04 1.022417560940613911e-03 1.369052958215416244e-03 -1.389702663551611861e-04 9.706123754799907783e-04 -1.193524725500296185e-03 1.713242125865549557e-03 -3.294960989864645644e-04 2.923591146348202777e-03 2.093785938130337653e-03 9.312718483607727534e-05 -1.628726259602616792e-03
-4.864180323746757767e-03 -8.880153501554903517e-03 -1.102907560797446000e-03 5.554344708349376021e-04 -6.493159804393578739e-04 3.798520310431109204e-04 1.659929150115026404e-03 -1.913495735123946933e-04 1.418659621053919946e-03 1.693967391690751393e-04 1.204536662438140341e-03 -4.979681670014212639e-04 1.931441567249779587e-03 1.692815817757567683e-03 8.900308114499244942e-04 -2.181361633133498904e-03
