-8.097712105210813985e-04 2.913057379635527588e-03 -6.304060969860475136e-03 -2.769171342024170338e-04 3.840223000589464163e-04 -6.255767947542165142e-04 1.659961491912362568e-03 7.122949150155115285e-04 6.867949132299472955e-04 1.330396377856997827e-03 2.809090734121951795e-03 1.031906679735885386e-03 -1.027342176322491212e-03 8.157666546669055342e-04 6.917208510533070891e-04 4.490849624564749627e-04
-4.641617055951620949e-04 3.543221476695422763e-03 -4.082563530944007500e-03 1.034690584882483593e-03 7.533151004832073193e-04 9.416227670397389941e-05 2.220720566937997662e-03 9.146493076132468500e-04 1.078661396828695194e-03 1.518511119210967219e-03 2.795421757084147734e-03 1.346988144612523480e-03 1.563344248052688564e-03 8.213602308662660287e-04 4.945271071761608806e-04 5.281019217085345871e-04
1.401023384579099136e-04 3.857996135478570024e-03 7.806543311896139113e-04 -3.336857757418740180e-04 1.513390797109360596e-03 3.145452315629926083e-05 1.423079854511234612e-03 4.359444691174370746e-04 7.260374170080920262e-04 5.022395352550060353e-04 1.806354847385702005e-03 6.088862716127995236e-04 3.000552594026742372e-03 4.572556393683142591e-04 1.672021595959613137e-03 1.938175749232821498e-04
3.316693566237855113e-03 2.899180052328504276e-03 -2.921562526140493205e-04 2.261795436181308612e-04 9.986744447413112291e-04 -1.484274676584622420e-04 7.506617233785257146e-04 3.069856999044496258e-04 6.688037784942877382e-04 6.572627088674782084e-04 1.920894165086320729e-03 4.224844016455826671e-04 4.426870414156625945e-03 1.288140922355038385e-03 2.077510218019901472e-03 -4.912221112399915365e-04
2.620536212977106136e-03 2.358797848506957989e-03 -1.272369478969194575e-03 6.819838241269169299e-04 1.148431523342476231e-03 -2.868973982629863793e-04 8.182319314427724056e-04 3.814401228637355500e-04 8.193423048286940010e-04 1.059030652136626902e-03 2.126440669242400921e-03 7.232419491894436338e-04 6.399610381249640385e-03 1.909086483706152332e-03 9.794088662524497342e-04 1.529761663833414920e-04
2.861190668626534348e-03 3.273905224808178280e-03 5.848171784712522707e-04 1.181267642712876577e-03 1.046147787709189852e-03 4.712203235232683470e-04 6.949877378897203464e-04 -5.090893713963176755e-04 7.771780582310648319e-04 1.095500029895190176e-03 1.457715245634761715e-03 8.849310077512846824e-04 8.330343951239908493e-03 1.565797030307387741e-03 8.109723373391912763e-04 1.170857209220215237e-04
2.934027679113328582e-03 3.156284281718007081e-03 2.929361218805305155e-03 8.047598177271287918e-04 8.434738559631570903e-04 5.487894742130086439e-04 3.512869301290955678e-04 6.810435912774031155e-04 1.077762130962506585e-03 9.573591249086327738e-04 1.482227405819035301e-03 5.630834194148398022e-04 1.034993457715572239e-02 1.797160486860175342e-03 3.865247150874948209e-04 -4.284801656111487814e-04
-1.083423992755624043e-03 1.610962508283827642e-03 1.205368939736358455e-03 8.389068937552260179e-04 8.365779546868662604e-04 1.031954409198115787e-03 5.735076214195438706e-04 3.732469282898838014e-04 3.669342054630955058e-04 1.223322310823084713e-03 1.694993316357646567e-03 3.892607857722779705e-04 8.366242382625196580e-03 2.828376451730946119e-03 -2.110006658331413951e-04 -2.462180577435715140e-04
-1.348618860893993025e-03 2.603726446970191789e-05 -1.741363613713758961e-03 1.497916242931031372e-03 -5.272078164597238537e-04 7.259011771635806142e-04 6.563757268070165383e-04 1.181420423650365089e-04 4.651486606678155661e-04 1.033158568305166981e-03 1.604187798172758764e-03 7.939310832879308043e-04 8.842966697107140089e-03 4.697703174520228252e-03 2.218696712281683161e-04 7.714276865237136224e-04
-3.505605406051147312e-03 -1.081783962975950723e-03 2.367332417846103841e-03 1.788626362964410564e-04 -6.044619075179976384e-04 5.601134342391704416e-04 7.066679211080675481e-04 4.311397617373896162e-04 8.296647020141547377e-04 4.746064451665706280e-04 1.280654894137323854e-03 1.072425612737342750e-03 1.036039680911237000e-02 4.644034730453864938e-03 -1.868821542658592326e-04 7.894699144627721071e-04
-2.423429437211356043e-03 -1.783158470563345850e-03 1.367558109264004583e-03 1.712737243828867453e-03 -9.068965670292418371e-04 -6.444182138375383973e-04 -4.975028317612916861e-05 -9.036637088796630564e-04 8.379753733905148227e-04 3.428437155347983608e-04 1.413360345898355755e-03 8.895776568836259550e-04 7.663118617036539064e-03 3.954810622747243973e-03 -1.044646977352541576e-04 4.426945658214707729e-04
-2.491838820823998307e-03 -1.914731194187819065e-03 3.679835776572455436e-03 2.485234187686825944e-03 -8.878786905040004802e-04 -2.781289358602771224e-04 -7.743145228298002733e-05 -5.581632383430858027e-04 4.403799371282568508e-04 2.538081454534577567e-05 1.561583015463819096e-03 6.212669241250583620e-04 8.533097256946302681e-03 3.370379785001835840e-03 -8.274314422936395385e-04 1.137661707655576135e-04
-2.663033347910299074e-03 -2.864126572914308267e-03 9.738198495694889642e-03 2.466175562966276165e-03 -9.293581561776503765e-04 2.147768346339948297e-04 6.352583442030455233e-05 -6.747895934067674835e-04 -4.459981042672431901e-04 -4.593049809435514365e-04 9.559649802878030910e-04 8.002668093230776289e-04 6.161170775191323126e-03 3.202537250077709934e-03 -9.843983623455719936e-04 -4.116463599298317469e-06
-2.561315916423682372e-03 -2.255726203928820443e-03 1.220694299867128990e-02 3.385563153283194151e-03 -4.360906573695331372e-04 5.907477190895326843e-04 -5.109846634979279580e-04 -1.316220960683197813e-03 -1.546038813897826752e-04 4.562502376853542314e-05 7.935863054252567965e-04 2.850095198868200850e-04 5.245964156562054649e-03 3.391282879872235204e-03 -1.301706732049052583e-03 -7.060357083783215353e-04
-1.039197047085577141e-03 -1.928803313626068459e-03 1.294187797383266995e-02 1.994064569842070919e-03 -3.365819049624865886e-04 4.714830803125895581e-04 -1.150885572165042921e-03 -1.602601039292107267e-03 1.234065551853954091e-04 -1.907279118399220284e-04 5.936254777556528245e-04 -1.723062379739893099e-05 3.581918903033027169e-03 3.316720988137827637e-03 -9.203952662005760810e-04 -7.295380245225043143e-04
-1.639864061633871609e-03 -2.148920166034604812e-03 1.526118394827834408e-02 3.079767081582290584e-03 5.984479561012724042e-06 -2.031804674555013257e-04 -1.396141785452226529e-03 -2.388614890524443091e-03 -1.145492317018854787e-04 4.490783374910075243e-04 2.201650217084673896e-03 -3.829469741808617548e-05 4.650380005671721738e-03 3.145557427887154308e-03 2.692128527858889532e-04 -7.110490359546578184e-04
-2.964578452240101969e-03 -1.807827872043367336e-03 1.094492736690791911e-02 2.041057723753332206e-03 1.625656881500694116e-03 3.636984312048751917e-05 -1.279597207972269120e-03 -2.004769542315942583e-03 -5.068411841185548831e-04 5.203829449778369807e-04 2.469656586606569938e-03 2.043948052061933562e-04 2.685634033475618222e-03 3.597050623357978590e-03 5.010012900856389371e-04 1.152042309038907514e-04
-4.564565186594334197e-03 -2.987075376648072166e-03 8.260313228288259854e-03 1.150155453274157935e-03 2.005752578254885350e-03 -6.455615767166579446e-04 -1.472540769190720062e-03 -2.114419986252926310e-03 -8.868353593794754946e-04 6.502988984672726947e-04 2.369280141726152165e-03 -3.612515184823512243e-04 -1.469999110748148002e-04 2.068332649809962332e-03 1.334753266628660060e-03 -3.395877581538390521e-04
-5.489469382569269092e-03 -2.284159888866886794e-03 8.044430184853800653e-03 -7.640705990281414835e-04 1.107777892792979847e-03 -4.474412527736867755e-04 -2.123473836700346014e-03 -1.373530827452933622e-03 -4.181580599941673660e-04 1.402656907452734872e-03 2.122932830645230667e-03 -1.207850229423915525e-03 -3.624938713042023721e-03 2.411812025989561788e-03 1.716723730322041635e-03 1.207097926036134107e-04
-5.483611964086734271e-03 -1.798209251686398334e-03 3.572045219709740673e-03 -3.152673288787045860e-04 1.327088079319721720e-03 -1.086893488235087142e-03 -1.671252974526541086e-03 -1.469391206209486132e-03 5.519392223776889515e-04 2.342292809032636182e-03 2.149632631247714969e-03 -9.181453653846356191e-04 -3.863579598081012031e-03 7.533125915749697967e-04 1.496731052757802310e-03 -1.518729909459936905e-04
-3.375265408120081256e-03 -6.324692699863087870e-04 3.618655710147734589e-03 7.075509422887483449e-05 1.094166433798050798e-03 -1.182992257509180977e-03 -6.551057926345984833e-04 -1.537144333697900583e-04 1.074943199717492623e-03 2.054636943238374869e-03 1.659143956584800163e-03 -8.088556641071756445e-04 -5.013960521019382617e-03 -4.474616085841937995e-04 7.017343879793558640e-04 3.245255063242928097e-04
-3.606093624880757267e-03 -4.724131734710247947e-04 -2.841741913735864808e-03 -2.247588713906574986e-04 2.724525868484404612e-04 -9.965331487401583952e-04 -1.404376612544437901e-04 5.523153522135756336e-04 1.921233555525369251e-03 2.080048213922620209e-03 2.071391775343050731e-03 -7.962859310103011711e-04 -7.947376341536593197e-03 -1.892827948980172631e-04 7.349892365757956488e-04 1.058220850175549849e-04
-6.985198422249782636e-03 -1.482104818412239601e-03 -4.390193732478606982e-03 -9.275615818487848970e-04 6.645137040383235563e-04 -8.053085338279610244e-04 -1.875565266683764363e-04 4.867803110496407137e-04 1.082851600784457682e-03 1.808441585548167503e-03 3.320876038087240776e-03 -9.975233218050155205e-04 -8.300658141587854977e-03 -1.039787546694482135e-03 1.953041862473996930e-03 -4.833628969985248667e-04
-5.946012265500445933e-03 -1.448140239114471383e-03 -6.844528222694911887e-03 -1.285367755549290383e-03 8.175745115258153603e-04 -1.560179862172089878e-03 -1.047249358555634932e-03 -1.833499046353881336e-04 1.437828060402526883e-03 2.190175128896040043e-03 4.073034228446212150e-03 -8.529486105929870530e-04 -1.094182935603151517e-02 -1.481352897751243153e-03 1.003485546676029889e-03 -4.833278746478880000e-04
-5.198946481328626558e-03 -5.100539311346036697e-04 -3.879591967187854054e-03 -1.352333383485572775e-03 3.447509021283014815e-04 -1.713651940971169536e-03 -1.131663112770112676e-03 -1.587337121699976836e-05 1.343211032450305001e-03 2.648625182915851240e-03 4.750582891498205708e-03 -1.292784737490884064e-03 -1.233040600044603072e-02 -2.331020126704367972e-03 1.115303397989123643e-03 -1.579481988953687155e-03
-5.365952774528060833e-03 3.743200802818025621e-04 -1.023888892504910483e-02 -1.009191031227534225e-03 9.997022361643741802e-04 -4.560734182874427506e-04 -4.639801367155666151e-04 8.437238756026228500e-04 2.126053729877147580e-03 3.476252301602313858e-03 5.571479624764829122e-03 -6.608879161240690516e-04 -1.089468505108009272e-02 -1.771224029170998145e-03 4.273992415487069992e-04 -1.759721226445615629e-03
-6.229347460542699992e-03 1.567384846045928853e-03 -1.077883625022614707e-02 -2.135527827604026454e-03 1.765664449165475118e-03 6.303238611972948081e-05 -8.053121823705694689e-04 9.923409215666966279e-04 2.290338901614359830e-03 4.003126452938224333e-03 4.948124564854010712e-03 -7.702555178611984396e-04 -9.403847789229227011e-03 -2.723422888378115511e-03 8.313570174213486680e-04 -1.721716970821448494e-03
-5.576174732154797441e-03 1.991344415193996298e-03 -1.183998970129010626e-02 -2.666736438782272949e-03 1.600063393182505960e-03 6.957081150238649588e-04 -3.173517975559158460e-04 8.532313161590897701e-04 2.229164467078499634e-03 4.246237893431811100e-03 5.714780224766256855e-03 -9.798357232254585516e-04 -7.965744128409441363e-03 -2.534908651127986377e-03 1.257756051597858429e-03 -2.236763132788957033e-03
-2.882715545359864143e-03 1.714557811615334635e-03 -1.175807653896463606e-02 -8.052982856369776937e-04 1.506262623771000529e-03 8.810383166458096195e-04 -5.517126732950209658e-04 1.208020856347160688e-03 2.871320879497038254e-03 5.499848750888916039e-03 7.024576076507503715e-03 -3.948226632320571872e-04 -6.201566788340977937e-03 -1.892179126340758945e-03 -5.062881363183035707e-04 -1.599639301585197709e-03
-1.825003310168777119e-03 2.251604607225073541e-03 -8.812909772536771380e-03 -1.888364589025468606e-03 1.023156530203025256e-03 1.987568509169191939e-03 2.840802270840752080e-04 5.275884208629573902e-04 2.799365233950296475e-03 4.983862179567867014e-03 7.046829407514530914e-03 -7.283431209242980297e-04 -2.846034976461968031e-03 -2.210874320610233066e-03 -5.632393848767484109e-04 -4.924884267814709678e-04
-1.999028008161920274e-03 3.138416449095255550e-03 -6.234669822587428703e-03 -1.739217749956049669e-03 4.727185096224149159e-04 1.033636239669587448e-03 -1.296144162782473966e-04 1.128345039428815247e-03 3.356122711716210284e-03 4.959263599699201969e-03 6.991022753774589135e-03 2.063039511646203058e-05 -3.880307383148965620e-04 -2.629268426020867164e-03 -6.120970651810352971e-04 -1.342047023185634911e-03
-3.731571532043422706e-03 2.675928860490489787e-03 -5.090904536885505066e-03 -1.987120445628568106e-03 7.681162069099729903e-04 1.698373881886973804e-03 2.800250048529800409e-04 1.040716039410559792e-03 2.471775200944411124e-03 5.290940741308350695e-03 7.299064894064522142e-03 2.405036880626497820e-04 1.428862083057233978e-03 -1.890919385303124495e-03 -7.463925494554009017e-04 -7.077917835744866951e-04
-1.629309794051450903e-03 1.717226296219389377e-03 -7.871458098583104801e-03 -1.526942064884759557e-03 4.818741747898304243e-04 1.404120603995178546e-03 1.376441633165675655e-03 5.302683569197102305e-04 1.593576707775768092e-03 6.261422655757888089e-03 7.992280157883033948e-03 4.377249294744491883e-04 3.417687853228602770e-03 -1.504153821518766469e-03 2.540833951675077113e-04 -6.683701666332552077e-04
-8.767667966294376150e-04 1.178080718912047700e-03 -3.920466966975000994e-03 -2.423420073006987523e-03 9.155638764620781418e-04 1.841132405805087548e-03 8.824592092815644519e-04 1.970163562808153416e-03 1.961727639836046040e-03 6.550218503047590575e-03 8.421620170111811243e-03 -2.153389950888548327e-05 3.557543405564632909e-03 -1.202329085024340027e-03 -2.273726640219754438e-04 -5.933742262068432156e-04
1.229629219151504114e-03 9.533810608788563165e-04 -6.120589391394396124e-03 -1.615839845351857082e-03 6.843392532413297702e-04 2.084406089179413873e-03 2.028498235569767792e-03 1.624163750021914883e-03 1.111790245466741421e-03 7.561008588232561757e-03 9.784709939926828151e-03 4.996598917355145938e-04 3.636954628902425764e-03 -5.870196843407583624e-04 -9.106445701058856271e-04 -9.876212480216051484e-04
1.113876456137046726e-03 1.602291642658969489e-03 -1.113175387007460729e-02 2.271541356925038104e-04 1.971754509951665572e-03 2.000584912695186485e-03 2.620126379494455357e-03 2.698439235778367709e-03 1.325694415056223640e-03 8.897687803515153329e-03 1.102020928286850422e-02 4.186568398537431350e-04 4.844779088299872201e-03 -5.096341291327948636e-04 -2.069867990594525219e-03 -3.606807616393845864e-04
-5.278560529071889881e-04 1.050265159893675653e-03 -8.634553940479360729e-03 2.154880088191962924e-03 1.593716363547791276e-03 3.306053354573462374e-03 3.458763962704702096e-03 2.732218677125009508e-03 9.057319765703475975e-04 1.057141136187649856e-02 1.211414559584201092e-02 3.731625901622594643e-04 6.196845818638020524e-03 1.485177616054559315e-05 -1.807855904038447974e-03 -8.642484033271836865e-04
1.833965255117964632e-04 1.343097974192406559e-03 -8.333178817239978928e-03 3.960677388523560667e-03 2.809549376090371246e-03 3.539806771183310295e-03 3.178214456638466141e-03 1.761092279037625814e-03 4.135852026570822557e-04 1.298176260022919012e-02 1.265998611584782420e-02 5.273904631122613935e-05 5.480977716645244607e-03 1.484819319342916329e-03 -1.541762127385885601e-03 -2.950875291275161915e-04
