-4.212859622391886406e-04 1.287024044891016579e-03 -9.789017256355074222e-05 1.340943879989127830e-03 6.075970525098316373e-03 5.002133510985063911e-03 -3.713729485619670593e-03 2.301840222025249244e-04 9.175133393995789800e-04 -2.911803317867634150e-04 5.151758503632403131e-04 2.659073093291842212e-03 9.347420738811838478e-04 -8.522891100498992858e-05 3.023816177742037585e-04 1.888382821049801796e-03 1.266960534957395574e-03 6.092986116092626719e-04 -1.274262729456288089e-03 -7.856782547452513098e-04 -1.644691707200966833e-04 6.913003082075150092e-04 1.312258824935946550e-03
1.986850345565145096e-04 1.383278440907306263e-03 -2.653452955605082523e-04 1.510353548786814689e-03 7.445992921510505291e-03 -2.675205831702887060e-03 -2.295586300852837502e-03 -1.230890290531115767e-03 1.619753538049182500e-03 -2.727295686499384272e-04 -4.027111552049107932e-06 1.709548180649553446e-03 1.464265687761065948e-03 8.971010442973925518e-04 1.255974867876994208e-03 2.548127883113110708e-03 1.011881044961525453e-03 4.337260173691952214e-04 -1.403877955338022438e-03 -7.204107775390494175e-04 -1.885518147056035082e-04 -1.219705808824628440e-04 1.377345210261106574e-03
3.505380076299295764e-04 2.583452625475692477e-03 3.967323365938863985e-04 1.675524208685483457e-03 5.939189653693913336e-03 -2.750417585285055023e-03 -1.925430637099135494e-03 -1.372154653918643838e-03 1.068312149645914665e-03 -1.866023759622401947e-04 2.729484355934468543e-04 1.299038381359231926e-03 7.444189603713559540e-04 5.978250616747685531e-04 1.061995858826621404e-03 2.125059810636726904e-03 1.313017346400800495e-03 -3.844368154622543934e-05 -7.213270282007463313e-04 -7.849194434201020934e-04 3.416999452973275525e-04 -1.991473305007191005e-04 1.347436362430978057e-03
-4.706564197562284344e-04 1.519745964098968708e-03 4.554815211078090155e-04 9.857925768332663572e-04 6.362116714238671804e-03 3.984747126441579392e-04 -3.072641390351490260e-04 -1.481618531482365797e-03 7.585617304094954090e-04 3.132177448880340870e-04 9.367963696983940165e-04 2.256422013479892177e-04 4.834460969893300390e-04 3.588954591534165395e-04 5.994773647944899239e-04 1.900335476003382285e-03 8.498494130676669455e-04 5.476567624033203694e-04 -1.391238084177852776e-03 -5.014546644221596792e-04 -4.305151954742588707e-04 -1.996061056976948045e-04 9.297017300471427555e-04
-1.515038386981569203e-03 1.039961346499865529e-03 7.308487347163335418e-04 1.307042385897454629e-03 9.232350418209153350e-03 -5.248491600074525754e-04 -1.323225354790373977e-04 -1.586684857448797609e-03 2.000597087733723127e-04 2.660991780029406764e-04 1.264580953609166633e-03 -1.237370783356767697e-04 6.520786315314385266e-04 1.396219938922384262e-03 4.639272005735998756e-04 2.153620843884862350e-03 4.951619523459995171e-04 2.557782007220263105e-04 -1.967361858884916249e-03 -5.001205528866660855e-04 4.673998814871032151e-04 1.663267439562625134e-04 1.058199676609106101e-03
-1.255210864615816319e-03 8.265158559049819772e-04 2.540482251236954141e-03 5.853996935167452356e-04 6.329338884609358312e-03 5.997099230252440471e-04 -6.485230572275189724e-04 -1.736772072885474924e-03 4.074506176422494218e-04 1.047405019806271157e-03 2.266713526714854085e-03 -1.412043512314532356e-04 9.992536807222333786e-05 5.622815060697787266e-04 9.558333761881023785e-04 2.051721434882696534e-03 1.170419625300396765e-03 -4.978362556886744249e-04 -1.577911393553719328e-03 -1.990372308642787561e-04 2.049180707135463250e-04 -5.651836506655109719e-04 1.029778953429221064e-03
-1.217477476353499627e-03 6.539308701332638852e-04 2.106111306397969417e-03 4.762733361212740280e-04 2.751888261286778749e-03 2.111221030031158481e-03 9.090707855544310698e-04 -9.081761765779310016e-04 6.959697193241083657e-04 1.131645866955249423e-04 3.284466458902122782e-04 1.167676189642801550e-04 5.322370950142733250e-04 1.064291180887556729e-04 4.733872457407360549e-04 7.211877009760415133e-04 2.887489654638450138e-04 -2.482766726579780574e-04 -1.577595932998583335e-03 9.312514531946732141e-04 9.137973163109124053e-04 -3.893873157458791943e-04 2.285711035561939248e-04
-1.058121468994500545e-03 6.328321134928758520e-04 1.967758522432229863e-03 4.525540694482274194e-04 1.700882881191341381e-03 3.787729214012873925e-03 1.544608247706456307e-03 -1.661373330135759718e-03 1.719717934870219759e-04 3.772748774498694158e-04 -3.312666660504219379e-04 -1.331382204207248428e-04 3.640939328116010319e-04 1.383629823217120275e-03 2.444259991276490421e-04 2.773103116944973198e-04 -1.391277657679261591e-04 -1.782918643240010608e-03 -1.420287141328238937e-03 7.717289657867324425e-04 1.641409666169987586e-03 -6.235939947196744455e-04 -7.509060510036692478e-04
-1.615217928229845589e-03 5.088044887301543988e-04 1.606182162506833780e-03 2.007707008887309142e-04 2.148189827004909000e-03 3.467842918050096940e-03 1.593226846972680896e-03 -1.329805796582230609e-03 -4.545659862631485927e-05 4.227238500067376421e-04 -2.930084320075095221e-05 5.145901203968123025e-04 9.483923878606320083e-04 1.019097276353444093e-03 8.531581572729623596e-04 -1.847288485653399267e-04 -6.194521042757749089e-04 -2.260871189404757738e-03 -8.036206780513340539e-04 7.580207774879454269e-04 1.846016039487284989e-03 -3.948843836173555693e-04 -7.819039542742956764e-04
-1.224974056406838820e-03 9.223890512273241618e-04 2.073243466327559688e-03 1.541333681296151801e-04 2.303106490451429112e-03 2.497773825948466312e-03 3.821920533305372871e-03 -5.417102567140275472e-05 5.780456428597051518e-04 3.395119073586038566e-04 -5.715434765305728000e-04 7.920827060364556962e-04 2.146629836850101961e-04 1.051717971465098225e-03 5.459827495031843204e-04 9.238816262356993507e-04 -1.232630863711394256e-03 -2.151605867732671751e-03 -7.297172073264832992e-04 1.094342888806829452e-03 1.079619253501765130e-03 -6.301800423591473726e-04 -1.501409607216922350e-03
2.556744174822493513e-04 4.382310336182077448e-04 1.060463012717174089e-03 2.555329968510524339e-04 1.946913117938747729e-03 -1.704750924220594039e-03 2.206189704903716454e-03 4.715844188355604078e-04 6.128333830231287496e-04 1.347358531202567065e-03 6.274461542721926051e-04 -6.239835762798537984e-05 6.304424591757724298e-04 1.150436136059695318e-03 5.715609364497158769e-04 3.268682150621702361e-04 -5.159148350072363361e-04 -1.190701021359086764e-03 -3.575982188132977631e-04 1.010069251394534037e-03 4.641242185967255768e-04 -7.603658286300658646e-04 -1.778552300539188889e-03
1.539155657457315116e-05 1.295289234306255149e-04 2.019867890949090443e-04 -3.486367627403018951e-04 -1.491920686185943176e-04 -7.437360893380719727e-03 2.169152366661191138e-03 8.135448267924417229e-04 2.811586111032539316e-04 1.919679758767869372e-03 1.589521902433732765e-03 -8.733734569067531971e-04 1.232259125575619870e-04 9.456243573670512596e-04 4.042484126672091704e-04 -4.145789137329768418e-04 -9.864296304173330936e-05 -1.378089605083761401e-03 -3.446740072878919699e-04 1.150923163191897155e-03 5.164138806040452674e-04 -8.431582243922354719e-04 -1.248923861116081526e-03
5.931704962972448518e-05 -4.936898231661543900e-06 4.475728596142397380e-04 5.855346313247943848e-04 1.035990628135776337e-03 -1.865009710717530772e-03 2.383477726930122598e-03 1.714122124406471668e-03 -6.675257502790312618e-04 2.819055904370931873e-03 2.108885153178527601e-03 -8.632016742695641917e-04 -2.925122405184042728e-04 9.058537221326645131e-04 -1.387426358918196088e-04 -6.474101004982640720e-04 -1.156294241699454706e-03 -4.956081211185453441e-04 -1.288877400124359873e-04 1.273700790378183914e-03 6.136097429723663416e-04 -6.464179930389157879e-04 -1.461270995254978231e-03
1.236969511623851230e-03 7.664339898257713809e-05 1.348570786272903067e-04 7.280467403790028859e-04 -2.340605547911498233e-03 -2.276845154139438623e-03 5.555303644465916547e-03 1.091953748187540676e-03 -1.521521268477979286e-03 2.671119033477501164e-03 1.222484027103307256e-03 -1.389205311158117195e-03 -1.282913305739172207e-04 9.262716579912044865e-04 1.588511787489563384e-04 -4.506191970294272007e-04 -1.397412038939237038e-03 -5.535998777164227594e-04 5.305296090424713651e-04 1.068381045423887716e-03 6.350253407161754330e-04 -4.120659744770416820e-04 -1.817279603178938207e-03
9.171746705861663325e-04 -5.616965830213182728e-04 -4.157776948989923391e-04 1.410813874474750335e-03 -1.269493341223458353e-03 1.038519811841088830e-03 6.529246288371099403e-03 6.003567141049616016e-04 -1.329910398052256641e-03 2.640826945056328097e-03 -2.872989791859696250e-04 -1.775903558686226305e-03 -1.402557903770576032e-04 3.219742436362193171e-04 6.197709472307513659e-04 -1.044271269049203317e-03 -1.504124073595082415e-03 -1.271310196876977933e-03 9.607391019958186427e-04 5.311876334200225100e-04 6.952464464675845324e-04 3.014269754016613337e-04 -1.496545137000091777e-03
1.039973411864509971e-03 -5.709500392719223842e-04 -4.498545918430156424e-04 1.660966551359178631e-03 -4.949020630468087614e-03 6.385370084740793200e-06 5.466470533774752880e-03 7.643746159013172078e-04 -3.893468143193232309e-04 2.304899920916793354e-03 -7.592693201172269132e-04 -1.520661391877378612e-03 2.639916571238457759e-04 1.368144641041234592e-03 8.239098834537519423e-04 -1.483902827464241491e-03 -1.027270650704734285e-03 -1.295680822394534425e-03 2.653541042642811086e-04 -3.961558520175589133e-04 4.757563795615555018e-04 4.606519978755766755e-04 -1.216151881867138292e-03
1.720981853338274508e-03 -1.217454661102695837e-04 -9.139613715263975643e-04 1.350921758405698204e-03 3.913160296756808634e-04 -4.520361126639929096e-03 5.332278402070243610e-03 -6.721802211475722379e-04 -2.772898550194922811e-04 1.718124450849184068e-03 -5.740199941945892245e-05 -1.905618235284960008e-04 -2.379310016050035202e-04 8.937221056889750473e-04 4.202337572845454014e-04 -5.506487493236664199e-04 -1.652931911177648368e-03 -1.017620178392796742e-03 8.222770450960861007e-04 -4.068059459573242914e-05 1.608594002979122457e-03 1.383600792925533413e-03 -7.408173905744978253e-04
1.859562612899454646e-03 1.327077608592948680e-04 -4.981078888794323055e-05 1.045595225132230641e-03 -3.354200673058629120e-03 7.427990076529879856e-04 7.744898599448881218e-03 -9.970683901435928222e-04 -5.667430639943445234e-04 2.068224747238750494e-03 1.785112015237416358e-04 -1.731159210622688796e-04 -4.972260690474518104e-04 3.287742718339729136e-04 2.007361931716266341e-05 6.183486901429295765e-05 -1.171186374370918873e-03 -3.201349309806582550e-04 6.128734957157687792e-04 -9.498076840809930460e-05 6.258251768280347375e-04 6.040773512903613394e-04 -2.371652388100037377e-04
2.309124633420793320e-03 -8.262511067999299169e-05 4.356639689620353160e-04 7.946078275444233043e-04 -2.529145614748548945e-03 2.222867076329693441e-04 8.513539298176754644e-03 -6.807041070569394515e-04 -1.211198746362647603e-03 1.981885867583467811e-03 8.168077747461236068e-04 -6.057196925216290506e-05 -4.992699559484259884e-04 2.329309243034305952e-04 1.047051833364464257e-03 9.943323967075094055e-04 -3.537745971209288248e-04 -3.329762601096234202e-04 1.486206489209609787e-03 1.229199711742491644e-05 1.314496140592748665e-03 7.955336576960237967e-04 1.045241814812370058e-03
2.686948294750687600e-03 6.031192245373398356e-04 5.232338911018735066e-04 5.945755884955080403e-04 6.932619888897579782e-04 -5.917086435743356548e-03 8.013418340093508493e-03 -1.115445123993958829e-03 -4.484419706009949735e-04 2.475421484470588865e-03 -2.447245869180380724e-05 -3.903776862177853603e-04 -6.937221924364089538e-04 3.078850781642261062e-04 7.892313708600015012e-04 4.747171193249357713e-04 -2.772510564148037695e-04 -1.605163009499735322e-05 1.037656545277777656e-03 2.034048026027850608e-04 1.080629609784013916e-03 4.710543286898242663e-04 9.548955493165482873e-04
2.419948994247545730e-03 3.666971450064202584e-04 8.285079436787072538e-04 3.152727649052544374e-04 2.335917306064532080e-03 -1.432621799978352033e-03 7.220666789938271629e-03 -9.855826486722624267e-04 -1.072373245996203388e-03 1.946752133660363104e-03 -6.573141415256915452e-04 9.614851404895172508e-04 -9.313505585806536877e-04 5.060822341031673364e-04 1.540521185152913392e-04 1.187494629791053819e-03 -1.029175615994975309e-03 1.708025218552282560e-04 2.066410009595282763e-03 -4.704628113326635923e-04 7.406174328143993926e-04 1.401007176130890375e-03 1.347483485033391286e-03
1.972325478132054381e-03 4.923058837270813783e-04 5.372814289276783362e-04 3.858263602975353255e-04 1.390007028152975789e-03 9.686385927356447106e-04 6.756486080263681901e-03 8.210487574217183388e-04 -9.622469539391978596e-04 2.077075250223994578e-03 7.702015764680399503e-05 8.693921024237188933e-04 -1.525970374929243442e-03 7.160554263789840413e-05 4.042754220966508728e-04 1.489607821346895008e-03 -4.918178684863117002e-04 2.649011876713049324e-04 1.857508614288488902e-03 -5.660462073640076461e-04 3.873426711903915068e-04 2.173683346907160155e-03 1.761499582914725741e-03
3.009011596102059444e-03 1.343673910442525063e-03 1.781828793034086807e-03 8.687294393860199148e-04 6.038146770046221110e-04 2.037189022710138905e-03 6.626469496736256577e-03 1.708626914531336275e-03 -4.922361782516467953e-04 1.805752403906556083e-03 4.591752001013193040e-06 8.074827358629176836e-04 -1.081680570995035770e-03 1.286814342393202660e-04 4.980137343907223377e-04 1.717557786747434976e-03 -1.392185157001346162e-03 8.900028023915753641e-04 1.780016378641006937e-03 -1.005190643379118607e-04 9.513134289811710784e-04 1.659430103164731031e-03 1.691034118007086855e-03
3.553971558813889212e-03 1.415258003336413578e-03 2.273425041350229155e-03 1.288580058007060200e-03 1.915115438621683302e-04 9.985951560955991582e-03 7.718079695477287824e-03 1.743223419743541048e-03 6.955330867261667448e-04 1.355405425412136355e-03 7.558180093266615197e-04 5.886176303261015817e-04 6.509691328353805475e-04 9.775158624747727881e-04 4.856199522539705687e-04 1.685547838715346870e-03 -1.680961651324192627e-03 2.292936644183428147e-03 2.432186583255020480e-03 3.784283454858512340e-04 1.409702603585924821e-03 1.586216346306749221e-03 2.660177387543239801e-03
3.750738317640177170e-03 1.782466080149946053e-03 4.323216462908210413e-03 1.312490069333997669e-03 2.635580053862364869e-03 1.818891262562018218e-02 8.412840231167220337e-03 2.364567580004703698e-03 1.956402596762115299e-03 2.706219717839379677e-03 1.938576905793586635e-03 3.081916480360038721e-03 1.293209392754738696e-03 1.408586475658177425e-03 4.064096852236654517e-04 2.120707149568691087e-03 -4.871993283546731585e-04 3.162762767156375703e-03 3.134851220088579436e-03 6.471537513135438516e-04 9.509264226757415707e-04 3.096157623692142626e-04 1.850633832559289054e-03
6.088795462133610170e-03 3.853529945665291369e-03 7.797332637769899093e-03 2.059336345809565597e-03 8.939322420462258306e-03 2.520754909965473162e-02 1.186119202460869139e-02 3.413242378182211167e-03 4.836105030002094823e-03 3.072795889010950052e-03 3.837732172755666492e-03 4.831410551056048407e-03 2.579912957395372360e-03 3.110650469432929988e-03 1.066458735535690460e-03 3.466874662785231209e-03 5.670695949231925386e-04 4.795904740160649056e-03 4.016354733341698756e-03 1.560403902824079089e-03 9.557510908511479119e-04 8.185032540724501921e-04 2.555707707635636230e-03
