-6.539315730092562116e-04 1.473288880369892770e-04 -8.369493313812797564e-04 3.486540311384532520e-04 6.967485662120327357e-04 -8.457142294316164063e-04 -6.711739261611176935e-04 6.126596362728763904e-04 -6.369517550553222690e-04
-1.034451625113700420e-03 -5.083089821622499256e-04 -8.724765202781417086e-04 8.052968741226785600e-05 3.845130135548457457e-05 -4.402567823936536428e-04 -2.437653935870593824e-04 1.888647534802417817e-04 -4.226620416216029467e-04
-1.821666852532119549e-03 -4.513586478742182061e-04 -1.853899381999083405e-03 4.338952711046026805e-05 6.840836800787544227e-04 2.378427606970087921e-04 6.414909907572457885e-05 2.324986478639123747e-04 -1.993980296321808143e-04
-1.960713166549262875e-03 -7.949763472552617361e-04 -9.841677022122904701e-04 -1.093962241617930172e-04 -3.376309205858506104e-04 3.411194718494849651e-04 1.466417775556294828e-04 -1.346724955585668797e-04 -4.544278262653607967e-04
-2.043131706712670703e-03 -8.803678282212362314e-04 -6.411483267487786634e-04 4.514585410923134382e-04 -2.505200960479358335e-04 3.478546908806118688e-04 3.395055123506249755e-05 -3.743481159418872092e-04 9.400641263479538588e-05
-2.023581736691412291e-03 -4.260704711126033742e-04 -1.466157094980724725e-03 2.069222295740139419e-04 6.040291816287266663e-04 1.557657978728934159e-04 7.700570912961155140e-04 -2.763305130874251728e-04 3.005499691501985139e-04
-9.736534830524854866e-04 -5.909894425102368842e-04 -8.692898403841260897e-04 1.704366679135994747e-04 1.384017469748428280e-03 8.874234288467961048e-04 7.750091463626469432e-04 2.113983437017107937e-04 1.154529922197780519e-04
-7.668099135998756796e-04 -3.779402383452992839e-04 -4.793495464032306659e-04 3.516889755388834097e-04 1.657895120054966561e-03 7.091438880664087375e-05 1.695908411251262089e-03 7.614729087140751414e-05 -3.218793455208473521e-04
-4.645523135932274695e-05 2.551140547411846998e-04 -3.669244182833817530e-04 -1.698881550295196414e-04 1.575254532942667318e-03 7.432507089584717772e-04 1.466620285001164021e-03 -5.329296916508689764e-04 -4.020333851288882443e-04
-4.012394859633267204e-04 7.782013007449675160e-04 -3.266902759796569107e-04 -3.146739519330919374e-04 1.202544148644740882e-03 -3.193030917488534712e-05 1.213264217027364969e-03 8.040265463099037307e-05 2.487285293388312663e-04
-1.246988400279036135e-03 1.435367569744879857e-03 7.797856798992949205e-04 -2.192609937822948029e-04 1.003431082825196078e-03 -3.407973301854633858e-04 1.198466147128823258e-03 6.095356564837662444e-04 -5.192700020700208655e-04
2.092501241069144602e-06 1.242858601331895199e-03 8.651011200954461305e-04 -3.373651468965858306e-04 5.001501290692585231e-04 -4.771271312074511412e-04 2.643577265320766045e-03 -6.890717541142974865e-05 -3.916559372290666840e-04
9.479072114312820990e-04 6.163344577612832635e-04 2.040760635834475915e-04 -4.030109525892674820e-04 3.433560742539537992e-04 -1.128357790118421182e-03 2.415619652837878301e-03 5.353335858785572901e-05 -8.587923702593258440e-04
1.009295463567272573e-03 3.666836087980416821e-04 5.963377041657628693e-04 -9.069166309335323231e-04 -6.425309395126082982e-05 -8.892255564160554812e-04 1.687075413810905367e-03 -1.891257578387451840e-04 -4.277617749901242120e-05
1.440629308947945697e-03 -1.601781197230322119e-04 2.724754608588559560e-04 -9.128931317687660535e-04 -5.134593966020839289e-04 -7.330239506541013023e-04 1.024080572869989205e-03 1.429614573724628085e-04 -2.131270777369351558e-04
1.273365708365073023e-03 -1.325235721237587468e-04 7.194175297394488945e-04 -1.038469053435324072e-03 -3.793858057295503407e-04 -1.149152491880004899e-03 1.554639443075843180e-03 -1.421024736414272288e-04 -3.403260696718385641e-04
1.334600972390584742e-03 1.132273060457938399e-03 5.941607571916840717e-04 -1.054848979725069892e-03 -8.077002401859688602e-05 -1.516326829578118788e-03 1.507429448179235278e-03 -3.384017475073294195e-04 2.410271319427114984e-04
1.530940251168895960e-03 1.614354464571422917e-03 7.759828765120105809e-04 -1.715434871063011165e-04 -1.556306244638924871e-04 -1.685528246950368514e-03 1.221496275472487569e-03 -8.817475330693228409e-04 6.984604654441775888e-04
