3.424773004883175449e-04 2.620212109586750066e-03 3.180855639649835670e-02 4.233164481020813830e-02 -1.546244381057915868e-02 -5.301499884689754496e-04 2.266290340893753127e-03 3.628385683747606741e-03 4.572314968675913853e-03
-3.854273339405992751e-04 2.529742361191020857e-03 3.003554394291194779e-02 3.866438387267600446e-02 -1.400112284860705915e-02 4.147418280174216420e-05 1.661850253660036641e-03 5.149525374498742196e-03 4.482399176207991533e-03
3.169157816570915623e-03 3.185106955300772997e-03 2.647268273731715263e-02 3.338579109672892842e-02 -1.538438163274177470e-02 6.609273336627376367e-06 1.684869595575338693e-03 5.848373983233641667e-03 4.939937922589671473e-03
6.357917727136412969e-03 3.690679990681045106e-03 2.903216577650238189e-02 3.614724086992388008e-02 -8.563130286303247130e-03 -2.108212263092306934e-04 2.733782405389802161e-03 5.761112284702713318e-03 5.663744764042310392e-03
4.797724614665948954e-03 2.279035312553925018e-03 2.827419980322697438e-02 3.680467676902632324e-02 -4.837082898942962964e-03 -2.937336365177280802e-04 2.571352693664956477e-03 5.213573046882571602e-03 4.922017827341145131e-03
5.241316971961196844e-04 2.527640054690195783e-03 2.629381549731277246e-02 3.411893218444409653e-02 -1.083963178065493367e-02 -2.983219344044376058e-04 1.723635379975613745e-03 4.416179622960035231e-03 3.973058727941757018e-03
1.411052863503872669e-03 2.243163306201921732e-03 2.410981232196056367e-02 3.225485031588235657e-02 -1.011682437674659395e-02 -4.288592681280066629e-05 5.658141123686041005e-04 4.456619050725077122e-03 4.327244149731426966e-03
5.835728809094919631e-03 2.293916519126496575e-03 2.768159734699734281e-02 3.556495183593390980e-02 -5.140604750695525714e-03 1.739073911261404006e-04 2.946652307058693376e-04 4.801008259866745148e-03 5.796035933466477455e-03
2.672307585480906880e-03 2.363949855629829313e-03 2.625825006744729462e-02 3.573194719606553188e-02 2.054514758283845343e-03 -5.483062078715369238e-05 -3.618340176249751068e-04 4.802228524420750280e-03 5.693259694465081788e-03
3.958771831882560051e-03 3.043013910061879383e-03 2.169000991204545620e-02 3.026268768295160491e-02 1.248389085419321983e-04 -1.703428085185727608e-04 -7.653295686324755554e-04 4.844099073530335614e-03 6.403913381293160033e-03
3.943235466339459032e-03 3.167088996387220756e-03 1.721477897798386059e-02 2.442577012439916054e-02 -5.820960755654298706e-03 9.651430202869471561e-04 -1.056883976676573165e-03 4.783245041936784112e-03 6.481662362397354327e-03
4.105642537995494133e-03 2.473836862104776980e-03 1.720167392976511278e-02 2.246974566647001043e-02 -9.546140116131477532e-03 1.041692139637684106e-03 -1.235771484061511235e-03 4.443420156410917213e-03 6.200914275808901838e-03
3.823073698022748292e-03 2.784090554109353369e-03 1.137812862086532394e-02 1.773003326317942191e-02 -1.270824444948058865e-02 1.325167627474016681e-03 -6.720519012325255719e-04 4.031952706658480969e-03 7.113788512582402100e-03
5.009533623146910850e-03 2.446707229599185372e-03 1.135012334769863220e-02 1.865751232378085045e-02 -1.174099319010476344e-02 1.973113189152753220e-03 -2.026833735492712381e-04 4.456985181118575980e-03 6.653917087693673148e-03
3.885174856924315800e-02 6.266866863346225516e-03 6.773303925777397760e-02 1.008056964997183641e-01 -4.609593161381484935e-03 2.182695545698950124e-03 -7.319729835011516174e-04 4.093408277213457687e-03 8.130610163785446931e-03
3.362465640604318101e-02 4.639859095050393421e-03 6.081119372669623740e-02 8.957756267126358585e-02 -3.259210259726856140e-03 2.411449816575237087e-03 -9.554943107701426757e-04 6.221456230907882433e-03 6.924864156825127730e-03
2.813134926341065087e-02 4.694540435571988718e-03 5.987795676082282442e-02 8.587598747961211476e-02 1.537541238517671017e-03 2.336346914016129272e-03 6.386465333915652747e-04 6.070021482914468927e-03 6.595260083920606933e-03
2.699992875448415167e-02 4.321634249397696484e-03 5.666932466921105471e-02 8.211849127536643977e-02 1.045346655971989176e-02 2.695383224353698794e-03 6.757515085237298953e-04 6.943312830309651858e-03 7.028799706287148195e-03
2.114229740554983764e-02 4.151812915781078958e-03 4.632625026846023952e-02 6.739233913945316679e-02 2.652829661415536267e-03 2.671703442490170038e-03 8.654912072854373207e-04 6.943410904723655921e-03 7.495960938211563424e-03
1.641838195520804386e-02 2.413796997686427567e-03 3.794416232850863352e-02 5.613919944954454816e-02 -2.204155719143888279e-03 2.993769651582552094e-03 7.658157168419870949e-05 6.265227459953649769e-03 8.770443330379164293e-03
6.714150876605148172e-03 1.414656141620697187e-03 2.971951843054913139e-02 4.183923178753393840e-02 -1.279427699117687521e-02 2.205454742257106828e-03 8.602418418975043537e-05 6.477546769272583826e-03 7.820804202622107237e-03
-1.968565062767905268e-03 4.539753285811225052e-04 2.599915428876633725e-02 3.531029875649130401e-02 -1.213474226564614962e-02 1.713564826360695252e-03 6.717260111233262039e-04 5.608977013644675901e-03 6.287647707092210679e-03
-5.372568204217433203e-03 -7.634126457449959833e-04 2.107521392260479007e-02 2.942127641142589303e-02 -8.192442689310890785e-03 2.258409463145040399e-03 4.637312291676071413e-04 5.679552100178545185e-03 7.847480647779698365e-03
8.809424651548592583e-03 6.231896817882666981e-04 4.439673024760135839e-02 5.771923914948183520e-02 -6.363782369249950180e-03 1.560346975263583649e-03 1.032454909034348804e-03 7.974018454113766807e-03 7.800397818122093221e-03
3.974537258573709853e-04 -5.233935337145249759e-04 3.523488681577328918e-02 4.567112192450071412e-02 -1.631627167267677564e-02 1.638406358443064747e-03 1.216147765984540224e-03 8.122225745963124882e-03 8.414094004118338049e-03
-4.010353195569424725e-03 -1.453702112408298023e-03 3.079876827545534324e-02 3.686520012304079358e-02 -1.857412156568808911e-02 2.072790499494841891e-03 3.443015633113933357e-04 7.926566473964596210e-03 9.340245291294842905e-03
-9.689707635104653424e-03 -1.461960198829855787e-03 2.723782020175618407e-02 3.097657183260752942e-02 -1.825878110287674355e-02 1.721985717348648026e-03 1.061589283168012872e-04 8.625827746098458162e-03 9.264622844824830020e-03
-1.113832717990662427e-02 -8.478056779474635535e-04 2.418094949944547822e-02 2.467928942441629733e-02 -1.885568936663564038e-02 5.562625355731783301e-04 1.550748218220110181e-03 9.766519980191240222e-03 8.504287163500334062e-03
-1.798111986816778446e-02 -1.875477174176832422e-03 1.830045012738667001e-02 1.888165574185782930e-02 -1.884923811960958692e-02 -1.349350124810910388e-04 1.460129212860319329e-03 9.359248728132761250e-03 7.805673090996297254e-03
-2.114991718593998982e-02 -1.586917989173986833e-03 1.699320461373251406e-02 1.553829566864192713e-02 -2.415111686672649291e-02 -2.903572051594281137e-04 -7.317094297794238657e-05 1.032137489147270763e-02 7.852573584003314303e-03
-2.238970365403974982e-02 -1.981759166241266017e-03 1.187816453306242415e-02 8.322552543801665578e-03 -2.900925205067765925e-02 -4.717598527072912047e-04 -1.477736330733877244e-03 1.048863365405614846e-02 7.393919173388274757e-03
-1.816558350497336424e-02 -1.918272909518222401e-03 1.557318782819264689e-02 1.048273786291778302e-02 -2.237649598484098279e-02 7.130147176701945267e-04 -1.298183055247945387e-03 1.195622017181924290e-02 9.781266962970321804e-03
-1.947890961916615843e-02 -2.014110756286411480e-03 1.291937084280048685e-02 5.748653841015355717e-03 -2.038527632015353988e-02 1.500866261545023112e-04 -1.384213970104770410e-03 1.176842205199645636e-02 1.023449831845058867e-02
-2.157388809424942364e-02 -2.064966137796643997e-03 6.470871132515230995e-03 -2.482618207478273949e-03 -2.238834660625933434e-02 -6.190694873835888418e-05 -6.600676759551542304e-04 1.173459451825459819e-02 1.109858732771609735e-02
-2.715401355415828638e-02 -1.933299801590659603e-03 -7.901134290862313380e-04 -9.481976572390134889e-03 -2.360014089439221863e-02 4.777583092734567815e-04 3.893654763984362400e-05 1.077119660278195307e-02 1.147524213290776994e-02
