-1.208540891988979992e-03 4.873134440776672859e-04 -1.316215046578375191e-03 -2.134094606844797078e-03 -8.816961010973678459e-04 -5.463344300746377858e-04 -1.842300002295767908e-05 -1.455504596511827172e-04 9.664422905462043654e-05 7.886209384447815957e-04 1.163282803844043622e-04 2.654519257640582846e-04 2.031969956549746752e-03 3.830019379881927067e-04 -6.031189489579979373e-04 -1.951945640011157421e-03 5.785761646703733909e-04 1.163470612464492532e-03 -2.535184876910909560e-03 1.292801110465718710e-03 -5.450026324053537760e-05 5.576532292356200105e-05 -4.619040375401582796e-04
-5.365081947255971855e-04 7.094538465342558600e-04 -1.863362203230095430e-03 -2.240842086740774987e-03 -7.082697666120433546e-04 -1.060654875354414672e-03 1.635160128810180815e-04 -1.178441663616657410e-03 9.626372247922042932e-04 1.617104409158847496e-03 -1.956170332769818180e-04 -1.010448382522458044e-04 1.607570007859544401e-03 -6.395517258009839870e-05 -2.968960378222125908e-04 -1.619427514850482665e-03 -3.428685994838343433e-04 8.604979876372083423e-04 -1.420405302113778240e-03 1.422908229310955279e-03 3.650570606544555503e-05 -3.188643294996381067e-04 -5.564487111153729355e-04
-7.612051702313239786e-04 8.352365187113257880e-04 -1.150348018733821391e-03 -2.066360207622686129e-03 -2.670258762235204432e-04 -8.194517394395750120e-04 5.600970409912194936e-04 -1.846494977876123132e-03 8.350251291793422265e-04 2.491793103362879413e-03 -6.531497267109954204e-04 1.902279123054076307e-04 1.798277326551239426e-03 2.335074484567335935e-04 9.676163347200369795e-06 -1.782902278368494109e-03 -5.755005175277903189e-04 1.050644807304677852e-03 -1.049615624002002466e-03 2.229542481902215770e-03 3.697853091743451130e-04 -1.103603007046259746e-04 2.414065954128880194e-04
-6.674573748182524883e-04 1.791318534044191758e-03 -4.746093326040088105e-04 -2.403380301794863071e-03 2.260912434406757540e-04 -5.891358111380363667e-04 5.934081950068144286e-04 -1.859158537047216021e-03 2.031466610334482987e-04 1.293314679822676286e-03 -4.245208295355024715e-04 -2.588252442635236494e-04 1.633959360005349248e-03 3.566499844232275118e-04 1.065101770013925390e-03 -1.879880446406946353e-03 -1.389186108049094456e-04 2.294485143668645311e-03 -7.699029882593077644e-04 1.812276326605153981e-03 2.090019010894915159e-04 2.046875067066702752e-04 1.362673562345659848e-03
-4.096661968137431365e-04 1.735556871350188695e-03 6.306523763266489802e-04 -2.266861919135243833e-03 3.176370826153104886e-04 -5.247989183539034878e-04 9.636920436334931285e-04 -2.027467462723799192e-03 -3.737141620042053864e-04 1.444636730128149573e-03 -1.382466515320984724e-04 -5.733906672891703280e-04 1.278284237342094736e-03 -1.663470780728276946e-05 9.605204045159833988e-04 -1.115099383851201730e-03 -3.589895689356678793e-04 2.245437056473410884e-03 -3.306886770080767041e-04 8.220791767296284098e-04 1.640403102688364290e-04 4.876587425556772509e-05 1.037111051621382798e-03
9.745807769701164019e-05 5.361847009016493162e-04 1.706525374355026548e-04 -2.112486721241523327e-03 2.162439973494430191e-04 1.427166278812613137e-04 1.111211067575695443e-03 -2.297089887417034376e-03 -6.294039506296163168e-04 1.379046425051951193e-03 -1.421646218251366729e-04 -4.400446922681929284e-05 1.388822272276326979e-03 -3.415665181736470728e-04 1.064803443096983817e-03 -1.893702411033932568e-04 1.638085726703774150e-05 2.444025950419662085e-03 4.906731221625241926e-04 3.221129511632257053e-04 -2.346801563307389588e-04 -5.559472384869619446e-04 8.354093165861410479e-04
-2.520999895395965710e-04 6.347141697248793145e-04 5.689565213415289941e-04 -1.346533007233558605e-03 6.827273825118599119e-04 -1.478380815262930574e-04 1.670802889024805039e-03 -1.993571694487117959e-03 -1.413424355684951691e-03 9.896736608590904830e-04 -5.561143803169900542e-04 6.206165298953861915e-04 5.162681256254839307e-04 -1.028794452033812565e-04 3.609609431088944874e-04 7.720411682492631577e-04 -3.251175865088433209e-04 2.506115591175899198e-03 6.842922758137682821e-04 2.823759197688039522e-05 -4.241867892244206872e-04 -4.345096086324359234e-04 3.383684000578860394e-04
2.854200461204846369e-05 1.248608695197727953e-03 3.264985836368232679e-04 -9.986172332412451488e-04 3.892960170174512174e-04 7.646253608389381616e-04 2.221869705464134172e-03 -1.342678746347281864e-03 5.260916035093256456e-04 4.037489427115723223e-04 -1.552176886695589349e-04 1.071391791679577243e-03 3.387481326121449961e-04 -1.421510614357431859e-04 2.168512524160598704e-04 8.724899788905543909e-04 -1.638996774262648339e-04 2.906151288935052580e-03 9.499551415287066630e-04 -6.620928884472790463e-04 -8.754815893889140868e-04 -4.395941553971129492e-04 5.026452083290286390e-04
-4.241292090498044085e-04 6.836174444885587771e-05 1.062045719958036073e-03 -7.416976376817613825e-04 -4.711390587943942968e-04 1.626331403029380009e-03 2.432322057647554048e-03 -1.153179086829507613e-03 2.606102967043634304e-04 7.117034699214321426e-05 -4.315747442790467581e-04 4.823247955096526297e-04 1.946192691014837328e-04 2.106225404718054298e-04 -2.117867287342212770e-05 1.324153459825696730e-04 2.530161197760583255e-04 2.333082318913382025e-03 2.009640347573770584e-03 -5.840356100980796964e-04 -5.277813271863837337e-04 -5.577817931845153879e-04 7.689876247830876267e-04
-1.314982057689885334e-03 -6.332189573068624242e-04 7.858058870764226145e-04 -2.200814045929337366e-04 4.955590767967314259e-04 1.560103106201207084e-03 1.889783689630222634e-03 -1.509093337318943482e-04 -1.618703560514037944e-04 7.690950169320291512e-04 -5.820656018688753677e-04 5.080524154450585025e-04 -8.108415025467856233e-04 2.494368888036931488e-04 -2.496295370086227552e-04 3.739177844176985797e-04 -2.126836005295728433e-04 2.321891676630796503e-03 1.588544883261224904e-03 8.317958729789449451e-06 -1.935049930692042306e-04 -8.480711121146716509e-04 1.528627530711259674e-04
-1.361611231064727883e-03 -8.563853268111403048e-04 1.075334786262526279e-03 -1.057290731343519445e-04 1.001025795373561723e-03 2.235284695984891823e-03 1.344320907113029200e-03 5.234913541253800135e-04 7.126983172546825932e-04 -2.444628022317373982e-04 -5.516813346000303464e-04 -2.413890066224164577e-04 -5.570096822601547501e-04 8.698961596862629046e-04 -1.614658373531389890e-04 7.636343607600986749e-04 -1.852339676638699111e-04 1.602223802644126352e-03 1.034236280828841961e-03 7.001194472528634574e-04 -2.990629056745167775e-04 -6.451680327906268763e-04 5.737338572527625816e-04
-9.491698536888840479e-04 -1.763431432193158415e-03 1.775908037826855017e-03 5.267806904444531516e-04 7.025589063612314470e-04 2.534238621830628077e-03 7.707954878838937755e-04 1.194937135227466460e-03 8.926935015564667819e-04 2.478093079935138159e-04 2.637510829298569406e-05 -3.926430060252731366e-04 -5.328417979328504799e-04 9.642531133941632934e-04 -4.740293614867389232e-04 9.747401227481461558e-04 2.881504058103483081e-04 1.045582036828325090e-03 9.121426546425707386e-04 1.528381289194939794e-04 -8.776884770371499653e-04 -2.876582089399273606e-04 7.245860295671859843e-04
-4.736086548813335517e-04 -2.267041613362097245e-03 1.586562284158963632e-03 1.353725839509939497e-03 6.617584713365991201e-04 1.674082993931415384e-03 8.386657171061647539e-04 1.526411022618953889e-03 1.077357980739481738e-03 5.867598762924441632e-04 -1.094519984633273964e-03 -8.791704372679336405e-05 -3.102766898519509630e-04 1.107143994766362702e-03 -3.230295266097844929e-04 9.789442795380292640e-04 4.953834034426379774e-04 -1.023878054847483392e-04 1.253875364384218110e-03 -6.045118507921585799e-04 -2.278163889743308083e-05 -3.860318819578816631e-05 5.291824646982836540e-04
-2.460706591587584805e-04 -1.820935090205580507e-03 1.622107712779067559e-03 1.805276041108856092e-03 -5.912004626306804596e-04 6.730883915226894493e-04 1.119561138878918981e-04 1.709197229216250988e-03 1.001485461893293237e-03 4.258512805540285080e-04 -8.563259636335039497e-04 -1.812879446089308709e-04 -6.109921652804285383e-04 -9.194124709345443845e-04 -3.356186067849296320e-04 1.011993028966407925e-03 1.892082444377423973e-03 -5.857913616180883409e-04 1.119646190303530062e-03 -4.844271987671011962e-04 -5.069469967608101557e-04 -1.408636412599462899e-04 7.358148242871895024e-04
1.836767425339875083e-03 -1.792688105470241012e-03 6.282708897773857772e-04 2.182078673157884525e-03 -2.281052952462024716e-04 1.717219191868673590e-04 3.455795577414062206e-04 1.863937516821301005e-03 1.495808367213589886e-04 -1.635000674046789961e-04 -1.208460477362138710e-03 1.038068209828785704e-03 -6.513700336980875801e-04 -9.064110928132482767e-04 -3.664166081573557430e-04 1.559265407947762376e-03 1.021010560138667150e-03 -5.369694387342926990e-04 7.171974137140570832e-04 -4.355894411760682591e-05 -6.592035315940504873e-04 -5.820434670568900952e-04 3.360212297678792431e-04
2.121402893024029387e-03 -1.723356922363490813e-03 -2.763758451068441336e-04 2.327283755904354171e-03 5.117293704757839949e-04 3.025799555696771824e-04 5.103343369791150594e-04 2.249424074127885989e-03 -8.742986791135424433e-04 8.169116111288838526e-05 -1.294617499191211881e-03 9.537194057620363916e-04 -5.500281340803541731e-04 -8.843343727130499512e-04 -1.789470275879929831e-03 1.936291592029258657e-03 1.355926458779654377e-03 -7.109914275169031822e-04 1.030073949399141174e-03 -3.315649672048880787e-04 -3.862864340824970601e-04 2.981793286707588278e-04 3.111748736681942671e-04
2.285899343386433094e-03 -9.913978339565964696e-04 -8.550651945455788787e-04 2.123664896253418203e-03 -8.381189583912305270e-04 4.894615812065198236e-04 1.257463126597915641e-03 1.285671209742456425e-03 -5.881374172768595197e-04 -3.676536090813203850e-05 -1.575571300543937830e-03 7.463507102983006538e-04 -3.659205909398373672e-04 -1.949281350063365422e-04 -1.547865080378285239e-03 9.324852918984167204e-04 7.633741143091731700e-04 4.506014824252210999e-04 1.372244537680692832e-03 -1.072161214200523715e-03 -6.458743259896152422e-04 4.924468037348190500e-04 -9.386630890516650032e-05
2.155981964274835717e-03 -1.503481774033793746e-03 -1.086691284250065415e-03 2.039810081626333271e-03 -6.200991559021656755e-04 7.524472454001061611e-05 1.854474256069110847e-04 1.692508256433398073e-03 2.680092178906126724e-05 -5.015921553383181951e-04 -1.128384053668961490e-03 5.103960164071422298e-04 1.261601142654280368e-04 5.834319060366649967e-04 -5.881938883273720407e-04 6.493733739805671815e-04 1.340780510122650631e-04 1.033570726340156789e-03 1.140887521446120158e-03 -1.766572263220905466e-03 5.468866992964205694e-05 7.916444874396554639e-04 -7.041169292166084628e-04
1.435408649624851088e-03 -1.247265047125516819e-03 -9.552074439490738098e-04 1.516553166309961590e-03 -5.550279973250137766e-05 -9.015791012409872279e-05 -5.005643711134041135e-04 1.263462556545733462e-03 1.019007659629279959e-04 -3.159049535446921972e-04 -1.264312718324749367e-03 3.965700660321796762e-04 -1.145708164034133067e-04 7.694486863550839290e-04 -7.099568749739391992e-04 9.545796159308458191e-04 -5.054992123440461751e-04 1.452276480719506477e-03 8.936586386792506279e-04 -1.771771062842094702e-03 7.235306036924777414e-04 -9.363937121383496915e-05 -4.100380142344026580e-04
8.971755799308732361e-04 -2.984094915006018506e-04 -9.004583203400934582e-04 1.072768670710309976e-03 -3.028958906542435193e-04 -6.913437060328624616e-04 -9.827322346402244009e-04 8.315136405689531112e-04 -4.903878510202634884e-04 -3.010001052043069069e-04 -2.160605194673768763e-03 2.686916588312947968e-04 5.768625026546538761e-06 1.022317611032824832e-03 -3.488092491581814463e-04 9.914170466403557196e-04 -3.979243557231475193e-04 8.992198743231747705e-04 2.567025385220251328e-04 -2.108197884193365249e-03 9.446313631657935828e-04 -2.604149922267210782e-04 -4.937279402590033723e-04
-5.571326297097408450e-04 2.912572535498511518e-04 -8.695685985350616078e-04 9.390012417159404124e-04 9.464559691849604942e-04 8.503719732659773532e-05 -8.094818366286571105e-04 9.468193870199502699e-04 5.690020826420210320e-04 -5.425883617398187531e-04 -3.747486058226155410e-04 4.320903208796866369e-04 -9.054811178211507033e-04 9.379561388713906133e-04 -4.333540796349714670e-04 4.398261510579474956e-04 -7.457568711508794133e-05 1.297538523317710770e-03 -3.282183118930098124e-04 -2.299988669312641541e-03 5.306416135468734535e-04 -4.000596553505820965e-04 4.053149635172045552e-05
-5.742700154970941566e-04 -2.035290770344708525e-04 -5.282298668472936668e-04 5.797185908321190236e-04 9.836538302466083569e-04 2.792873369373676255e-04 -6.322841816431665381e-04 1.948841298357359528e-04 8.519523767161200000e-04 3.865053678920840385e-05 3.020702394794390865e-04 1.163843921011582013e-03 -1.465055290292953134e-03 9.904957990757171440e-04 -1.033803361051610940e-03 8.045426299925351318e-04 1.732935669096570314e-04 1.338245942228773796e-03 1.430072983468616012e-04 -1.688213163506109516e-03 1.230207501803591607e-03 2.020350528124216310e-04 1.047475854723236492e-04
-1.045579009049637381e-03 5.601473994460385176e-04 1.609631357299031370e-05 -3.240825793738350051e-05 1.047238501426458546e-03 2.017274313311557849e-04 -5.963443778908856380e-04 6.637564636872390423e-04 1.453943507863719254e-03 2.285535689556422755e-04 2.656926582231806488e-04 7.051022379569621716e-04 -2.464610649544191328e-03 8.187422030742440683e-04 -1.331883549717083771e-03 9.426492796772337852e-04 4.591130699154010852e-04 1.239508587439894314e-03 4.658950740696880702e-04 -3.652595558739076616e-04 1.114899440627543058e-03 6.802131987336064358e-04 -4.373089113307526915e-04
-7.009183681940919959e-04 1.421605875755322041e-03 2.882507340088868064e-04 3.969805324926945346e-04 6.848377665605478830e-04 3.975042687912223741e-05 -2.402462261805639191e-04 5.915421326555766503e-04 2.184794332293819516e-03 3.657907002451003548e-04 8.677562669725355678e-04 3.213164429740040877e-04 -2.471735544518836349e-03 -1.889066685481679132e-04 -1.522352968882212778e-03 5.011671902889430850e-04 7.996355990371301591e-04 1.296960377149043546e-03 7.316957211677111404e-04 1.461243570005567197e-04 1.203987552752033060e-03 1.209754254341541269e-03 -2.763702984522810216e-04
-2.487483064270362763e-04 2.200905453363173354e-03 5.812562446453724751e-04 4.221483954792163351e-04 6.927402329879147258e-05 1.522172755792604087e-03 -1.210769754213972900e-04 8.486921084908034298e-04 2.938405154978016801e-03 4.966154770294353227e-04 1.758212645813902672e-03 5.261320957807193036e-04 -1.299588856203463772e-03 -4.275180772635630015e-04 -1.381722688206968785e-03 -4.854386998389963073e-05 1.174060802168298574e-03 6.559138332734080036e-04 2.173148845482628425e-04 -2.095708648337129588e-05 1.346605463310131213e-03 1.895853273892361126e-03 -3.078605381619162044e-04
6.537991902258323117e-04 1.306872407938781001e-03 2.992814441047289401e-04 -8.015883816900362365e-04 9.021653676515522342e-04 9.260996767190834370e-04 -3.213077374685952567e-04 -1.424873089487793535e-05 2.935534372726556710e-03 5.073731277064009917e-04 2.400713163003479703e-03 9.703184714113275518e-05 -1.468952871743377936e-03 -8.257867633036552113e-04 -1.098022966159216147e-03 9.214900792123714051e-05 6.431011705070031372e-04 9.445126606316070082e-05 2.281878120300893042e-04 -1.226455724336622955e-04 1.528437576262297757e-03 8.366415879808588273e-04 -4.204908541785427786e-05
8.733277051850817920e-05 1.367961134638186237e-03 1.632605359829913667e-04 -1.202726910654280598e-03 6.463737719442998230e-04 1.143641034685444766e-03 -7.454177233242775173e-05 -1.726682013812016526e-04 2.719071105496837382e-03 1.148225032325590235e-03 2.397708074473335182e-03 -2.171967573066176357e-05 -8.516789789180167700e-04 -9.677079629461520123e-04 -4.169549854736597405e-04 -9.626363248284258798e-04 2.206148465003630524e-07 4.193989324774446097e-05 4.523743548662805284e-04 5.785269224517178722e-04 1.909329475612751631e-03 4.999864485707777514e-04 1.173221486555746547e-03
3.093150631315301166e-04 2.039134921343271380e-03 -1.277650298470458086e-05 -1.483723739639247578e-03 2.359222612168019196e-03 1.490055370837402781e-03 4.831853414588317122e-04 -1.285539851238288447e-03 2.608994913136942258e-03 7.504886592324766601e-04 2.286931015346789237e-03 -3.227387524288260990e-04 -2.200979066870235195e-04 -6.000100487183214742e-04 3.779353372620208613e-04 -1.035358452802012143e-03 1.061969062551222729e-03 9.544126024341739126e-04 -9.060213204538978377e-05 -2.700601137582334371e-05 2.097759459989606123e-03 4.246617062070279203e-04 1.935328415272278852e-03
2.877740560718846838e-04 2.216311650709719069e-03 9.487719057909000222e-04 -1.811238923968667156e-03 1.761055096013025307e-03 1.617258645425042295e-03 4.149218668329692351e-04 -7.773600562553475458e-04 1.672199181328306401e-03 9.402172757252479996e-04 1.608084816010089436e-03 -4.663093716649413739e-04 2.587215369971005460e-04 -1.297339180734845304e-05 1.219718085708038600e-03 -1.195147585558982515e-03 6.476359215911996507e-04 -2.206174279167244534e-04 3.968457064322611577e-04 -4.412321328310119840e-04 2.113076259066487637e-03 3.415712736057047020e-04 1.604747088692943299e-03
5.836100327289685469e-04 1.168923272561034604e-03 5.807102203256714595e-04 -2.276809280061058843e-03 2.106604188743309378e-04 2.351720139971703351e-03 1.236538027362095145e-03 -9.881481092721070957e-04 2.672378606991896409e-03 1.358286882357029237e-03 9.034688306606317946e-04 -4.249040015027189931e-04 1.380121034330380873e-04 1.139950687241225659e-04 7.334911566549991548e-04 -9.313163976714537761e-04 1.049118657000116779e-03 -3.630268958754198725e-04 -6.997009890753489521e-05 -6.035714916666999868e-04 1.557237342001898750e-03 3.591504013178892820e-05 1.836522761805399083e-03
4.836809198843753819e-04 1.417401061285561903e-03 1.099697324946833504e-03 -1.998956903887014799e-03 3.680012554923591103e-04 2.344294794127159669e-03 1.425685107715948460e-03 2.659859287423792761e-04 1.764166476630902886e-03 6.773291839883823157e-04 6.008784766094864716e-04 2.542217377771812574e-04 3.152126827114693245e-04 8.781218096646308501e-04 7.100473821602875735e-04 -1.157957527031786959e-03 9.505123428728381226e-04 -3.748793585387833523e-04 -5.088976456164000527e-05 3.648758719035782459e-05 1.307201047558736919e-03 8.637966915717688269e-04 6.667948343893893544e-04
4.810729796146827526e-04 2.821992147496216359e-03 1.524360100765953302e-03 -9.220754522580079096e-04 8.951953811303770383e-04 3.235093523817988634e-03 1.207691678451851443e-03 8.408302168660485411e-04 2.188525818441818850e-03 1.205431636172344268e-03 8.560915502143740755e-04 9.201684411802496305e-04 6.023444918751762146e-04 1.684590593951410323e-03 2.052141565678376918e-03 1.120494387589796530e-04 1.803561079738643822e-03 1.027656125466694130e-05 4.733410952955051094e-04 -4.737127401122359768e-04 1.878879614348253875e-03 1.514224781657075650e-03 1.012279468148796465e-03
7.540358571121845172e-04 2.936309391526074810e-03 2.584483656126986342e-03 -5.124900566476037027e-04 8.265868568420292172e-04 3.353690446668227895e-03 1.410114918008042702e-03 1.531557214249429626e-03 1.282864678034919105e-03 2.548386684349002521e-03 7.417333468046169876e-04 9.069986842285445968e-04 7.951749262622896880e-04 2.735948870245553336e-03 3.363086054144862145e-03 1.120383351935221169e-03 2.508163252372934502e-03 5.121839292686998979e-04 1.908014816619014141e-03 4.735952489631836139e-04 2.566518198660185796e-03 1.544025894739154596e-03 1.545088329567786490e-03
