-2.478056992426388647e-03 4.156539263201368579e-03 8.358529549430135461e-04 -5.352404002557043178e-04 6.930036927250911348e-04 1.079133327147132216e-03 -9.595840015302134355e-04 2.500412068746524566e-03 1.616714710458655229e-03 3.499273948527703657e-03 1.795989944260750412e-02 2.189402179430975301e-03 -2.304881779977337869e-03 -1.951072667316709362e-03 1.845706096876250507e-02 6.788805023122471138e-03 -4.695280885762942620e-03 -1.511762325137875869e-03 3.037447897943087809e-04 -9.638460346111457373e-04 7.542461422403253955e-04 -3.003600159238766420e-04 -7.024026144876109427e-04 1.356676358813193369e-03
-3.738687933741279695e-03 2.644080523868107355e-03 8.019068263920808945e-05 2.238357199773799075e-04 1.211908607324926716e-03 2.858661248434605541e-03 1.120356800052829113e-04 2.394678625467752588e-03 1.873991372208750781e-03 3.651285669017765006e-03 1.738051333539473650e-02 1.442486816924309218e-03 -1.457118831348757282e-03 -4.361233608849268695e-03 1.526140105598618353e-02 4.933468851850322801e-03 2.063615548591374652e-02 -2.424287044397515408e-03 8.544579421238524377e-04 -4.068397439993907266e-04 1.247345262476306279e-03 -5.958084160280277541e-04 -5.704881618909629463e-04 1.620057999858306660e-03
-4.440022364114569291e-03 2.219296213174036525e-03 -1.452728335770631703e-04 1.426116720518379177e-03 5.804913255075005475e-04 1.475496358817347331e-03 -2.492921299048920115e-03 1.972448476872564783e-03 1.429460677126254825e-03 4.401727030345675001e-03 1.953595360365788236e-02 1.267557246729664796e-03 -1.531770340878657122e-03 -4.189927863409785048e-03 9.721510649839209400e-03 2.319238193795859510e-03 3.103243194380940831e-02 -3.756028104905697641e-03 -3.226784095964466744e-04 -1.113171245928483319e-04 3.284522387846421435e-04 -3.947066724559283825e-04 -8.847072449634420938e-04 1.977987229995050410e-03
-2.410090265147122723e-03 1.690111788164805123e-03 4.297523869815042833e-04 -8.592242874088377351e-04 7.487672420709394743e-04 1.051945980433151425e-03 -4.375087663503364824e-03 7.726236314765227162e-04 1.321551059094142359e-03 4.381170862575140858e-03 1.859178087764462584e-02 1.467589036505265003e-03 -1.229802111454056596e-03 -6.094771243170157317e-03 3.181621269761866419e-03 6.436564623924245256e-04 1.331815242843815972e-02 -3.656677525648758132e-03 -1.619381748929287108e-03 4.544580182813001169e-04 -2.439932564049997915e-04 -5.296314832029429612e-04 -6.233772070144232274e-04 1.756516164248955649e-03
-1.939127196701924839e-03 1.712563440061625657e-03 -1.160331539255732611e-04 8.255006791069541099e-04 7.103951421070794177e-04 -1.704551375039048107e-03 -3.397673224381709753e-03 6.422446028903717801e-04 2.719383859224891670e-04 4.362889433567634055e-03 1.731882358265875166e-02 2.295994304414379541e-03 -1.092375203120661813e-03 -2.992170591150227453e-03 -5.412045690320814277e-03 2.581676020280744728e-03 6.971190727177904202e-03 -3.481685799158474193e-03 -1.822054102458629723e-03 -1.865837954810083067e-05 5.259568873945238065e-04 -1.421177133686314003e-04 -8.150930581940436835e-04 1.293266088750916068e-03
-1.714499425012881413e-03 1.422719021496021349e-03 9.007348018175011066e-04 3.963673110852925820e-03 4.417631909880803502e-04 -2.765161388051521393e-03 -5.638702370311345601e-03 6.919460753771833686e-04 1.266659282813388434e-03 3.198322740489374649e-03 1.580942320431585543e-02 2.354091974107656079e-03 -5.741379236534990176e-04 -2.627042749666616116e-03 -2.094866914496765556e-02 3.944679653891573247e-03 1.168971171423710022e-02 -3.615406587096870513e-03 -1.550031095912141619e-03 -2.896149641757720685e-05 -5.992067809418116336e-05 1.699323634195304975e-04 -7.741191007907900811e-04 4.478264948144338570e-04
-6.530541897130575724e-04 1.743119715857453615e-03 -2.385448063776620230e-05 4.769808366400343606e-03 -8.739849350758640558e-05 -2.620148681357725978e-03 -6.272806938160021585e-03 9.780545523966688911e-05 1.245709405136053403e-03 3.919573557973483370e-03 1.457759775484524303e-02 3.217379067746645779e-03 -6.180933162754847577e-04 -1.834883713332150987e-03 -1.621467182379667665e-02 1.842940840838160489e-04 2.342058989636305356e-03 -4.043149482346895286e-03 -1.267843945994170636e-03 2.449178030468812032e-04 -6.508992373654005860e-04 -8.630554438502792262e-05 -1.566739161222791563e-03 6.160532062941982820e-04
1.536069633636997188e-03 2.158582347327439414e-03 -1.736533283818993438e-03 6.989703815102096818e-03 2.361431927156319510e-05 -2.136383773823282740e-03 -4.327798558066336086e-03 3.763923255883928052e-04 5.207314399307632312e-04 4.541850692213381287e-03 1.325835668702366951e-02 4.196669714615090287e-03 -2.745757599280915294e-04 -1.533382406369017013e-03 -2.920905774503524538e-02 8.082469067723061537e-05 -1.309125633174098441e-02 -3.161976868449118110e-03 -6.528944214105121720e-04 7.145784876597733497e-04 -6.433698953012928186e-04 -6.977549065979448024e-04 -1.036890746783105353e-03 -2.062798275303205693e-05
2.101034125364460454e-03 1.001745264857463067e-03 -3.044206815875894010e-03 6.398815494896718629e-03 -4.616665953031542187e-04 -4.369165611875287791e-03 -4.555218952105823636e-03 7.087795647078927366e-04 -1.447654243805527132e-04 4.916209371549494674e-03 1.400750780464853767e-02 4.702975850300919816e-03 3.832125416030538714e-04 -4.836286368462047736e-03 -3.817893729416189930e-02 3.432973170228903210e-03 -1.226724516322533036e-02 -2.095194018067428939e-03 -4.416599576426796813e-04 7.861457092871621281e-04 -4.181427922017196788e-04 -9.944038762728329810e-04 -9.161504826327417301e-04 -1.550504010163219299e-04
2.102063405543406083e-03 4.819607476377522448e-04 -3.606926459596516976e-03 7.065824792467988863e-03 -1.575993857078808891e-03 -4.044313459396894558e-03 -5.027975752280282838e-03 2.555365983558427392e-04 -1.583089629419856060e-04 4.937797256703954814e-03 1.491065341298799043e-02 5.064537340455557875e-03 3.481814162966229121e-04 -3.021784976430214910e-03 -1.954516255910884043e-02 6.514471238071489582e-03 -1.620852590514466202e-02 -1.006138603794827458e-03 -6.541942534550515206e-04 4.880481788195220290e-05 -1.195523983447117997e-03 -5.942990878608074524e-04 1.985035549222708746e-05 4.159582938855137073e-04
2.085361523714054314e-03 -4.381537376498085222e-04 -4.321377891298916127e-03 6.020340101893310522e-03 -3.016674749383635445e-03 -5.295473993707201787e-03 -1.675384464672852528e-03 3.953067146991071329e-04 3.319869708233035726e-04 4.302091690403029092e-03 1.401996558427870757e-02 5.242262544715175880e-03 1.374401041552315329e-03 -3.592840364753709364e-03 -2.820298120189090180e-02 5.596872654004950154e-03 -3.075755950368768213e-02 5.391992685424360898e-04 -9.026059211066031094e-04 5.285266439573002182e-04 -5.429210419073891543e-04 -1.325688024544881207e-04 2.557835286150818158e-04 1.099515256523165467e-03
1.102578361268011708e-03 -1.593327510945915853e-03 -4.799190290878392606e-03 2.834585726214872668e-03 -2.156101433694959831e-03 -3.462341112629103816e-03 -3.165204156006580071e-03 2.042475129639546362e-04 7.369596895748611095e-04 4.138023248883852985e-03 1.436017294326666707e-02 4.894756341548954157e-03 9.965764542114736568e-04 -5.684728943126233364e-03 -3.756968731772100667e-02 4.410663925431710861e-03 -3.580499927943209260e-02 4.060616834764178644e-05 -2.139412391408023350e-06 -1.223474420660263624e-04 -5.496526511118897482e-04 6.029334125269501495e-04 7.688379306110387215e-04 9.292428129049155189e-04
2.313939356029278208e-03 -7.333728599743759291e-04 -3.595027225271260618e-03 5.586206481264564469e-03 -5.187189950495505039e-04 -2.619463442579001052e-03 -8.375521103852640384e-03 8.847906370569367126e-07 2.565416301562103573e-04 4.279097786165405280e-03 1.492779630432319524e-02 4.374545444203271037e-03 4.767765461614747059e-04 -5.047281635347707421e-03 -3.301175101715113358e-02 4.293863230985225064e-03 -3.260747831946681635e-02 1.559639730903315119e-03 2.659473667712890601e-04 1.064831885576122223e-03 -8.569142271626328496e-04 -4.783762709103148267e-04 6.185777682459281737e-04 3.887751253581126745e-04
2.240023747191347697e-03 -1.038346335204644311e-03 -2.361169337770793741e-03 3.866200261182140777e-03 2.456497797930026501e-04 4.301651313097539083e-04 -1.095809487827205733e-02 2.817503892302099570e-05 9.804739968248087954e-06 4.465129029915532698e-03 1.664740223833912486e-02 3.897842316830309271e-03 5.462745960293632527e-06 -4.245782433995874856e-03 -3.166736918988623944e-02 5.148460853899819445e-03 -3.601391624361967303e-02 6.878446181533079016e-04 3.737993859692558137e-04 1.794722861539677387e-03 -6.585144925237654961e-04 -8.123472250227555761e-04 2.171800759893493930e-04 -1.954099709499923488e-04
2.903581639298907346e-03 -1.969795839455417818e-03 -1.772269247660493820e-03 1.768148377923964678e-03 6.723946182285125322e-04 3.820908823621425865e-03 -1.090182311389068480e-02 -5.865887271287288798e-05 -2.110063323638374259e-04 4.352677886185056869e-03 1.630333148512610325e-02 3.191280612886407755e-03 6.642505648275696083e-04 -4.570346499730914940e-03 -4.339218921232180365e-02 7.396638369396868647e-03 -5.644512317815444935e-02 1.137590133292811206e-03 -4.119805575610261533e-04 1.224347158967008589e-03 -8.395283156123258548e-04 2.133544051519612871e-04 1.399970068171513954e-03 -1.242610334504641004e-04
3.053217959566795810e-03 -3.765905006205294472e-03 -1.910329049584472269e-03 -4.984299628755943555e-04 6.362883040730496617e-04 -3.229367319371844315e-04 -1.039580248761780464e-02 1.911121491974269646e-04 9.312513785376082872e-04 4.209805394490943008e-03 1.707873444759759607e-02 1.970498177891721533e-03 9.219553054514985314e-04 -3.792890263495589647e-03 -4.797412573133657404e-02 7.831469452411133486e-03 -4.890568356308090670e-02 6.995139971212637538e-05 -2.767632903369717016e-05 1.261401911395481322e-03 -7.034824300064530366e-04 1.368830840909594261e-04 1.270929036163709249e-03 -3.243820621944744093e-04
1.559050893153403859e-03 -3.582927476640134553e-03 -8.965159579535932587e-04 6.286532830328598036e-04 -2.763478345418818099e-04 7.609236471380105430e-04 -1.069825037366532727e-02 4.757569119739848583e-04 4.357611418970567174e-04 4.280448746245725002e-03 2.179209098482037810e-02 1.223310730596608624e-03 1.002857337240867838e-03 -4.263097813776113749e-03 -4.405406760880792999e-02 8.529755881271673668e-03 -4.926216345395223462e-02 -4.731668502763934181e-04 -6.923316019892252014e-04 1.669625184889894729e-03 -8.535470573257216082e-04 8.351858642548456481e-04 1.156528565123826190e-03 -1.520014860597942714e-04
1.174255185651412563e-03 -4.321008175323316942e-03 -2.096318590490894255e-03 -2.797220196765405511e-04 1.125736885541567061e-04 9.935804861350516857e-04 -1.219467991919203666e-02 8.464360970553280739e-04 1.501795441434318782e-03 5.291004863882478766e-03 2.383360279023005041e-02 1.992234962961804325e-03 2.581941351418275913e-03 -3.243359514628707616e-03 -3.864031421759326484e-02 1.028264324947250098e-02 -5.186359017579587199e-02 -7.334525050212198274e-04 -8.277354921355894578e-04 1.800449575210832280e-03 -9.766789765196250660e-04 3.884975756044977855e-04 1.134349553160283845e-03 2.738734123372217112e-04
4.973482410975347276e-04 -4.067610153453190408e-03 -2.477627313435897937e-03 7.746765266750523871e-04 -4.874085005985512656e-04 8.958732682152788099e-04 -1.227802357563568224e-02 4.334538444812733064e-04 2.261503195543449266e-03 6.536869645388097838e-03 2.574559363416389912e-02 1.574412107620235283e-03 2.163531856517594051e-03 -2.321837517592560598e-03 -4.100132750679906513e-02 1.393482676943234161e-02 -4.508417139576471888e-02 4.074228425951680120e-04 -1.826956104176343573e-03 1.109040043998124310e-03 -3.231121079793909646e-04 2.152470373301571482e-04 1.093925502285832433e-03 -5.862261233811388503e-05
-8.605302114656511719e-04 -3.203606792015832594e-03 -3.513207797489098592e-03 -2.991870938131947549e-04 1.420158444877478801e-04 3.058667016222594171e-03 -1.384710447493360183e-02 1.176963381012447206e-04 1.867260999553388553e-03 6.416135685358161610e-03 3.061295202327008955e-02 2.200544142277108522e-03 2.973861254994637337e-03 -1.233928604908400735e-03 -3.433841286535253140e-02 1.011863647468765406e-02 -5.537488223387913161e-02 7.440127132349837191e-05 -2.040841672161398859e-03 1.817865041594010460e-03 -7.426793090878586016e-04 8.336062786785884259e-04 1.030385688613844964e-03 -4.075522377128049426e-04
-2.212235899817963525e-03 -4.484782618735291826e-03 -2.605334176162433547e-03 -5.515855258054854675e-04 -1.472779481026804233e-04 6.592687596126602795e-04 -1.048342363279163719e-02 7.897996976385523874e-04 1.489257534345751798e-03 8.105744344052919631e-03 3.249528896525720467e-02 1.847323695395116164e-03 3.321054048577756334e-03 -2.104339765352197193e-03 -3.288830731698877408e-02 1.339917488327145752e-02 -7.535759859793955684e-02 -4.288273002427840912e-04 -1.302492292403167364e-03 1.871408445160671749e-03 -4.157393342481273705e-04 7.326369919527537123e-04 7.989440430675645967e-04 -4.768036525572729020e-04
1.621062630865951890e-05 -4.032977889979619604e-03 -2.563983639011705676e-03 -1.440551955994983464e-03 -9.156845909713576216e-04 3.741989630181344426e-03 -1.281775490137436295e-02 5.470341332484582276e-04 2.037143404043897238e-03 7.756025461861490618e-03 3.465778413031691402e-02 1.439301557530673140e-03 3.950741139456391549e-03 -2.393756267921689530e-03 -2.923318109057925634e-02 1.122630594964725038e-02 -7.963616252291014219e-02 1.127572117244941835e-04 -1.673824479649033570e-03 1.994607433193258412e-03 -5.149577365316922129e-04 2.200656116445925329e-04 4.659739471944532481e-04 -2.103562878190770602e-04
8.621279049536464912e-04 -4.363555117115196745e-03 -9.297732260640872125e-04 -2.357594739890510153e-03 7.946191766825105168e-04 3.849578078997464153e-03 -1.444459924521961612e-02 1.261160982491058664e-03 3.862925081932534668e-03 8.635049042342780867e-03 3.498263694325721290e-02 2.136831496582874707e-03 4.206927180875630508e-03 -1.033635337386784722e-03 -3.611141155779446638e-02 1.247224562255109387e-02 -8.088634559130862545e-02 1.308923710456104568e-03 -7.590861629480679241e-05 2.382570565574973227e-03 -1.446165335659054712e-03 1.682855556363119503e-04 3.861822353233882680e-04 3.389840542961632336e-04
-7.689104862407705569e-04 -3.884234914832650470e-03 6.204115256173084328e-04 -2.060183561573104578e-03 3.854397403565213223e-04 1.820582987597515112e-03 -1.456681936475793561e-02 8.337160882241093042e-04 5.482190619483841461e-03 9.734695975394920889e-03 3.796580018197178580e-02 2.234702013786411551e-03 5.367933021136871846e-03 -8.872171874653677053e-04 -3.310992966747215716e-02 1.542580844610532374e-02 -7.080436981652349360e-02 7.194777178756499260e-04 -6.633694962603998773e-04 2.293135088680575001e-03 -9.679254353183477889e-04 -5.380145773825604529e-04 2.624581545982131105e-04 3.821325109221544985e-04
-5.419674094460151482e-04 -3.125136380380651602e-03 1.841298205213812199e-03 -9.135316022929915007e-04 -4.261758795061082873e-04 1.188936114207401161e-03 -1.453638939403618414e-02 1.178279380965613398e-03 6.078392744976628299e-03 1.043445292526283541e-02 4.087553387266047028e-02 2.720483466043724981e-03 6.604602918924496607e-03 -1.660421992978864097e-03 -2.756539986963440006e-02 1.617982891837653481e-02 -8.143551551289206214e-02 -1.481364122735909098e-04 8.535802301318873113e-05 3.008569412320469001e-03 -8.566354883221248833e-05 1.783919657249398631e-05 8.619584796597907442e-04 1.073691142579506676e-03
-2.018271729788694620e-03 -2.221748940651423893e-03 1.019749195135135180e-03 -4.038809454000562705e-04 -6.177258832286329840e-04 1.516547750999462955e-03 -1.432567382880142737e-02 1.408788348422216870e-03 7.320290981658741404e-03 1.159070839174548319e-02 4.277589937400757408e-02 2.658442720031141057e-03 9.157153903500142231e-03 -1.450111010127048527e-03 -3.036029786395310140e-02 2.032110694894564279e-02 -7.233060857665069010e-02 -1.078404370791669759e-03 2.943600045863390877e-04 3.219770880164300221e-03 7.756222724259424902e-04 2.374592206061745136e-05 2.051923661614636542e-03 2.103908843890173706e-03
-2.549555118968034866e-03 -1.578487661279435452e-03 1.136983951670499397e-03 1.149311231435159531e-03 -1.477120136002161091e-03 3.777302640764570486e-03 -1.391083296333655087e-02 2.476634515875239789e-03 7.674539182741056849e-03 1.351285040183107349e-02 4.540485684597331262e-02 3.036307566144014290e-03 1.096258057003990892e-02 6.448477363509153969e-04 -3.214166435843172215e-02 2.245092090017205416e-02 -6.376450898843928627e-02 -1.675363258365171514e-03 -8.432295612967211518e-04 4.544128492044920142e-03 1.210293193927763694e-03 2.262219126672689636e-04 1.632937412165106619e-03 1.498837477385776351e-03
-2.494665097759890104e-03 4.196622653477097417e-04 2.213668373695266370e-03 8.043101211012015786e-04 -1.028499274979447408e-03 5.008211450466307745e-03 -1.530443747127189190e-02 2.655472942237100710e-03 8.771386182886233007e-03 1.752952120857519461e-02 4.814121117701366387e-02 4.033061650096392628e-03 1.216791142336920428e-02 -1.119791919936492623e-03 -3.100367077494286042e-02 2.999394024885551277e-02 -6.870069327543064375e-02 -2.138114052784447806e-03 -1.243721171415405457e-03 5.431534718567413052e-03 1.827882668901797741e-03 5.763589703385912835e-04 1.089465635143670478e-03 2.008947054997799794e-03
-4.200035688190299418e-03 -8.498299636677356409e-04 1.036488836410609082e-03 1.388309235773638141e-03 2.696548678831063613e-05 4.205097307077392682e-03 -1.589904109927778308e-02 3.233748215666432460e-03 9.358227364341342031e-03 2.245991553481745465e-02 4.989497613998945813e-02 5.781665993313242491e-03 1.579047382564583574e-02 7.274991263922797212e-04 -3.363111948374106902e-02 3.746052272383387782e-02 -6.497908862467471902e-02 -2.495431726914962896e-03 -1.259194938751765714e-03 7.402140956824287098e-03 3.295824324626306888e-03 6.797301807654076598e-04 9.442037625595511071e-04 3.136336400373322154e-03
-2.465949892411945822e-03 -8.993339518748771954e-04 2.764796898137102370e-03 5.838386443689340573e-03 -9.743104379301250663e-05 5.634076810873731023e-03 -1.733566929158862624e-02 4.760609916383659775e-03 1.281893564811985818e-02 2.631975822153950761e-02 4.949950419495847270e-02 7.857583262259678833e-03 2.035648606213169218e-02 5.732829276332653858e-04 -3.873589531156358678e-02 5.326050872201026909e-02 -6.976343419904858234e-02 -1.200908588010234134e-03 -5.691515804568896388e-04 9.856875118862930968e-03 2.842692464634858762e-03 1.008690987078076197e-03 1.639387360546857306e-03 3.507245481952373390e-03
-1.679715261818975382e-03 5.343516337768521463e-04 3.648792384172034556e-03 7.785674680705681298e-03 7.745220874928244363e-04 1.116565904512484449e-02 -1.773754447279462035e-02 9.463263242567250544e-03 1.734009739896661545e-02 3.323233728675456522e-02 4.945119518597644592e-02 9.950344009857838359e-03 2.440634265908417713e-02 1.418204855029528845e-04 -3.835287916325159918e-02 7.156283390558641766e-02 -7.377229029259209370e-02 4.306667589246240043e-04 4.017356042165840077e-04 1.481105560224538382e-02 4.098883152462027592e-03 1.341530964599331032e-03 1.199550278049604790e-03 6.093078802330837221e-03
7.999333834647460268e-04 2.255878401745554148e-03 4.879610479214409845e-03 1.404034200687538821e-02 2.265062249628828437e-03 1.735207958811937901e-02 -1.251746122203115444e-02 1.905175311115867368e-02 2.403552044192430043e-02 4.845409436316067131e-02 4.553223045168281607e-02 1.397594995550591364e-02 3.178170862784030631e-02 -8.016591705672827676e-04 -4.936461448190431617e-02 1.142030635229274449e-01 -8.542689919325750780e-02 1.113666447368945192e-03 1.734167915161386993e-03 2.571304685065400192e-02 5.922219772656346290e-03 2.743449330775693095e-03 3.036020676612845130e-03 9.792053801959212794e-03
