-8.779128700742454550e-01 -3.914242863703147335e-01 -4.245705125573336680e+00 2.111253220787426103e-03 7.601076784563809115e-04 1.804575183013529564e-03
-9.603420141314302771e-01 -4.264428353573648245e-01 -4.534464262575584215e+00 1.199411966190027995e-03 6.609060152096835061e-04 8.527857358414947259e-04
-9.500634695388764372e-01 -4.287594839067336849e-01 -4.587191367809836606e+00 1.149770626172177523e-03 -3.041094368222085572e-04 2.353618992445396293e-03
-9.605694556930367556e-01 -4.413595382976808756e-01 -4.717361056889950888e+00 5.568072234029756810e-04 -8.034855078240725566e-04 1.958410870927360017e-03
-9.967454316864889918e-01 -4.448290630240223642e-01 -4.727664335908726478e+00 9.250101019770890810e-04 -1.038844826086326653e-03 -3.603891893602769922e-04
-9.924331014458320777e-01 -4.387202457092200247e-01 -4.661786976360293266e+00 1.971319080379395870e-03 -6.733929420780609401e-04 2.045066351670966984e-03
-1.103144993671774765e+00 -4.703003731453237468e-01 -4.926123238463723020e+00 1.568010469506139802e-03 -1.202329457845805567e-03 1.914415137731779147e-03
-1.100218482666452502e+00 -4.599016483134691913e-01 -4.895043963757983008e+00 1.831463405509357835e-03 -1.183810262055989956e-03 2.084157040903442636e-03
-1.134317307374673289e+00 -4.690530347856302629e-01 -4.998220006817877703e+00 1.454199077175314303e-03 -5.222056423437702747e-04 1.625884943186014066e-03
-1.211906060193787216e+00 -4.920967400294295468e-01 -5.207096398440551610e+00 1.142475030565963823e-03 -1.106363422115326164e-03 -9.333004879068808844e-04
-1.283847032959317680e+00 -5.164374136379217273e-01 -5.418521859533833585e+00 5.148776473662495384e-04 -1.419286142019568269e-03 -2.620315681167739198e-03
-1.338867406577756825e+00 -5.212416569768956176e-01 -5.467456185857483497e+00 4.669231258975595233e-04 -1.678849012894058704e-03 -3.278920868826511008e-03
-1.385365681960179618e+00 -5.347242350541545619e-01 -5.534813115477839496e+00 1.027775422430301762e-03 -1.382443776468921188e-03 -4.153936046049027872e-03
-1.484794811017975391e+00 -5.566726345308439239e-01 -5.734988399804420212e+00 7.827361259542550773e-04 -5.829150770227007564e-04 -5.846676681959179535e-03
-1.592400130975075045e+00 -5.875396669981377551e-01 -6.002486057177096157e+00 1.479376846301013338e-03 2.114979749819079506e-04 -6.172317165783156381e-03
-1.662510945780904636e+00 -6.122128478497664839e-01 -6.208932170271992845e+00 7.788846934587971994e-04 -3.328617189143210422e-05 -8.382317415870841476e-03
-1.633244776027140244e+00 -6.069813731966845483e-01 -6.125239618423054644e+00 3.781777440275741918e-04 6.315081495611644231e-05 -7.967588849441426327e-03
-1.633476442297506548e+00 -5.987630609481324750e-01 -6.024492671760185658e+00 1.344253118248077894e-03 6.168095416780662891e-04 -8.011851062733544443e-03
-1.636737180990968321e+00 -5.964709327710299158e-01 -5.983882258976078283e+00 1.622449605695361688e-03 5.166262994851106034e-04 -7.242579781890540018e-03
-1.661392418074392197e+00 -6.046960503613346694e-01 -6.065293994187427096e+00 9.981040078014581391e-04 1.621037357548535136e-03 -7.081454797200066424e-03
-1.641648887151587966e+00 -5.979353349313983879e-01 -5.996022789403038900e+00 6.749079986107674092e-04 1.685516141146105621e-03 -7.901312066163675846e-03
-1.669889411413014058e+00 -5.956009546667652144e-01 -5.958113249481489682e+00 1.795155256009581691e-03 2.160478422164982190e-03 -6.618622907751322247e-03
-1.724765174061745121e+00 -6.014401646831994963e-01 -6.018908705712783025e+00 1.623209481206342375e-03 2.037867672352498393e-03 -8.743151849497031100e-03
-1.710809154817837019e+00 -5.853838457052294997e-01 -5.885181678033766239e+00 3.453239790737237715e-03 3.228893857252623095e-03 -6.523728875468419452e-03
-1.715322111611003342e+00 -5.743299510843851152e-01 -5.807303284007892863e+00 6.459499018250138870e-03 3.899685263153164147e-03 -3.606589591422380142e-03
-1.669817020949417863e+00 -5.581091617927470550e-01 -5.670072937116964695e+00 8.411309370365627550e-03 6.328476002993156484e-03 1.638317476776086738e-03
