-5.614085015368149023e-03 3.019787820963990271e-03 -3.033515703454324388e-03 -1.896240043910213564e-03 7.097667778746521473e-03 -3.366907452906219185e-03 4.511551300212560361e-04 -4.758052054133771739e-05 -1.555778103778404555e-03 1.083383903425771955e-03 2.732430170653384321e-03 2.899602746718411752e-03 5.174401236887800088e-04 1.281078133825554102e-03 -1.429212551668182399e-04 -2.846101729521474666e-03 -1.505406255343706527e-02 -2.545320742062551819e-03 9.154075658508401686e-04 -2.015474268462704875e-04 2.521245677004883227e-03 4.869063989426490255e-03 7.381811735817155745e-03 1.634574781687556664e-03
-6.616405425509333180e-03 1.767560788930118551e-03 -1.517145905311122200e-03 -2.570183204642202245e-03 7.716442594730285424e-03 -3.673290372087078225e-03 1.716860394377270381e-03 -6.317545693003984858e-04 -1.354142748776442345e-03 1.316966608070968938e-03 2.634749835734195422e-03 2.453783876296756258e-03 1.287645349271169300e-03 -2.029885155573201989e-04 -3.841528107935875819e-03 -6.422763014878231196e-03 -2.777053545583443514e-02 -1.375815640496384513e-03 1.174167820334533641e-03 -1.777264913686409922e-04 2.946581712752947141e-03 4.826614120979336696e-03 7.117128476572685304e-03 1.230470953672187879e-03
-5.182880074679336452e-03 1.624781698443987163e-03 2.876225603512114898e-03 -1.822450180499759435e-03 3.636344518413661946e-03 -4.842135971160920795e-03 5.155387768961558698e-04 -8.580394180575684916e-04 2.580238983781529220e-04 1.069280835814820710e-03 3.393833051804694394e-03 2.862021107684062805e-03 1.840640508473700206e-04 1.848103974006778363e-04 -8.527666301521933875e-03 -7.565601949724993017e-03 -2.745232211714306383e-02 -5.154425105109131273e-04 1.364941319860273842e-03 4.165797145447044220e-04 3.544606237903022428e-03 3.844942144318352038e-03 6.833646069860528464e-03 1.452847809860096468e-03
4.030602524577132049e-03 -1.110402049477028077e-03 3.460623594756146153e-03 -1.906945012189522129e-03 1.481136997896060573e-03 -5.646041556209337349e-03 7.303308233616748017e-04 -3.371974004033408720e-05 1.051726686758461737e-03 6.007436266148329833e-04 3.741580897046295744e-03 2.323882974894715941e-03 5.357440583154862278e-05 -9.864670013265861796e-04 -1.071038592226413767e-02 -1.031643352747075443e-02 -4.149656604226988760e-02 -1.888442090594721120e-03 9.791162896944027253e-04 4.451638437237397930e-04 5.013967285745819617e-03 3.819995739421921770e-03 6.039097613988813132e-03 1.474463230072184687e-03
4.396211482256722966e-03 -2.020514107886921349e-03 2.535846089355791016e-03 -4.476848441074272986e-04 -2.504125991498407306e-04 -2.823511596310058526e-03 -3.995068372211095444e-04 -3.982664420908608115e-04 1.008924333913210631e-04 2.449392590615788370e-04 4.328942623109025868e-03 1.205662624177590830e-03 -1.386977778783051081e-04 -9.317012756390208881e-04 -7.787604986550022285e-03 -9.603964691117584593e-03 -3.055481118758852574e-02 1.163978264892167637e-04 5.378220307150449568e-04 -5.718237327632281911e-04 5.989793865762498351e-03 3.885137537267580130e-03 6.131168063596498935e-03 6.669941127522999733e-04
9.202846276930130506e-03 -4.097817038541473091e-03 6.820057680146419249e-03 -7.411227749895914728e-04 -2.997719517265436031e-03 2.049032202293721381e-03 5.273132169481878871e-04 -6.067942930032683676e-04 4.451214405926440568e-05 -3.697260249363695014e-04 4.752120606747725282e-03 7.236856863869186099e-04 3.222843962541426638e-04 -7.994025660369488131e-04 -7.928998837817183287e-03 -1.191560541576202649e-02 -5.912533793487227685e-02 1.318178270369032429e-03 2.194481699235992700e-04 -1.527123543375584513e-04 5.395386446615408130e-03 4.213788232274577605e-03 6.194239949838599088e-03 6.683464706910129680e-04
7.621887012519927736e-03 -2.282801757047817331e-03 8.496936225181802096e-03 -3.100009177409068155e-04 -3.158783341379081330e-03 3.657931640294956495e-03 1.052760775339598755e-03 -8.546783051944537935e-04 2.279452749994676018e-04 -5.864882845625821699e-05 3.473262411002954290e-03 1.174559487267177712e-03 5.132989721470902897e-04 -7.245645153122189184e-04 -3.568679381702700645e-03 -1.876384744530069926e-02 -6.843648708198307729e-02 1.216563948090530495e-03 1.302880763264445104e-04 -4.375231202835318787e-04 5.809691851045655463e-03 4.696294844604015362e-03 5.996381225155529050e-03 1.798353886290749272e-03
5.017613562571340835e-03 -2.335173755682847744e-03 6.489510910466169888e-03 3.183880268372099327e-04 -4.310090512358713544e-03 2.886933030667390449e-03 -2.048974198167020726e-04 -9.346964689139098141e-04 -1.408452177672260726e-03 2.698513385640341640e-04 4.240428150696706928e-03 8.982889956658076302e-04 2.154215132360686987e-04 -4.063028779414983504e-04 -2.891881717949285752e-03 -1.332167918042016438e-02 -3.823866948924373177e-02 5.404160169884158257e-04 -1.704962029725965583e-03 -1.865280718801786623e-04 5.623417940442316382e-03 3.787929662667135350e-03 5.834548322667201282e-03 1.408105636178874978e-03
2.475735736221001265e-02 -2.500873583885509632e-03 4.317213297310668572e-03 2.036259629763047599e-03 -6.905382731544267710e-03 4.400947583132380406e-05 -2.656811129985786266e-04 -4.665917184957997814e-04 -4.249180328829113866e-04 1.531046168901928134e-03 5.563160095130522537e-03 4.612586734146307339e-04 4.244050992704912818e-04 -1.607706618781395026e-03 -4.980435594289004363e-03 -5.165701878754314948e-03 -5.607485227320252452e-02 8.556035568638877117e-04 -8.654665491507547740e-04 2.660393737000576932e-04 6.817380916095659889e-03 4.170241206206309718e-03 6.300632165828932638e-03 1.644650923722101301e-03
2.204578602289219286e-02 -1.977459642055335969e-03 3.027760879114747578e-03 3.403869344245409861e-03 -3.128671278594572728e-03 -5.814991030484979815e-04 -1.601321823485136586e-03 -6.644604410461050917e-04 -1.919836155434560257e-03 1.157339684612428664e-03 6.057046556660642886e-03 -4.056188024928007859e-04 2.939924993316380222e-04 -2.742956734543798569e-03 -1.095207806293078436e-02 -6.623957290128826975e-03 -4.781485696010829428e-02 8.532643765582849414e-04 -1.055305528203035327e-04 2.462043921196037442e-04 6.901237731413959083e-03 6.043368773892118274e-03 7.567900745564289794e-03 1.995513645000223345e-03
1.337947899120426470e-02 -2.252836592587137594e-03 2.222222817819680292e-03 4.423129190219855962e-03 -4.100868204800801886e-03 3.277161569246924994e-03 -1.353367962925809253e-03 6.673388378422082773e-05 -1.276436461465148362e-03 1.854177273451135905e-03 4.483354513800217808e-03 -4.834136391460656370e-04 -1.968046087705315112e-04 -4.458335857988627964e-03 -1.283188622576891987e-02 -8.043708056334589879e-03 -6.531591480000928374e-02 2.029250173446477904e-03 -7.132524368537705457e-04 -5.532351179803619281e-04 8.708687496367271616e-03 7.517960391700065359e-03 8.439356845518997119e-03 1.187703845677318777e-03
1.559276092840556835e-02 -2.347151303118480848e-03 1.236500162296852575e-03 4.311486401501786470e-03 -6.433323765613964060e-03 3.005371526576588060e-03 -2.121152652216988597e-03 9.188487987409046844e-04 -1.377734127353458324e-03 1.435146532979347279e-03 5.843568588995511591e-03 -7.009138584208098608e-04 -8.909973361348686718e-04 -3.932123457926966353e-03 -1.499756932284371062e-02 -1.197309739105221690e-02 -6.456923762507697784e-02 2.273026062674510153e-03 -9.874492770410082422e-04 -3.507855709845947799e-04 1.013766051530836515e-02 7.876667536946505010e-03 7.586601990526566260e-03 2.031735111306921370e-03
1.410366901492490777e-02 -7.827398273709984967e-04 -2.750232035732474295e-03 5.491209941834382553e-03 -7.447475998466864151e-03 1.279801755953280558e-03 -1.373066940334313930e-03 1.061551193135431030e-03 -5.394897593087017275e-04 9.187327115625282042e-04 6.109402225484826011e-03 -1.049074522888864252e-03 -1.693478266832387346e-03 -2.620953340527881585e-03 -1.775439095761060723e-02 -8.644204294561017021e-03 -5.254795789207494794e-02 2.541096149304521504e-03 -2.619498448841234197e-04 -2.746953648390914856e-04 1.082017310259769487e-02 7.092718285225155586e-03 8.048145257573755332e-03 2.328422700446671715e-03
1.592927363604493968e-02 -2.265764627415505373e-03 -5.889228485296909253e-03 5.006049089045365094e-03 -6.241781439174014061e-03 1.761406326358123551e-03 -1.991098697692959569e-03 1.110082892035053762e-03 -1.228005752830110646e-03 1.224165095208569910e-03 5.321436372282706967e-03 -1.319558095901528011e-03 -1.324590095577688831e-03 -2.937603161421129937e-03 -1.747330693677128996e-02 -1.167743179054560841e-02 -7.218762943642850760e-02 3.870605287301476932e-03 -2.613424920600954343e-04 -1.312565587446601692e-03 1.306920192086007994e-02 7.144589926017243589e-03 9.227086560985286665e-03 2.463717794132651816e-03
1.499363661485201595e-02 -4.631256446613228270e-05 -9.651633270060999345e-03 5.961233365549798574e-03 -4.275235946919084436e-03 -1.396659720920715017e-03 -1.438723734115398938e-03 8.251689791769207909e-04 -1.708725663932094763e-03 8.453968867330984016e-04 6.007930824869407022e-03 -1.418527911334629662e-03 -4.205812581938557309e-04 -2.423450614281443590e-03 -1.550522213008547097e-02 -8.734928282542925998e-03 -8.212236111598160415e-02 2.584410015048498564e-03 6.527337979015979423e-04 -1.491606129265177477e-03 1.463395027101204414e-02 8.280539136357794802e-03 1.023875051183968134e-02 2.341541408810846655e-03
2.338340296723395370e-02 4.324885368344389596e-04 -6.993651492332648642e-03 6.529197622928032546e-03 -4.973063408659143640e-03 9.385921893336577216e-04 2.031700102016047735e-04 1.465879523644669086e-03 -1.361532110994251267e-03 1.338618948769106001e-03 6.636297422586530208e-03 -6.453260798179465173e-04 -1.164680845284642163e-03 -9.341941010692358330e-04 -1.514219150582120192e-02 -9.178982335782204585e-03 -8.144854781122380649e-02 3.558797321974833342e-03 1.092162053510616765e-03 -1.403272751065560335e-03 1.635927580440915685e-02 8.739890035621273451e-03 1.201437030779193074e-02 2.687741253904628660e-03
1.974734838258141584e-02 2.147801413760024036e-03 -5.692253771291767850e-03 6.620545355485990720e-03 -8.914271596920826657e-03 1.489802745255176721e-03 5.660125780488155884e-04 1.537540393489036060e-03 -1.160240543365722009e-04 1.942036501156689510e-04 7.500124480020121248e-03 -3.166664985019135292e-04 -1.246450954783354017e-03 2.158370619413884134e-05 -8.485937384827156940e-03 -1.806344326740988784e-02 -7.610504982269156171e-02 4.450194995633280880e-03 1.638626956645086296e-03 -1.378330303996939911e-03 1.766652240371904131e-02 8.684244152105618716e-03 1.349406576038204852e-02 2.305447923543042354e-03
2.895763734801829609e-02 3.242629714868344552e-03 -5.665595625701308306e-03 6.212997221372682823e-03 -1.304439337971795461e-02 3.960414694732424250e-04 6.949823336814887117e-04 1.536643259387354341e-03 6.888280080702370231e-04 6.355448402543962660e-04 8.759613591603014268e-03 -6.691441266065148658e-04 -1.051227032516292674e-03 -1.045473761414525068e-03 -8.638298858840123134e-03 -2.221324514902175626e-02 -7.968182919466602898e-02 3.627531197334332713e-03 1.578570102351844941e-03 -1.078048401462046836e-03 1.858535424886602339e-02 9.537415816918682482e-03 1.401065145631835707e-02 3.244919452806001216e-03
2.306729961721256175e-02 6.124402404362104708e-03 -5.988716739688802228e-03 5.165068410718138409e-03 -1.283547650323478041e-02 4.615053257108554428e-04 -8.456582751399503196e-05 1.004380129649569539e-03 1.057750227457146747e-03 1.433617943704333739e-03 9.755084692276939570e-03 -6.682653747541665275e-04 -7.585747478480104385e-04 -8.252958599275524295e-04 -6.784655664234219390e-03 -2.059477442007881173e-02 -5.770180488301843158e-02 3.544810777266120625e-03 2.980238641417308661e-03 -7.306933084598608765e-04 1.964319867285398494e-02 1.007096730816210359e-02 1.559592570759817283e-02 3.236932161668697617e-03
2.484210361556574154e-02 4.386985171061783158e-03 -6.465678767594140904e-03 5.674464378356777056e-03 -1.135776922293554522e-02 -5.872910055378466419e-04 -3.398846383731502504e-06 7.870375755191159591e-04 1.187110841893637605e-03 1.585755578589849750e-03 1.053672109094819752e-02 -9.916070023178280395e-04 -7.868471700666748508e-04 1.164865235193628118e-04 -6.281617795685110438e-03 -2.251221287155605669e-02 -4.922938784576250115e-02 4.154086042807659737e-03 2.535441617015030905e-03 -2.142970049115141867e-04 2.305590589389906048e-02 1.013200391008417696e-02 1.814201224727637896e-02 3.461392837230280965e-03
2.282296255921186998e-02 3.793318569878522794e-03 -8.119349321196643599e-03 4.768283444829241047e-03 -9.097981458482836542e-03 1.270624299125476975e-04 -2.542966760173166621e-04 9.727007608911327147e-04 1.609449109056866828e-03 2.263894932014329665e-03 1.135843191435551361e-02 -8.932573415660760444e-04 1.993344702612450170e-05 -4.585236887154171083e-05 -7.459080744732986094e-03 -1.472106673706350191e-02 -5.894444041316174165e-02 6.261660910400081333e-03 3.244095565228700875e-03 -3.769668933723375960e-04 2.476897824702783274e-02 1.087466695948171441e-02 1.822619094934893949e-02 3.460036608158524075e-03
3.398908267448509657e-02 1.848427386596442285e-03 -5.715830133485505504e-03 2.107004218331554653e-03 -8.355374079677188939e-03 -9.998509116887681434e-04 -2.638282351770144954e-04 9.071120008015323005e-04 2.473811628659158390e-03 2.305380672911845272e-03 1.170704764263651165e-02 2.061875373274893702e-04 -1.927217487377521374e-04 -8.430147812910205977e-04 -6.939896489503562770e-03 -1.274054298818495801e-02 -5.537102533960647915e-02 5.822184026449436604e-03 3.440939787977777276e-03 -4.670968112028953448e-04 2.658469311966180776e-02 1.207042004202569206e-02 2.114339037216889441e-02 3.465134320768726173e-03
3.599718281059514913e-02 2.079296661344317426e-03 -7.549538354016247475e-03 1.906412647371738588e-03 -7.991819453391071915e-03 2.147530792675880588e-03 1.645687750063958650e-04 8.423643570608182638e-04 3.585656961437898044e-03 2.100545319827732543e-03 1.202361770327786510e-02 5.240953343817283906e-04 3.354033740738587084e-04 -1.167415668684211073e-03 -9.432334805744296488e-03 -1.274187096795506222e-02 -6.341225791014509783e-02 4.697303240511831700e-03 3.117275988409540059e-03 1.638055914838754904e-04 3.066424000827175367e-02 1.394436117777086807e-02 2.348988780081017261e-02 4.557488702494493296e-03
4.231869511530192418e-02 2.365135268988503327e-03 -7.895774936735721478e-03 8.732188509897504964e-04 -8.344987067539560641e-03 1.414981409870503691e-03 6.196766949570839530e-04 4.488202743455860732e-04 2.783383710339941332e-03 3.206854291491626277e-03 1.238289029081153861e-02 1.110731248702302894e-03 7.352017699978262389e-04 2.378795254192029684e-04 -1.089899259959079166e-02 -1.210079075830383481e-02 -7.343535190990696515e-02 3.837795065939880474e-03 3.587294821632358490e-03 -1.530929902192004906e-04 3.470926791162027431e-02 1.394707561632001040e-02 2.530520202591176812e-02 6.132543909112492600e-03
4.175930378697114559e-02 1.944154540413633786e-03 -9.657101779631378086e-03 6.953479322793498785e-04 -8.655466935420809069e-03 -2.810158330063257750e-04 -1.100080495439339183e-04 8.019436148016964800e-04 2.566513935356733774e-03 3.246564680082852407e-03 1.273104387755507640e-02 1.515136748391570547e-03 8.145619563879149313e-04 -1.366042433578241273e-03 -8.106092761311450151e-03 -1.610140699731473293e-02 -6.650630399555375327e-02 2.826232044376702102e-03 2.904960868558739955e-03 5.092527896009348029e-05 3.988347151297728932e-02 1.509397923442491220e-02 2.531009356664372031e-02 7.419161545470904194e-03
4.690409400222027292e-02 2.011269607693976294e-03 -8.619255860827295876e-03 -2.858386913897555700e-04 -6.833264048152653224e-03 2.392186668584802189e-04 1.080216796132989557e-03 7.306300362164422964e-04 2.910940037457397742e-03 4.086466540356287896e-03 1.364111685059368924e-02 1.854360973756288486e-03 2.035675595893555664e-03 -1.393328786214813623e-03 -9.498818266259308890e-03 -1.683675660099141422e-02 -7.261593554257331218e-02 3.152565832720014005e-03 2.767010093920874853e-03 2.843373526497232373e-04 4.639715092334513458e-02 1.776870063445401896e-02 2.905084067866428241e-02 6.997257664929657124e-03
5.036827987444413013e-02 2.407814531866642183e-03 -8.720287801567956285e-03 -5.488818839797025666e-04 -9.387114079921264273e-03 7.613208965254422179e-04 2.409634499259258409e-03 6.433248073548811057e-04 3.260736764214144847e-03 3.138429204927315874e-03 1.502487820928218552e-02 3.633224349861979233e-03 2.279512780713566743e-03 -2.111162620750154165e-03 -1.026394627612454112e-02 -2.096382244649431376e-02 -7.614289413861873024e-02 4.899754393339108768e-03 3.251630235405372424e-03 7.469041881450368256e-04 5.467651309904196510e-02 1.909260348386578737e-02 3.260617319189172691e-02 8.730395139595427401e-03
5.400731477392638896e-02 2.931748274158555746e-03 -8.078094857972699036e-03 -1.651523418982857316e-03 -1.630604992458737149e-02 1.133167799138654584e-03 2.357472917414334818e-03 1.330702872076391149e-03 5.695846301241292396e-03 3.337881551250608970e-03 1.533108855131999106e-02 3.911724780373940918e-03 1.901650923209584256e-03 -2.278810908805171780e-03 -1.351885127865039282e-02 -2.455394297497554001e-02 -8.712993453350703632e-02 4.711259775049095842e-03 2.589245420498686220e-03 8.570886335840050213e-04 6.426888787508340528e-02 2.065434973345364397e-02 3.443008718818748454e-02 1.073821092195582916e-02
5.815288345087397254e-02 4.839932797792874213e-03 -1.289967213605354782e-02 -2.949769472960208413e-03 -1.945860302993433419e-02 6.964773117252131673e-04 1.382312195135260288e-03 1.642491188060450939e-03 5.401876031283800103e-03 3.685894568228899586e-03 1.703218441822444695e-02 3.952117977390571038e-03 2.001241558475773830e-03 -2.152179081082716220e-03 -1.168572200217381750e-02 -2.786367539468753013e-02 -8.139045515020126853e-02 5.376950290047336975e-03 2.415280820616920454e-03 8.568758998895725787e-04 7.849220651595591181e-02 2.194713799111037977e-02 3.711001860090121229e-02 1.271849399504807257e-02
6.927306755236209423e-02 2.869368991422020614e-03 -8.580502708269531834e-03 -4.520954064699075729e-03 -2.189029356914872285e-02 2.507794448639027226e-03 3.186934417170923014e-03 1.578827766440288284e-03 6.255278356619010764e-03 3.126564352013722070e-03 1.706356041512760435e-02 3.656913701763041258e-03 1.684679640166699506e-03 -3.265143611291834291e-03 -1.567831326285354376e-02 -3.118509438045207263e-02 -1.020313894471395200e-01 3.954536214596716948e-03 2.619962618691532453e-03 4.845439133798020619e-04 9.509075161048952118e-02 2.515264162900891082e-02 4.130496717200555362e-02 1.617656163012379938e-02
7.036975717665923391e-02 3.175746366600032573e-03 -7.349980529309001025e-03 -4.294659836926935891e-03 -2.082738668385370265e-02 7.502217332080429388e-03 3.267086840747836143e-03 1.717821670621808754e-03 7.499079886516725989e-03 3.969577839022184369e-03 1.667783121477492067e-02 4.874678064673098818e-03 3.448602088172041114e-03 -3.688450847560495547e-03 -1.595620262241306125e-02 -3.522688908827151244e-02 -1.123880945353055855e-01 3.795776092345226789e-03 3.656442415267439558e-03 7.600103424642545282e-04 1.147678844761902406e-01 2.774200093566774744e-02 4.550855162253886199e-02 2.152892347009693549e-02
7.591713080777418021e-02 4.721784763679066736e-03 -6.933177022423840999e-03 -3.742221766215071861e-03 -2.291425110303668689e-02 8.869426191229051390e-03 3.087959318251997168e-03 2.155856861461283649e-03 7.236258860353051575e-03 5.585939213788226540e-03 1.869108189598774755e-02 5.862461844832906124e-03 4.165814449641691390e-03 -2.114344196616963802e-03 -1.744588634135766855e-02 -3.727762597006770845e-02 -1.005499326653897102e-01 5.008501712900611212e-03 2.286916406123426070e-03 1.561529046819179912e-03 1.421266716175080547e-01 3.153152271255480615e-02 5.271993408378625179e-02 2.868182893530920805e-02
7.958559629239111977e-02 5.399424822561472818e-03 -9.322102173880192008e-03 -2.886989357316586870e-03 -2.595966187572777001e-02 1.025960183903775955e-02 4.307446907282967002e-03 3.176443303985038678e-03 9.466276870153651421e-03 8.000315589844628900e-03 2.168020380356040083e-02 7.796914094534924435e-03 5.831948043694667669e-03 -1.883213436026415829e-03 -1.705037366050011008e-02 -3.858288150395906141e-02 -1.005470477951733721e-01 7.205662604796323097e-03 3.109940379373943558e-03 2.236453401570139780e-03 1.732792743524158019e-01 3.515718512165705995e-02 5.840585148716482405e-02 3.932463714439784347e-02
9.348847898658001199e-02 1.392157131771845462e-02 -6.803918681687160658e-03 -1.853380567991791145e-03 -2.089472688745393214e-02 1.923516538132904671e-02 5.409149199243560267e-03 5.114658414617880185e-03 1.277554580896479199e-02 1.043660007314962945e-02 2.680055754026697615e-02 9.617019440918006187e-03 8.030760157997899121e-03 -1.547632276190747313e-03 -2.028145565168091788e-02 -4.139175543413921299e-02 -9.469827573751279925e-02 1.336429926223961506e-02 5.584834702735131697e-03 2.970714627224676444e-03 2.279590621742753898e-01 4.432452978708061042e-02 6.765249795687551526e-02 6.021325573974621592e-02
