7.707039431669209439e-04 -6.967773035513297837e-04 6.715970885467126197e-04 3.611459895211104054e-03 2.421959355016245138e-03 -7.119038424384624181e-05 1.129415311285999731e-03 2.067396940399256016e-04 1.569581836732797863e-03 2.020586344277711371e-04 9.615298207503596324e-04 -3.791166660344412833e-04 -1.567529947766317048e-03 -1.162330900848717067e-03 -1.940143470831839304e-03 -6.223078772467245928e-04
7.389303252776617406e-04 -1.314686154507987374e-03 8.048168750967210801e-04 3.098243545546183839e-03 1.084279627756090008e-03 1.330315701623724063e-03 1.290880207279581629e-03 5.858592350846667830e-04 2.315916481087900748e-03 1.898219325002489582e-04 6.929879710181476677e-04 -9.621981692365117866e-04 -8.272487349957603721e-04 -1.165120562602435733e-03 -1.865074347360113748e-03 -1.341223071224523352e-03
-1.519600020052358936e-03 -1.256716324585246437e-03 9.327393602705291503e-04 1.931149101726143845e-03 2.256404254604606110e-03 6.716968615823815580e-04 -1.208234744688332327e-04 6.361063840632426053e-05 2.295381405239473906e-03 7.750952873964000317e-04 2.636953385790023882e-04 -5.048605492658919799e-04 -5.157502836279077678e-04 4.770765595024349941e-04 -1.422229817618533322e-03 -1.767858675728226601e-04
-2.923590754139524374e-04 -1.297523133327729578e-03 8.267647593607504010e-04 2.063001880616484752e-03 3.111537415302346923e-03 9.265408545671426381e-04 -1.076939298810335264e-03 -8.394843627477679548e-04 1.908394301011007025e-03 5.794184634044164577e-04 4.615824490611700713e-04 -5.178060181942299722e-04 -4.160827908927381465e-04 6.747719118351832137e-04 -1.766388596293392297e-03 -7.234898864341643638e-04
2.985544148792363545e-03 -4.393992535273141993e-04 1.553464765720437204e-03 5.983340626906475486e-04 2.510304129629827366e-03 3.583799595882889073e-04 -1.321397186661278427e-03 -5.315488586193928841e-04 7.528721828132037275e-04 4.911152745508624894e-04 1.722369085653639633e-03 -1.142897320199690253e-03 -4.212397049150245283e-04 1.866721505780765799e-03 -4.679000888851640293e-04 -7.008419665084387193e-04
3.848040989907452504e-03 7.534154689547119862e-04 6.126778778778963017e-04 -2.523480527209905002e-04 2.477261651329941070e-03 3.890461847152992510e-04 -1.567968167160089252e-03 -3.994346239876593379e-04 1.479805864017722222e-03 1.054551078835818442e-03 9.561541806793087206e-04 -3.166099774585123274e-04 5.515313967177070406e-04 9.720511852849405285e-04 3.413501738110014290e-04 3.763201075677834314e-04
2.207375248207531053e-03 -5.961530569196578800e-04 -1.499138863493541343e-05 -1.592392495363035079e-03 2.262324926512627923e-03 1.309818923186270839e-03 -2.008678816880693583e-03 -4.335914857201506132e-04 1.003750499394501748e-03 1.532919157615194542e-03 5.226247247705844388e-04 2.583451246301534136e-04 3.680702900654114328e-04 7.574642295352664555e-04 1.147754545129598189e-04 8.354635832586722018e-04
9.412538241861481171e-04 -4.301096414165953181e-04 5.232380838605929833e-05 -9.901045687378152039e-04 1.277990001458376938e-03 8.368117310960358378e-04 -2.143595613991021095e-03 -1.141006737863774169e-03 7.021213979219331379e-04 1.608140204831777064e-03 -9.924267071579938662e-04 2.139930842220532910e-04 2.327350492147370765e-04 1.776211555579411015e-03 1.015631946322881514e-03 1.169890603342500996e-03
2.655615215422975524e-03 1.073624355934744270e-05 1.532212941774340831e-04 -3.910795879138576937e-04 1.589709843610058676e-03 4.069334550508224373e-04 -1.879147335678053345e-03 -1.090045456551012046e-03 2.917925553015688071e-04 7.646745599690984519e-04 -1.187079553229179220e-03 6.128223202066247332e-04 8.542984861616544166e-05 1.828684428735642600e-03 3.422945905103525702e-04 6.330737638420202897e-04
1.042983073927851185e-03 -3.274162918781042434e-05 -4.485197354489911287e-04 -1.564981565298994800e-04 1.846092966880349137e-03 1.345320841841303754e-04 -1.959703451806969147e-03 -1.373926165807413729e-03 -2.970263391988280815e-04 6.839731404921634136e-04 -7.668615566350677664e-04 9.013847203388057226e-04 4.636483435366058905e-04 1.948567952470114505e-03 8.704666513701602533e-04 8.031095116815521479e-04
3.458618051142369311e-04 4.228969040661562182e-04 -1.153002624203324639e-03 -3.605263319013687581e-04 1.615743744027995244e-03 2.872880086527100228e-04 -2.535325662399515612e-03 -5.672075078529540456e-04 -4.815361337603130121e-04 2.163114247060718615e-04 -3.306368345100811927e-04 1.604947106760831743e-03 1.147313192701070227e-03 8.063866091190740552e-04 1.781999755200933512e-03 1.527697836104853707e-03
4.955906059311856147e-04 1.618799209867973453e-03 -1.329510677668786431e-03 -1.789386426728083656e-03 1.746689166174016658e-03 -3.875428234988218109e-04 -2.742713962359313688e-03 1.589774059248867818e-04 -4.747300256973324218e-04 1.868647063577213291e-04 4.417828348799835532e-04 1.078591361667053565e-03 9.779945679995198562e-04 -5.835214107598399725e-05 2.154190005448366422e-03 1.840345953409766241e-03
2.285028351030921057e-03 1.476058353535018462e-03 -1.441770697684859092e-03 -2.634426357829916347e-03 8.394218841656230119e-04 -1.246849377021638696e-03 -1.921600823843330448e-03 3.302845857300786133e-04 -4.343038117345868611e-04 4.185834739103629250e-04 5.647701865580039915e-04 1.599619849746078664e-03 7.612528854840407144e-04 -6.903227645780311448e-04 1.550334396479413970e-03 2.218604292010836841e-03
4.612194037170226114e-03 1.880283295419978365e-03 -8.606090670801567772e-04 -4.050702566370700981e-03 -7.789594712610828039e-05 -1.435175205538076265e-03 -1.678165939914230556e-03 1.309405044327059632e-03 -5.278391071693942348e-04 -1.290937497056004080e-04 -4.069576618047837180e-04 4.550032519771348978e-04 4.474079354689605216e-04 -4.088244597488490859e-04 1.705393663445295806e-03 2.519212354858110185e-03
3.262507456790057596e-03 1.630113470159579112e-03 1.159788721774298887e-03 -3.791363329224573236e-03 -2.149095456531729530e-04 -1.715660831234106648e-03 -8.378075144976500875e-04 7.673871594553089998e-04 -6.443332417680050017e-04 -8.581835230762632858e-04 -2.495962770108919133e-04 -3.513389134357480770e-04 9.178901295357491880e-04 7.068039909071572062e-04 1.603982318028331858e-03 2.557082190339290354e-03
3.877286862620335159e-03 1.839201509696146994e-03 2.117315548924364986e-03 -3.083903727013813552e-03 2.094395066755952634e-04 -5.075321697523542007e-04 -7.582037480904193008e-04 1.260514507529919689e-03 -6.678936961558214896e-04 -1.354530734291989466e-03 -7.903957676061827697e-04 -9.591650391332439231e-05 5.246938726018633920e-04 2.041809686813210369e-03 5.460009036685727415e-04 2.357525507076790785e-03
2.293670215094321951e-03 1.768846189677229352e-03 3.604858011915606369e-03 -2.998308164079845073e-03 1.098385070512215974e-03 -1.160184332088763041e-03 -5.713731650761132803e-04 3.284449859203936129e-04 -1.205868363605817461e-03 -1.676504413548394416e-03 -5.850314358801099630e-04 1.832289826711452083e-04 2.017893306395190348e-04 9.762384683526020759e-04 3.628699816538934653e-04 1.091045087794429835e-03
2.094910044397258614e-03 1.543624670609217847e-03 3.426457654396030360e-03 -6.950981208223449724e-04 4.781969130994209033e-04 -1.740462699748915191e-03 -4.394834379119270506e-04 8.437328121679058771e-04 -1.629782880015005720e-03 -1.201880521211229347e-03 -1.607354403432213925e-03 -8.145088029717864218e-04 -1.994152640721649197e-04 2.553030827743447972e-04 1.458926694515277466e-03 1.830780494050958732e-03
-8.245804932325347808e-04 1.706095349616125684e-03 1.660561082543594424e-03 -3.023196449799848539e-03 4.122886658399785515e-04 -1.649670128033267147e-03 4.418624645330763447e-04 9.730709773453531186e-04 -2.203998015575848318e-03 -2.157027667937445100e-03 -1.302458006950307562e-03 -1.128786062097646365e-03 -3.181694494233417857e-04 -3.548366807236240372e-04 1.351130975111890838e-03 1.277311875542875121e-03
-1.073331128913287882e-03 1.586396447318823158e-03 1.954020938720603309e-03 -7.183827106833938015e-04 -1.370410729208108738e-04 -1.397453367892007763e-03 1.616378354766586679e-03 1.672446162235551557e-03 -1.974180196908234368e-03 -1.167942748038183201e-03 -2.243229702713281891e-03 -3.277035128582586176e-04 -5.732598025141498445e-06 -9.150155592246018814e-04 1.379782244791625092e-03 1.647808562614195855e-03
-1.849121968086341150e-05 1.183550543200687349e-03 2.377429141572049570e-03 -6.914766633287675697e-04 6.472746990079595978e-05 -1.321966314224345919e-03 2.071175435983270505e-03 8.995980075285220107e-04 -1.369595023167150850e-03 -1.526686536456821320e-04 -2.011664419442452806e-03 -3.673536457579911927e-04 1.016394787191966451e-03 -1.574589259990760628e-03 1.381749756169375204e-03 8.908402028423159169e-04
-9.305172476859499379e-04 1.330435684592230815e-03 1.238310418946295469e-03 -7.433154419720912299e-04 -1.049989120911246326e-04 -9.445963923894233833e-04 2.187807892906067607e-03 -4.326111119542812495e-04 -2.718386128017979617e-04 1.033090301031592195e-04 -1.142361681137845503e-03 -1.238934276813936702e-03 8.515522430270639626e-04 -2.311372056946101820e-03 2.202389968737571949e-04 5.762215299807920245e-04
-5.552246163576619528e-04 2.043374997110446872e-03 1.083506365120806558e-03 1.134823850614717443e-04 -8.231964367941402424e-04 -1.211851457476795712e-03 2.842283821804298359e-03 -4.675934879680277811e-04 -1.104176732413649810e-03 3.784423509357701012e-05 -9.965653985912520559e-04 -1.233935337630459421e-03 9.665431362571923158e-04 -2.946440701820965749e-03 9.061138066595961649e-04 1.045719762775694327e-04
-2.562012515203338121e-03 2.977942436765117912e-03 1.596336920339210073e-03 1.672431306889864046e-03 -1.432427885956105576e-03 -1.325435117716368145e-03 3.493178700849404548e-03 -4.863517337051175959e-04 -8.880199903108303931e-04 3.183312110344207855e-05 -1.173190966882083248e-03 -3.425252127351361385e-04 4.828215494054651099e-04 -2.029298959510677635e-03 1.139127891523812218e-03 -7.773645081477844904e-04
