2.727929374258032690e-04 -5.087548548757964964e-04 2.114039370163483373e-04 2.354464960476644738e-04 -6.738180934343742702e-05 2.999450875839973323e-03 -4.074427360602658993e-04 -1.829508891101113560e-03 -3.995811879328620164e-04
2.687983871436134425e-04 -7.115905077605096454e-04 5.433909185315673619e-04 1.106340147596908147e-03 -5.255093508510701877e-05 2.736948464417700375e-03 -6.601875493676308271e-04 -1.582577311104484130e-03 -1.754946757421381866e-04
-1.365102603781743335e-03 -6.277912666442351684e-04 9.328292482127495443e-04 1.034703590469869929e-03 1.474118282439200781e-04 2.413830972804808118e-03 2.844021758426027997e-04 -2.050626834938533080e-03 3.477024861958387153e-04
-4.095171954955830764e-04 -5.210188809420154528e-04 1.497486952301890035e-03 6.673623111548047330e-04 -1.875509249898546006e-04 1.999271087299801016e-03 3.547602094751777890e-04 -1.956773846676094011e-03 3.393201719637732963e-04
-2.078075726024409240e-04 -1.021089655039852419e-03 7.251610799156756309e-04 1.152320895857594568e-03 1.010631361160744168e-04 2.141839729830398355e-03 -6.391388801007372210e-04 -1.685088666218455353e-03 -1.479555174512867501e-04
-6.186063652069776755e-04 -2.186779464173776479e-03 1.284901477663435900e-03 1.315841613856090627e-03 -1.378317630161066832e-05 1.220266471279486372e-03 9.558575079075583303e-05 -1.581267606574595589e-03 -4.353020220525445649e-04
-7.860695553411781254e-05 -2.181138754473690121e-03 1.836697993462691435e-03 1.708850981489386332e-03 -2.812955277112522015e-05 2.575518480969886479e-03 9.151018235477697800e-04 -1.164676457796815770e-03 -7.594399055972495785e-05
-6.643982762765529224e-04 -8.742689196372425368e-04 1.976540625688024983e-03 2.028542551045793563e-03 8.283978772454594647e-04 1.636597121056546566e-03 7.722327405562405458e-04 -2.034678288742347140e-03 -1.121487088794913267e-03
3.671211508177413632e-04 -5.317595271203716866e-04 1.916775734611197079e-03 2.418928192240216678e-03 9.453798756372630997e-04 1.900598852951525470e-03 -5.700970852938743941e-05 -2.467242568850745721e-03 -1.233244682673216878e-03
6.388542669164916279e-04 -6.971512960490819713e-04 1.977164276487152188e-03 2.705136986557993631e-03 1.135780174702607712e-03 1.568076658927234019e-03 -9.218651277972990127e-04 -2.475055519974058479e-03 -1.550290063939911700e-03
-1.146866909100200521e-04 -1.314670383275650788e-03 2.120200046920286269e-03 1.676849495191092779e-03 6.108513883269725032e-04 6.077138166004594126e-04 -7.395250217299255760e-04 -1.296067688067257823e-03 -1.438215576389594106e-03
5.063367225447144068e-04 4.008598836331172979e-04 2.763245412818414112e-03 2.030091583062591624e-03 1.561973496941185334e-04 -2.733753189646462712e-04 -5.293134040753787401e-04 -8.145206225609437703e-04 -2.179151196861108409e-03
5.343730365120361123e-04 -3.264716482303945452e-04 1.950153457234461707e-03 1.255598672211810868e-03 -2.389366435858812068e-04 -5.012602557418430757e-04 -7.755764954381197179e-04 -7.032631843278621970e-04 -1.644587015596490334e-03
9.683053036548943402e-04 1.693153917569842890e-04 1.264545937161837882e-03 7.183468003484444432e-04 -9.699694362133484248e-05 -1.509196140158451226e-03 2.153411133791260988e-04 4.669099333999625172e-04 -1.906143330711891366e-03
1.018252249288075732e-03 4.223585661109246825e-05 8.494501659826741860e-04 1.074499845557699623e-03 -9.766446493848165728e-04 -1.963871580528830582e-03 1.701410104650938945e-03 1.010039794467689021e-03 -1.600593819675238255e-03
1.222143173134504967e-03 -9.621169912624240881e-04 5.165944292105867711e-04 1.338837597466607712e-04 -8.882962546983941103e-04 -2.440799083232177234e-03 1.847401580424598393e-03 1.295607721406590983e-03 -1.745528869699875148e-03
1.125676445219135364e-03 -1.385709429172865374e-03 6.765738513346868847e-05 3.941636648783552804e-04 -1.006015557917651175e-03 -1.788741783388116688e-03 1.285439599833339231e-03 8.025476266437528644e-04 -1.708485410068695184e-03
7.125175217650249254e-04 -1.099731861536186201e-03 -6.928143559490246338e-04 -2.812046007256133165e-05 -1.155588183069747657e-03 -2.770642784216310189e-03 9.397280882642725444e-04 1.682762508859665532e-03 -2.010307183151636458e-03
3.876999098387490759e-04 -6.407791058339376003e-04 -1.161961843137011363e-03 -4.422429877828087529e-04 -7.947897114966776108e-04 -2.319857861284151460e-03 1.281928627709042834e-03 2.534082975424837257e-03 -1.877242791215275259e-03
7.320029688318444375e-04 -1.598847480027820256e-03 -1.122719217285401364e-03 -7.812008168566226141e-04 -2.793883550837595849e-04 -3.025630589808538020e-03 8.083053734531669846e-04 2.365820127101918649e-03 -1.834828182229181768e-03
1.154628257477644882e-03 -7.764281394340169723e-04 -9.068391431215647256e-04 -3.810702922895875620e-04 -4.441263978153970888e-04 -2.302522286797720544e-03 1.114297061668326899e-03 2.734779192533052985e-03 -7.942099852419478526e-04
1.451337854186075848e-03 -4.609089415095540620e-05 -7.615190628245834242e-04 -5.641840880543908638e-05 1.394311699925549451e-04 -2.513689355333833045e-03 5.455283531869238112e-04 2.411440229417858780e-03 -1.950745626434270978e-04
1.617712665014861854e-03 -9.684239686759348151e-05 -7.933544945967113725e-04 -3.441384031848862654e-04 2.894564420964591605e-04 -2.563453948368412706e-03 -3.288151504283960734e-04 1.765889276404994032e-03 -2.965500291107909516e-04
6.255084423433786029e-04 1.841918097970750713e-04 7.492953007955811524e-05 -2.391043496196927002e-04 -2.033225151577929999e-04 -9.596098977209434203e-04 -1.219028968542313664e-03 7.461218692452311133e-04 -1.054028390793396110e-04
5.951737587317297356e-04 -2.914116646756376551e-04 -7.271605353005644243e-04 4.636316347540906995e-04 -1.693849242448197190e-04 -1.066012374572618444e-03 -5.116472314446399855e-04 5.208224831301901461e-04 -1.871412861377457838e-04
5.291668756735487094e-05 -3.093068557591904214e-04 -7.506082799867934549e-04 8.954556189839431735e-04 1.335343566249387669e-04 -1.199095926643119290e-03 -1.433437245596326992e-03 6.207689864866409134e-04 2.195510015887273448e-04
-4.000714575975339738e-04 -2.528277107419075586e-04 -2.885848516167209771e-04 7.270871013147818269e-04 -2.543799929403493527e-04 -1.353274091052158665e-03 -1.340881528203359020e-03 3.841745158106398450e-04 2.135344445227427800e-03
8.363540943352897787e-04 3.004035036008731105e-04 -2.511893240255668185e-04 1.133857638184034532e-03 2.547507451598548123e-04 -8.047802158066638288e-04 -8.847485776717835433e-04 5.076903655596489437e-04 2.829468064442767442e-03
1.194840952475659723e-03 -1.633628317831610239e-04 -1.198355713619901576e-03 1.776732232025474622e-03 5.143132189490715132e-04 -6.237182395324569056e-04 -1.674177640643353688e-03 1.318931178346214282e-03 2.636015612237917281e-03
7.493780714484461790e-05 -9.616953937414467147e-04 -1.373002705365519802e-03 1.452538015006568000e-03 9.936992616702587449e-05 -1.745533620285702426e-03 -1.222302676187632126e-03 1.330797107189943653e-03 2.130122048189647503e-03
1.066739336180294248e-03 -1.068212777007814668e-03 -9.374171502965662761e-04 2.066928949197789373e-03 4.095688556615788289e-04 -1.679488385178603237e-03 -2.164899717918460868e-03 1.092769034242948483e-03 2.174115328894809292e-03
5.179920134141203971e-04 -3.862426875001259132e-04 -1.031410793011501483e-03 1.808730731905520929e-03 9.393578275443628276e-04 -1.664026099285600665e-03 -1.835321731010871628e-03 5.302883877922867422e-04 1.694282993499171682e-03
3.041079944109574616e-04 -9.835031381818968796e-05 -1.605182872579061877e-03 2.850689666883581778e-03 5.695214631792776174e-04 -1.226049198235511228e-03 -1.199794049558180597e-03 -1.645906834253421376e-04 1.644931644320369929e-03
4.233481355203541478e-04 -2.005335583209462240e-04 -1.104742461380287194e-03 3.045534877961046660e-03 -2.917450973385519791e-05 -8.263665778336071709e-04 -7.094868878899853338e-04 2.783591475054188994e-04 1.323814346401661892e-03
-1.863246576127744946e-03 5.305030944453714313e-04 -6.857147544953852512e-04 2.545063649824355536e-03 3.893453420762307111e-04 -7.467094242262194972e-04 -1.006615114658827121e-03 3.100529195109400513e-04 1.428542289582492193e-03
-1.568437320112385167e-03 1.542692164018234563e-03 -7.875996349000610654e-04 2.455956961081949292e-03 5.059095052742055296e-04 -2.983849673947287307e-04 -1.189652832690816283e-03 6.856261549578248357e-04 1.299304360015072048e-03
-9.884104355091466541e-04 1.081096244425439230e-03 -1.008972372404533984e-03 1.043427754109186971e-03 7.933885796618756966e-04 4.195645295511770886e-04 2.742124516890553768e-04 3.956315373754325845e-04 1.824774460973315870e-03
-5.620370122585348306e-04 1.676682294294696987e-03 -8.095268952523275397e-04 1.463963247402176419e-03 2.716821089420701327e-04 -1.637960112438345463e-04 2.466039605239224816e-05 1.224520363943487318e-03 1.429131651941753555e-03
-2.092794856406389632e-05 1.480454030164946684e-03 -2.882830288064092955e-05 1.812773342522707191e-03 -1.371722962382783338e-05 -7.482371774374811700e-04 1.440699401088908760e-03 6.646321248594041359e-04 1.583169306798656948e-03
6.919119552158889408e-04 4.169782490228389482e-05 4.866240993605872576e-04 1.027276621363391656e-03 4.100181290359536379e-04 1.047111721749698185e-04 2.093955514988697295e-03 6.498533368456925474e-04 1.465776023277369413e-03
6.343625180544552053e-04 -5.793596499445749330e-04 6.072486935741953744e-04 1.178252435964518901e-03 7.354392600584318783e-04 1.596850619184950193e-03 2.104152145119554153e-03 2.543469804566570727e-04 1.205775017028535775e-03
-6.232691946012095755e-04 -3.837427252643445252e-04 1.049681683808032992e-03 9.991209344310787808e-04 6.663491511519764599e-04 5.226406999791637130e-04 2.708206722252181134e-03 2.855716546636670613e-04 1.106022377677753563e-03
-1.023595351966543558e-03 2.294477025021986660e-04 7.933742994717512273e-04 2.110196662761545353e-04 1.050927646056571416e-03 7.659252173988959599e-04 3.405942887166427038e-03 4.579010987784982718e-04 1.475381884418895543e-03
-1.503358638626321742e-03 3.505568015068742400e-04 2.267665473928630153e-03 1.257207779444803012e-04 1.772187287816673427e-03 5.102030625603328710e-04 2.689997331434914631e-03 3.654105849771748134e-04 1.049818487396231336e-03
-2.137680155232015973e-04 9.577018848770004877e-04 3.491061406219416775e-03 8.354583385920179989e-04 2.733338031635649482e-03 2.143537239604705481e-03 3.984742308305310420e-03 6.153302262702152166e-04 1.609963635568821159e-03
8.250008460789849717e-04 2.037716531414196248e-03 4.793711018745407115e-03 1.513444551268249656e-03 4.097095509246067441e-03 3.592374324093179985e-03 4.430864916668335492e-03 1.605412303473754444e-03 2.319275555333564273e-03
