6.921306781742237249e-03 -1.288717404861649922e-02 -2.186706881664660443e-02 -2.104484614438381987e-02 -9.207565559308743541e-01 -8.077630216117211506e-03 -1.197518705334239472e-02 -2.224560660156045706e-03 -3.803967654570903235e-03 -1.226102391233339396e-02 2.184111993786135714e-03 -1.363845706315889098e-02 -1.738177291659907114e-02 -9.637659241711614075e-03 -5.336324508277540644e-03 -2.034909273910606026e-02 -1.858516652689620741e-02 3.767412635497114498e-04 -7.401072381517562748e-01 -1.313871818886144793e-02 -8.761757255096631761e-04 -5.451623735038724390e-03 -9.973245657103705156e-03 1.953801982031946882e-03 -1.220720580667689938e-03 -3.483773240478941786e-04 6.397520990057188215e-04 3.355970006492941821e-03 -7.040822870712770687e-01 -5.727610195728481983e-04 -7.261285628904969869e-01 1.450210585376624948e-03 -9.722871934358308941e-04 -6.397120391577292139e-04 -8.067396558094882542e-01 2.732790170149678333e-03 1.277070920623821909e-03 1.000537687869205300e-03 1.357053936138079156e-03 6.251618728537967819e-04 -9.081670552878803315e-01 -4.364525862939280798e-02 -1.390637911335897983e-04 7.714070549221912479e-04 2.529339900445546491e-03 4.076618484760008020e-04 -1.039739619257391921e-03 7.711186585819514508e-04 5.276488649871869394e-04
3.709111964596843985e-03 -1.093544692952599278e-03 4.399826269185340595e-03 3.131187278877994602e-03 -3.152240815538659979e-01 2.701359895982357283e-04 8.019677895239928425e-03 1.021238872156157457e-03 9.696528159863982343e-04 5.632657528092555911e-03 2.225608446958973318e-03 -6.166122683703686991e-03 -6.673016455470552101e-05 1.963163571180013851e-03 -2.430691950037050780e-03 -4.394051929064659787e-03 -1.744519908306093030e-03 6.647752831161084014e-04 2.507478096135208334e-01 -1.084015792242851509e-02 -1.283317110893751611e-03 -1.516464199480895047e-03 -3.760195548419695537e-03 1.545356335059720754e-03 -5.792426453436089499e-04 -2.901064851531695815e-04 1.590517045721336281e-03 3.245472065445762638e-03 1.098805061761253532e-01 8.610880415523422754e-04 1.830562518043169773e-01 1.284936937183857189e-03 -1.078555385538046071e-03 -2.100785429075456567e-03 1.626252556289170537e-01 1.902055467618840069e-03 1.897743828291762348e-03 1.391054156418219598e-03 1.533330547228299850e-03 5.123075244068942512e-04 6.118718413144601243e-02 -2.925179575080249367e-02 8.287588942631563330e-05 -8.706977467882376148e-04 1.697487269613688924e-03 1.374786154001750879e-04 -5.108539387419523594e-04 6.218155540205970401e-04 4.701433004259251459e-04
-7.917237964857451243e-04 -8.937141687521670680e-04 4.095506993145189845e-03 5.711754856352288870e-03 -2.266240750216207411e-01 -4.982894687477318861e-04 9.433109940211997085e-03 3.634718354450827736e-04 -4.793139126371130274e-05 6.055625554532421961e-03 2.244812390372667894e-03 -7.003421858406360875e-03 2.666825765382541472e-03 1.149447983812841009e-04 -1.874705344124856597e-03 -4.381144452692943038e-03 -2.973548825398185467e-03 1.308796517598539641e-04 2.412173693441438949e-01 -1.026848067005574697e-02 -1.740743755842391605e-03 -7.273736047560428949e-04 -1.069920661808241051e-03 2.464988939759404831e-03 -4.214811550064300806e-04 -2.968169069731050030e-04 1.376107485059479239e-03 3.942392011551961069e-03 1.276128364612304500e-01 6.989207511652776672e-04 1.795948468613458027e-01 1.237354805493618174e-03 -6.477346686269162736e-04 -1.687847064001999579e-03 1.710304784509732168e-01 2.085166354746637724e-03 2.375856513352431285e-03 1.301673871002964568e-03 1.200598138648269718e-03 5.331805008989705906e-04 9.709267594580245353e-02 -2.396807838748242839e-02 8.434859626673963653e-04 8.949770291200895116e-04 2.240209883704719161e-03 -6.669797662046428625e-04 -3.546994220236829678e-04 9.127958839440606254e-04 1.311240578082516076e-03
9.098954375240629611e-04 6.674921947600625897e-03 1.051112194626092899e-02 1.363270824181012433e-02 6.298744034227958533e-02 5.499128345441415319e-04 1.521056666216482126e-02 7.828645317776426228e-04 3.223053499125469717e-03 1.594326024998057173e-02 1.506682982071015512e-03 -1.969768209023548249e-03 1.065665713712628943e-02 2.920709583565675883e-03 -3.664644777381112712e-05 5.949097909190255613e-03 5.287851850325206611e-03 9.500706779389809023e-04 5.848067899593170083e-01 -6.974435730450543984e-03 -1.700701761536303628e-03 3.423310286348822521e-04 3.152237603954727817e-03 2.825798867513835532e-03 2.075224786285228250e-04 1.264568757561142438e-04 1.677337863148299895e-03 3.798668453900329919e-03 4.847339008147295014e-01 2.907742207331403617e-04 5.844414895457185066e-01 1.361768736717641282e-03 -1.667573080646625276e-04 -1.097887284209662397e-03 6.311687821516391850e-01 1.576267518845753373e-03 2.328181675280312050e-03 1.459414191939836011e-03 7.790441626415040011e-04 7.734120116091269771e-04 4.907157049207933053e-01 -1.538196722716420918e-02 2.264563407559756162e-03 -1.064394904890113985e-03 3.146354581687243156e-03 -6.921952497962370219e-04 -2.636720949526408079e-04 1.359673349816479648e-03 9.440779091920461748e-04
-3.173941454043582898e-04 7.412763899640359769e-03 1.159618494628840424e-02 1.160115068841575080e-02 8.289384848192327127e-02 5.481478733983893327e-04 1.257540320298511545e-02 -1.612621570125725488e-05 1.208633955270978179e-03 1.821591660796205089e-02 1.027079903195305408e-03 -5.446944346172164289e-03 1.048903757476372413e-02 4.096538953789030657e-03 -1.061091746973573174e-03 5.021104684367934910e-03 3.810146222287585406e-03 8.652681535406457842e-04 5.818966699498543393e-01 -7.961714553892312168e-03 -5.686294787616096415e-04 -2.012040672397496502e-04 2.514548825140355045e-03 1.996835988704765384e-03 6.063931469973512416e-04 7.173347930175896650e-04 2.136162926048922484e-03 3.384631905780704272e-03 4.874857523360777156e-01 3.040070840131805455e-04 5.468854033733064890e-01 1.632825195785982770e-03 -1.019562162089696707e-04 -1.381524183320745596e-03 5.811573855908859221e-01 1.241887199372069747e-03 1.741263226082233285e-03 1.645773631610990837e-03 2.956087677171874493e-04 1.216611312606253374e-05 4.496621373663510779e-01 -1.475238458771370269e-02 1.991702663803075583e-03 -2.413173595951033541e-03 2.320608078125132711e-03 1.440612817116664881e-04 -1.998982858167546524e-04 1.025049134577692188e-03 1.281567630612140797e-03
1.127060541194435661e-03 1.186820708536351007e-03 2.236977975029941137e-03 -3.882709590048310806e-03 -1.421783108663692841e-01 -3.295242099999709019e-04 9.838498925962067105e-05 -3.732227358096893571e-03 -1.555772306767264773e-03 1.180644089436012206e-02 -6.672041070103696585e-04 -1.005746413754204059e-02 7.244523747579360504e-04 -2.459577465377549982e-03 -2.169413914871201610e-03 -3.621068213161902482e-03 -5.595723041721400136e-03 9.800906949579864247e-04 1.161225792379304150e-01 -1.146718731447813472e-02 -4.782278238151260481e-04 -1.368347495391112473e-03 -2.429884359547990116e-03 1.739441562359311019e-03 1.023368827906969737e-03 1.398866728820396524e-03 2.152506086181664446e-03 2.990915303157989837e-03 4.868855010360464974e-02 4.088179981216064291e-04 7.884637696869532808e-02 9.262314042692481935e-04 7.708858091961158380e-04 -1.334578249208539114e-03 4.551996795790340389e-02 1.527712864407753139e-03 1.488444324473008149e-03 1.502114081662037299e-03 2.358768892371430567e-04 -1.918915612093893678e-04 -7.579419543620377619e-02 -2.861577016900498927e-02 2.450123519678200010e-03 -2.776449728029521495e-03 1.108309599133932384e-03 9.173201931742330719e-05 -2.484428891762622735e-04 1.250766927761833014e-03 -1.071739363164897669e-04
6.676254430499613344e-04 -3.690706472558222240e-04 4.384082918627572531e-03 -6.902499531096121382e-03 -9.674112457852519775e-02 9.211061812824432532e-04 -3.738763325455626407e-03 -2.666345209032386972e-03 -1.850012207580908029e-03 1.271908889483500810e-02 -1.816684281366998544e-03 -9.183972584731725161e-03 -2.253907375694732575e-03 -5.689369217220479127e-03 1.993496510228581319e-04 -3.540880907259883262e-03 -2.637345691284212739e-03 1.517262872600639873e-03 8.773559165967106943e-02 -1.064953320277712938e-02 4.927908473957471084e-04 -2.406499920296856394e-03 -1.814559540106380504e-03 2.097619920986538988e-03 1.515681334017365909e-03 2.046061593565017944e-03 1.508589839843024836e-03 1.885999316621626018e-03 5.082360922495608030e-02 -6.555065285573475839e-05 8.597613424250259706e-02 4.130578008539278101e-04 9.146821181481997690e-04 -1.061463312086027063e-03 -6.750282730110840519e-03 1.604237631192811020e-03 9.427266316236763890e-04 2.532489968025752186e-03 8.481985894500738065e-05 -3.385452057476907406e-04 -4.126388052611776325e-02 -2.184200132746968309e-02 3.260963621834992755e-03 -3.916132664011763229e-03 -3.965328420635026978e-04 -3.196096346167103062e-04 -5.261603164425528428e-04 2.940626588421652227e-04 -3.071370820544345602e-04
1.243755058921884333e-03 1.683981165709747116e-04 -1.073844547912694396e-03 -7.836506289350205282e-03 -1.161124068697283462e-01 2.803819999271603977e-04 -2.175814739084587675e-03 -3.724424746463611026e-03 -1.439816963318642966e-03 1.285482808335338019e-02 -2.815656287676857310e-03 -7.527523476817338591e-03 -1.377466041520911859e-03 -3.843589920336826834e-03 4.607405374255215758e-04 -4.027080409560971665e-03 -6.644681377432851838e-03 2.774408900829923152e-03 3.116636379056045986e-02 -1.322995022424394186e-02 6.657119258841403360e-04 -2.855227906499756448e-03 -2.672124741113248575e-03 1.973316060402889854e-03 6.919546194382653797e-04 1.892995097875774073e-03 2.293149402262386564e-03 5.221314139275185688e-04 4.900378327486542424e-02 2.923269900155458134e-04 -2.160909749798179194e-03 3.567546860136186124e-04 9.110076984324196742e-04 -4.084982722892234268e-04 -4.846091396452002070e-02 1.006134356507247659e-03 3.809123531675599359e-04 3.044257055127875221e-03 5.174761795813167262e-04 -6.916149793890776594e-04 -8.960270036112738534e-02 -1.806477188482430440e-02 4.122621772133129060e-03 -4.740013634940755741e-03 -3.379048119322679289e-04 -1.151402678696290946e-03 9.010408265106667166e-05 -1.906092258471334523e-04 -2.624993949121754658e-04
5.109862799807855099e-03 8.921979221126349890e-03 1.509173260092421844e-02 7.964917762094066850e-03 4.083577508546271106e-01 8.018611821267743189e-03 8.210717426529040575e-03 -6.147262071892968700e-04 2.255550272234082328e-03 2.335341863085897696e-02 -3.178057687285185985e-03 3.093795172046456387e-03 8.949326262491449219e-03 2.395640187985896476e-03 2.660793166522049027e-03 5.976641927351727078e-03 8.070585253669257386e-03 2.956000577423058447e-03 6.831700379129760359e-01 -8.349439730300268342e-03 9.392246831638202242e-04 -3.467092742078284849e-04 2.202299741615402779e-03 2.306557838726622321e-03 2.417142406199452979e-04 2.954562119988734647e-03 1.904105926237197738e-03 2.214224017879573515e-04 7.381188453502928182e-01 3.054213589591311929e-04 7.622858729960372282e-01 6.717677350707926265e-04 2.125764026965914783e-03 -3.664943909076337145e-04 7.531485480471972194e-01 1.130578830744010098e-04 3.010762516949206584e-04 4.297043914334732449e-03 5.914342299986309831e-04 -8.652514853426648616e-04 7.584754091651798591e-01 -2.314075535444226790e-03 3.737309568741417100e-03 -6.193748662468575444e-03 -7.486142530210321711e-04 -1.196313785201755025e-03 1.163280644582271716e-03 -9.693662382425443334e-04 3.361079643366629718e-04
6.466993297436410444e-03 1.371909475322389410e-02 2.867706725792340192e-02 2.033085951639346245e-02 7.156511495751710639e-01 1.021206387903515929e-02 1.649509995486883943e-02 2.638441447237093655e-04 3.015895912271220145e-03 3.060157954841258646e-02 -2.604466929600742896e-03 7.636011601201159009e-03 1.466337832782599500e-02 6.082439534302211230e-03 4.631426933691209537e-03 1.303837304909938669e-02 1.519423950606326422e-02 2.570962837836187134e-03 1.017129029729078038e+00 -6.241871799263097077e-03 1.838884808895320782e-03 1.024905462364491746e-03 3.107754648553598311e-03 2.250776375380977943e-03 4.669517028547499958e-04 3.399574987247279845e-03 1.491664589917432795e-03 -5.218450975725909052e-04 1.051676364971958710e+00 1.152651644544940620e-03 1.137710453353308893e+00 8.118013112741678068e-04 2.786481346792497003e-03 1.648278570057261903e-04 1.091180149926636256e+00 -1.871504194853968535e-04 1.012287974267446185e-03 3.174307444421393693e-03 9.338955907346519663e-04 -1.150888469733675652e-03 1.177822960909892469e+00 1.807353842716413056e-02 3.015525222998594653e-03 -5.434248110120123119e-03 4.674284207882517203e-04 -1.761605088613677665e-03 1.505885371900688840e-03 -5.839732311626350415e-04 5.673457568194352702e-04
