8.530622273320071945e-04 -1.749097277888035304e-03 -2.864307952406574035e-04 -7.878877640159644808e-06 -1.323281682474958644e-03 6.625243962139053819e-04 7.577851340870824437e-04 -1.255414039847605736e-03 -2.183433010921991425e-03
-1.715642204437177768e-05 -1.603425638911382687e-03 -7.283743915704057415e-05 3.609634860209394295e-04 -1.648819837012263038e-03 -1.794941364039359839e-04 -3.466591535335250616e-04 -1.830222033474178563e-03 -2.091466308832895613e-03
-4.705487351477100088e-04 -9.060807007188145410e-04 -1.460022002786998769e-04 3.733455825127686770e-04 -1.152474794754487167e-03 -9.123394739236666620e-04 -2.717009645196491441e-04 -1.625678597540582745e-03 -1.332987716468784362e-03
-1.093609545180353930e-03 1.734934021624937235e-04 -7.538990458246163859e-04 6.386688415531053100e-04 -5.541578318770879396e-04 4.339105719298647665e-05 -7.384704079617786937e-04 -9.672446657067485399e-04 -9.493594149393017653e-04
-1.641176420803779675e-03 8.652682589180207958e-04 -1.889780524447807423e-04 1.084269112535984556e-03 -1.751672681526932453e-04 2.348363926015232443e-04 -2.775914994221418720e-04 -1.479352727379858352e-03 -1.129798731227787088e-03
-1.407231453791686843e-03 3.283815882538931089e-06 -5.207344938295476941e-04 7.257995817175562402e-04 -2.954042786389477772e-04 -6.780747151658462210e-04 -2.965155215410902791e-04 -1.150429322820946745e-03 -3.605390525473740025e-04
-5.184821181744462626e-04 -9.462723227783284956e-06 -5.267351607553243803e-04 7.986573190135955224e-04 -8.141234743087144132e-04 -3.520848644657642839e-04 1.926273981334182799e-04 -1.123276473508302999e-04 -3.435864908714059140e-04
-1.182170703310236838e-03 6.929104278119148320e-04 3.357850712032277871e-04 6.076275411427006518e-04 -3.310956553601024496e-04 -9.847721566674508189e-05 3.629842051728125160e-05 -1.186978749868678644e-03 -1.965555201091945411e-04
-1.102183588507723308e-03 2.377354828819569325e-03 6.894506557061504896e-04 8.320983917311326403e-04 -7.826689080210692860e-04 -9.797351159123812801e-04 3.688506781492047540e-04 -1.188054160495782266e-03 -2.720406845943838716e-04
-6.972230537488834524e-04 3.622999639140371715e-03 1.127720265995196163e-03 5.810592190282913615e-04 2.337188973566340690e-04 -1.138145257415471175e-04 -4.620946455336597545e-04 -9.909258476715697948e-04 -5.437465726094658055e-05
-1.262677433131890840e-03 3.045434907023703616e-03 5.373608237371026901e-04 5.664703590738181263e-05 -5.966320246194007048e-05 -9.086095517466846641e-05 -1.597007727460760581e-03 -5.584785038142235777e-04 -6.275712957651022957e-05
-2.203766474808074166e-03 2.669024783539768533e-03 3.896965018881460370e-04 7.493302591517142855e-04 -3.319986391127273287e-04 -1.068530646950282398e-04 -1.252010948723183146e-03 8.153167356056170668e-04 5.691760531708609568e-04
-2.136284834687082052e-03 1.735860217165881942e-03 6.599616410982077434e-06 2.767763925637361372e-04 -1.053713943740876177e-04 -4.013888692992571166e-04 -1.879936996960957819e-03 4.014297995532850388e-04 8.559340906239534721e-04
-2.115949775195852169e-03 2.411436674242974695e-03 -6.061311300661078282e-04 -3.435073821620711430e-04 2.371361212129336935e-04 -7.988414423530285600e-04 -1.088032843540447841e-03 5.356928738777806242e-04 1.092166510181840668e-03
-1.865963225844570255e-03 2.452849668801778283e-03 -6.983703604886549012e-04 1.941110462419198921e-04 9.337644848301421925e-04 -5.781154394592187204e-04 -1.228622570883583206e-03 2.408756995663103033e-04 6.466257723279791956e-04
-1.117198943219224532e-03 2.809922836291640826e-03 -8.794939238611459683e-04 4.712953786709951067e-04 1.011876925264187845e-03 -9.685384456579652999e-04 -1.117280479690193609e-03 8.280308683645419467e-04 9.782076622057312570e-04
-2.231874920299196669e-03 1.177667428462604885e-03 -1.051773556045402201e-03 1.756559037803180655e-04 7.866976031032498970e-04 1.715691187070602372e-04 -9.918558683609749599e-04 1.210863975476460415e-03 3.849575273170405721e-04
4.060656534192965306e-04 9.411532627140379356e-04 -1.304398780205008905e-03 1.731651624934238268e-04 6.748090091904438261e-04 -4.376111784986681254e-04 -4.556232362624920446e-04 1.533459399122195184e-03 6.774619787380324306e-04
1.591351903930286705e-03 1.100581920217831621e-03 -1.413140379896285883e-03 -1.218887868302944832e-03 4.014299660893484072e-04 1.155303488785133130e-03 -5.266293023869567580e-04 1.147727430480190419e-03 1.074566579632515702e-03
