-2.995635873771856049e-04 3.559609535888525866e-03 7.158849838020765527e-04 9.325335755035809183e-04 -6.436299151733819012e-04 -8.209445376383384639e-04 -8.533304375716620812e-04 -6.426342907893752184e-04 4.933160071661991247e-03 1.993898249715570295e-03 2.810251093724861794e-04 -1.724882155533378342e-03 -6.494297225524203266e-04
7.831359623478918210e-04 3.424177339763719800e-03 2.977686225357460223e-05 8.107342123689911199e-04 -1.502782874673556056e-03 -6.330499539993027355e-04 -3.618500934797200990e-04 7.532606055239678621e-05 4.953703826168913936e-03 1.217154918163920350e-03 5.939639476119102507e-04 -1.612018981041032917e-03 -3.833931011570160794e-04
1.547090933930970417e-03 3.289823668430768948e-03 -3.553440652070311858e-04 9.530331597390976489e-04 -1.355092514439444834e-03 4.699968731866231361e-04 -8.308127409714735232e-04 -5.032215749291503984e-06 3.635169725551075110e-03 2.243131274732679519e-03 1.082772776483135026e-03 -1.676874323857653658e-03 -6.438672656165578354e-04
6.008042171182747371e-05 2.073841257919922278e-03 -3.605181690494771549e-04 4.455593215901635642e-04 -2.329232608842095754e-03 6.913770916238003075e-04 -1.306258844078793651e-03 8.470463054776570123e-04 3.347505510415667816e-03 2.191763007653825708e-03 1.036570256772724940e-03 -1.411083264061353771e-03 -3.079744588641074939e-04
5.127205774627021512e-04 2.819518818658798762e-03 -6.580357577744578310e-04 7.790571085012399939e-04 -2.161790517388470414e-03 1.803744628024626798e-03 -1.574922520462986811e-03 4.319632857777749228e-06 2.488207646614256589e-03 1.283732046845887514e-03 1.051796523809415788e-03 -1.312657449038806632e-03 -9.908567253960021918e-04
-3.916369432016701441e-04 2.912557677938454152e-03 -2.387957244021558616e-04 9.297650352225343478e-04 -3.866149954592800787e-04 6.006447085513612512e-04 -2.106270900898769144e-03 -1.510870429885587075e-03 1.395320769919607693e-03 2.640647680379906801e-03 1.095955809325982336e-03 -2.596292065940441628e-04 -2.725400085452714134e-04
-1.031763291110168084e-03 3.117088611523650792e-03 1.792728681079780407e-04 1.044987706739887359e-03 -4.023439230580954469e-04 8.878386079881980418e-04 -2.132932146501932691e-03 -5.707645985086914724e-04 2.836367502000071081e-03 1.996964762011135992e-03 1.324505405313346814e-03 5.804898281850309760e-04 2.928481553118235273e-04
-2.833747632739139471e-03 1.871562227460497928e-03 7.197869682054383860e-04 -1.332602410456159843e-04 1.977191539799724718e-04 2.382582146042989393e-04 -1.716870927175831018e-03 -8.218941774230599561e-04 4.962603556172111297e-04 -2.182632713804158681e-04 7.564030224751562862e-04 3.554672548652344300e-04 5.205088515921853709e-04
-3.431521019729598474e-03 1.227509921641682352e-03 -1.244329147226848516e-03 6.227732210009486293e-04 1.348443258864428975e-04 1.927251681182604785e-04 -4.929723118946392887e-04 -1.785320783565252359e-03 4.657779869278554758e-04 -1.301309333101645068e-03 -4.537044933560954296e-04 -1.425097697020565133e-04 9.594364640557374478e-04
-2.759787812711016631e-03 1.367458379063562005e-03 -1.679037226695346283e-03 5.063243460638795377e-04 -1.788595021527131723e-04 7.680834084863646591e-04 -6.646296765640565376e-04 -2.057787625089171121e-03 1.017271008510442715e-03 -2.831260515257338906e-03 -6.451884771650524689e-04 -9.819305581944502692e-05 1.034741278849780118e-03
