-5.650709332834923538e-04 2.024082021535087046e-03 4.348311645469689845e-04 7.787633469901740317e-04 -1.840489998293689308e-03 9.012333984360966521e-05 -8.025664934257802422e-05 -1.700153197992750054e-03 7.612751234332158562e-04
-2.573309681092742721e-03 3.197127940619035914e-03 2.822866038527660493e-04 8.297785945376208320e-04 -1.006238170133785760e-03 -7.092114247898002963e-04 9.647310494680049180e-04 -1.873953591156349383e-03 8.748944247145249179e-04
-1.711792763809510606e-03 4.314147523229330469e-03 7.500320084964206668e-04 8.540951328767345998e-04 -1.849463631895841400e-03 -5.371426422915680232e-04 1.250037870258977795e-03 -7.765675688633965268e-04 9.042532191413835780e-04
-5.485007944510312703e-04 5.453896224920968747e-03 2.040518384777232220e-04 6.201537725737538012e-04 -1.418390339007007421e-03 -1.721478434362614263e-03 4.134795181789336434e-04 -9.125052841349785447e-04 5.363237295361053623e-04
5.908563833199784697e-04 5.218335620437068202e-03 2.608224988566113650e-04 1.122504724295548314e-03 -1.022948225887286827e-03 -2.804898144118485055e-03 4.933067941452680969e-04 -1.191090509543209610e-03 4.281748647920643179e-04
7.506376898727982810e-05 5.076508422585765401e-03 9.354403578797898240e-05 1.271672801039894739e-03 -6.343735032070151525e-04 -2.922411062540371512e-03 2.757941276636608884e-04 -1.951591116522504235e-03 3.611377143271739991e-04
-1.929772669953174217e-04 4.207135840780602126e-03 3.900322242186703863e-04 1.910781280014074712e-03 -4.309842612927054957e-04 -2.007443406349063153e-03 6.553802241736088243e-04 -1.743614288095943470e-03 7.204309154933970054e-04
7.622631104313704314e-04 2.663436668839294207e-03 5.031983228671944083e-04 2.369033500901267068e-03 -6.326568767176942061e-05 -1.404107059024800597e-03 5.427403706288924559e-05 -2.746704799187963189e-03 5.579153722775753444e-05
1.571030964181608855e-03 2.691313499285469171e-03 3.371465666283560256e-04 1.443309318336664796e-03 -4.753460525909774972e-04 1.269947123854529066e-03 -5.607826017074902690e-04 -2.568672667708390457e-03 1.611085633685463425e-03
2.632697762893960926e-03 2.405778561464078265e-03 -2.945985403417766130e-04 1.569795295312603279e-03 2.945420496952413708e-04 5.761137934686053324e-04 -1.673454154163870472e-03 -2.297009855400251096e-03 1.073523292324348594e-03
2.571885014879461695e-03 1.195302662261762657e-03 -1.103996415661990605e-03 8.154229759977132041e-04 2.723383524175801516e-04 1.849290669074588663e-03 -2.157378508523980030e-03 -1.008845281105493234e-03 8.068132694396176188e-04
3.828594442909021359e-03 1.585272853085247175e-03 -1.253610790909291239e-03 7.252055631623708287e-04 9.161633710114674284e-04 6.656942136109294953e-04 -2.437851615262131601e-03 -4.761381498445118807e-04 2.504758719823009841e-04
2.068143055798277175e-03 2.423027896788795474e-03 -1.337823620812055763e-03 4.726354794648190342e-04 4.550128418110955218e-04 3.403322287685953151e-04 -1.233006233060311967e-03 -5.293188921567418238e-05 -4.174789460301177313e-04
3.375309096278705876e-04 2.367056487052186537e-03 -1.490805499480677516e-03 6.503806787858556386e-04 -2.532590560693036958e-04 -5.268245699191596995e-05 -1.179127625377641249e-03 8.999939869506810939e-04 6.463255642001680603e-05
-2.336688936106486665e-04 1.993855102544297379e-03 -1.631701724364207230e-03 -6.138913985685026729e-05 2.806335602295971098e-04 -1.036665538732901804e-03 -1.020460714662139307e-03 1.646209402750242485e-03 -1.773886854081212401e-04
6.368848145222581498e-05 1.874693340233666737e-03 -3.752467346983234244e-04 -5.839485677535857224e-04 6.043819538202197189e-04 2.147026058877926676e-05 -1.445683795268317253e-03 2.309437008470453193e-03 -5.915248669648234283e-05
9.757832782663010927e-04 6.057407827553879702e-04 -8.366718317986977229e-04 -2.018430235827067495e-04 -1.281258479575600820e-05 -2.583633316428827044e-04 -1.724499609218278686e-03 3.641846861919320871e-03 -3.850827087276587242e-04
2.194517766195513715e-03 -7.993231400168564031e-04 -3.724288028775323131e-04 4.379748782201993537e-04 8.259564215809892798e-04 -1.524055679713646116e-03 -2.408018649489548132e-03 3.706973329614080947e-03 -7.741460573547989405e-04
1.168629198048654104e-03 -1.907957948709717829e-03 -2.865302229465581428e-04 -1.111508258154161226e-04 1.248918801031843840e-03 -4.565542192529305963e-05 -1.551465115708796196e-03 2.822284082436746656e-03 -1.640650436605712963e-03
6.818263599151643635e-04 -2.885063680250047041e-03 -1.250909592992441310e-03 1.503460079643690868e-04 1.734186961041416560e-03 1.295565872952260649e-03 -1.226999699974451550e-03 2.611387412576317898e-03 -1.684339219987691667e-03
3.576939147722443010e-04 -1.297567856643946872e-03 -1.462479914571552207e-03 1.445738304322397158e-03 1.712677446643527408e-03 -2.569726037578287312e-04 -6.992640627357956220e-04 2.892229035828307402e-03 -2.281992913824996624e-03
-8.399167322020277548e-04 -2.325772341454458714e-03 -8.088251132772125837e-04 1.891158618365885828e-03 1.682713101837012308e-03 -6.365978968685816024e-04 -6.050583916629745200e-04 1.703901030423873994e-03 -2.163814856914729728e-03
-2.848228994574825124e-04 -2.328385137343172515e-03 -1.002742697755296944e-03 2.341847926398668480e-03 1.300912232579190054e-03 -2.872224959431111859e-04 3.108972065617567689e-04 1.204156824430894493e-03 -8.213266277328864400e-04
-1.363530959757491042e-04 -1.211017312409591248e-03 -1.788723354315428706e-04 1.885827944342154030e-03 8.733914619762244737e-04 5.656448463135345731e-04 -4.522967491905951218e-04 7.762560399006012855e-04 -4.290623337200048836e-04
-2.123712817788209369e-03 -1.786814784493140221e-03 -5.211311882132870594e-05 2.307182418835618167e-03 5.094663297229606088e-04 2.626445765262299097e-03 -6.639584739263134239e-05 5.411315358487616637e-04 -8.489051798820539726e-05
-2.774976122588422665e-03 -1.693156412191513475e-03 7.778550706650393977e-05 2.358704451553505620e-03 9.468067473582239329e-04 1.738739696969523107e-03 3.986038051509777688e-04 1.268638650974985823e-04 5.472024633126436723e-04
-2.683808456745880033e-03 -1.502995033020651777e-03 7.293187252794909375e-04 2.430943903192322661e-03 -2.370284075535641877e-04 9.123412212018682356e-04 1.418831822029743492e-03 1.438504765521634319e-03 4.642013452286909269e-04
-8.005323300969793311e-04 -2.463848894733012326e-03 3.545580738993310880e-04 2.781088098992976713e-03 -4.547828770629687846e-04 4.388713976536447333e-04 1.287371941282535685e-03 1.420730570452777286e-03 3.179549618504468500e-04
-1.310406759435860840e-03 -1.333124662676207729e-03 5.388709449132229662e-04 3.006689059317919389e-03 -2.391248033875696417e-04 -6.958811301690918417e-04 1.311330680839895620e-03 1.536718884504091349e-03 -2.745121925785668393e-04
-2.023013098251215044e-03 -2.349389822951421757e-03 8.269159179396150326e-05 3.281557638435923969e-03 2.483151609790449103e-04 -9.373407471320642720e-04 1.524904727610161027e-03 1.086684140713056095e-03 -4.150679321526719204e-04
-1.247565382707981367e-03 -1.924673957936758571e-03 7.158652920786093905e-05 2.281754455213665361e-03 2.236321803525075081e-04 -1.682041423436628756e-04 1.800498461866215181e-03 2.214191855449462309e-04 -4.869839765833373869e-04
-2.493946302050563846e-04 -2.659946557133234784e-03 7.094793627065422654e-04 2.389101955218752432e-03 3.225358285746271372e-04 -1.373618527410533493e-03 2.534363561492294914e-03 5.071073293178726899e-04 -1.030076423330707289e-03
2.719428989506158839e-04 -3.126286175953628226e-03 6.149304016668420084e-04 2.149172559211746329e-03 -2.970476068636223330e-04 1.046409235947912564e-03 2.961466734480175302e-03 1.398173646412691445e-04 -4.280469158141052299e-04
1.699510178021819288e-04 -1.240198288894327379e-03 1.161908885242986895e-03 1.063145982026970958e-03 -1.233126451365420216e-04 8.200890354708460697e-04 2.474303066779112367e-03 -3.410604924438133379e-04 -4.811257537096585405e-04
-3.244085840910372436e-04 -1.933093366830714336e-03 7.942379117484247436e-04 5.669971307269574363e-04 -1.766506021168216096e-04 1.466127665584811236e-03 2.570767129167667725e-03 -2.713190374409144186e-04 -4.995607698266948168e-04
6.009755832423360582e-04 -2.274600787405271513e-03 3.803825688786323974e-05 4.760403474487987386e-04 1.436199173810314424e-05 2.300664221133580638e-03 2.548530449786029842e-03 -5.444691634783420907e-04 -8.094148881966823804e-05
6.926956868107344862e-04 -1.524711449344040050e-03 -3.424177777213495313e-04 -6.413107082186214137e-04 -2.272432878221449621e-04 1.248548687683720014e-03 3.177584008432749515e-03 -3.958160387464528299e-04 -6.963706790555054960e-06
