1.565723404045788998e-03 -3.014251316346519311e-04 -1.128166381481376327e-03 2.784022886478212095e-05 -7.522059189101720604e-04 7.851725117755704864e-04 -1.499943819671419444e-04 -2.449207174589443934e-04 -1.579589346402866844e-03 -2.273171539057458005e-03 -1.096745491264741659e-03 1.960437035672875881e-03 -9.759770742768713800e-04
-6.059476857997960928e-04 -5.246498493349497803e-04 -2.074691229806502855e-03 2.751333933087314458e-04 -1.415744549560434733e-03 1.227336776529476450e-03 -1.948398639734676477e-04 4.855794167042058436e-04 -1.734190731085603118e-03 -1.807096485771729055e-03 -6.976437484718508650e-04 1.250691268962919817e-03 -6.539728780349641319e-04
1.065337768766418981e-03 -8.007790888250494732e-04 -4.644729581059059268e-04 -6.420853355709879107e-05 -7.734667952764031056e-04 1.034624951733516696e-03 -6.789120222339804387e-04 7.594693584669614389e-04 -2.329538295469563234e-03 -2.275223046659373676e-03 -2.559584028760949299e-04 8.349749533540985107e-04 -7.821563281578701237e-04
-2.433363039426630599e-04 -7.580626914426913995e-04 -1.314189602455657089e-03 3.012176531211587720e-04 1.128876431849799855e-04 1.120333728454229062e-03 -1.616031753196059319e-03 7.095677056505690422e-04 -2.303658851877698685e-03 -3.052904652800652457e-03 -3.986661362363806780e-04 1.210389312383448076e-06 -3.903247358170456390e-04
-2.641493089424900610e-04 -6.747562232369384719e-04 -2.371896647041958715e-03 6.608047040145089866e-04 -1.893794052235553036e-04 1.450715637362873407e-03 -7.884557327474524214e-04 3.725343001199459252e-04 -2.006270744789350954e-03 -2.447527026024355319e-04 5.085774443082667254e-05 -2.125121245466228667e-04 -1.134214060621914965e-03
-7.472443640561632437e-04 -6.724824511655701437e-04 -2.909770189676935074e-03 5.012405448816739792e-04 -4.070513300109680592e-04 1.338618361414532169e-03 -2.394711292198435908e-04 -6.425881831474133943e-04 -7.205985720076291167e-04 -2.014082193048888445e-03 1.028327153257889556e-03 -7.347410180278831325e-04 -1.482588090792475279e-03
-1.628478958700093748e-03 -1.163050780054931022e-04 -6.156765494452773671e-04 7.373862061064621149e-04 -7.532022003981794040e-04 1.043129456361358053e-03 4.273007351973177165e-04 -6.300539053007147032e-04 -2.394669648508916204e-04 -1.886888845770095429e-03 6.764251767260121093e-04 -8.564236427066933494e-04 -1.245989487234745252e-03
-8.890873999458767576e-04 -2.806266943212668420e-04 6.614777543251922033e-04 1.475923850344039619e-03 -1.783529267987547578e-03 7.152347254069537199e-04 -7.913733772326749142e-06 7.258479829833593198e-05 1.663967495597887193e-04 -1.177644675751399975e-03 8.814968540865506744e-04 -5.273924845622271571e-04 -1.315770460625755815e-03
7.853915766883124219e-04 -1.477570046315950902e-04 2.394305554636739613e-05 9.910678633955527419e-04 -2.009782430740143094e-03 3.375308836822750349e-04 -5.301772134381620583e-04 -2.095208550631874774e-04 -3.207021698604608411e-04 -1.361023410494704034e-03 1.667735197296812836e-03 -1.745236407010665892e-03 -1.273107840424398361e-03
6.957881387644217468e-04 -3.804384755963202800e-04 3.043180124077824117e-04 1.085457673984808243e-03 -2.346066823822091658e-03 5.155267678790462476e-04 -5.599548988119895567e-04 -6.935145948793988886e-04 1.019662096841078731e-03 -2.823392223002812052e-04 1.658633439699275973e-03 -3.227576261674858227e-03 -7.853849973420802067e-04
2.558917434278613900e-03 -3.934430474790394112e-04 1.471647743594844526e-03 1.313433241726578993e-03 -1.833431504308093716e-03 -7.021371521978750200e-05 -1.130420198863860094e-03 7.310618663204547984e-04 2.454807127174620483e-03 3.553150369182876255e-03 1.234566537278414559e-03 -3.719832671666143883e-03 -8.030489732268945814e-04
2.197802828677731472e-03 3.906110611958080420e-04 5.610480264564133126e-04 1.576758101157781956e-03 -1.792101982420033282e-03 8.610006511571421798e-05 -2.182338749478785487e-04 1.319435744072174847e-03 3.105109978800578343e-03 1.029855479877652248e-03 1.859557671515655328e-03 -4.928122787937778450e-03 -6.615956355856098155e-04
4.944191906749185192e-04 1.249284490007506604e-03 5.790935828330080184e-04 7.367392539050051292e-04 -8.299664516394286706e-04 -7.090477964710637741e-04 -1.312461068894741972e-04 8.869600717260690999e-04 2.969833827453660126e-03 1.773018155723213741e-03 1.002200149326795253e-03 -3.556093398687381908e-03 -7.819844339767413697e-04
6.803043465794474977e-04 1.234569617735556749e-03 -1.352741459672594879e-03 7.625278185222489347e-04 -6.513357805022603267e-04 -1.260872304844731610e-03 2.187948473793820418e-04 1.251074084182106404e-03 2.465613314815181048e-03 8.322855035880102588e-04 7.616924110953638164e-04 -3.748698346246175355e-03 -6.108304615390110345e-04
1.788305559400822338e-03 6.885447683487934704e-04 2.132789827176820779e-05 1.004833268681052782e-03 -5.124335216895879773e-04 -6.666566809718554648e-04 1.170037987055121088e-03 8.950582030147827273e-04 2.779925515205833222e-03 1.731570000221500753e-03 1.125287778577934968e-03 -3.107267530687082314e-03 -1.040434628417050188e-03
