-9.629360771214334367e-04 1.855570997271489527e-03 8.284967989063119994e-05 -5.528387453631284721e-04 4.570243012022633740e-04 3.935109882436847121e-04 4.285946964122982952e-04 -1.909947736852623013e-05 1.461006746146393956e-03 -9.128791096327000662e-04 3.570159382367375442e-03 -2.726717439708286738e-04 -3.818026683612580144e-03
-2.720495240735716809e-03 3.682628261484032633e-03 5.491192275108810507e-04 -7.415516626155819937e-04 -6.628900652231892263e-04 -1.416676228301169595e-04 2.246256376278459206e-04 7.939223761658241495e-04 1.041967582417729476e-03 -3.100621173509456388e-04 2.885583705318175984e-03 6.880687599060584473e-04 -3.417664657420407554e-03
-2.469606038121148223e-03 3.213798568695818217e-03 1.629495997258214278e-03 -1.115792861758077223e-03 -2.012972683618867160e-04 -1.451533747175076878e-03 6.339186908977796587e-04 2.074463542573345975e-03 2.828427857143479677e-04 -9.694815267577857568e-05 1.978044482304087276e-03 1.351849879737787629e-03 -3.654889158123645395e-03
-3.664896427831308093e-03 3.886170247821908817e-03 3.380272713678978466e-04 -1.107713866932065168e-03 -7.387497020500747831e-04 -1.867685224053389995e-03 6.327327697846578912e-04 2.309926962257330147e-03 -4.408536870635957434e-05 -1.292501751329939389e-03 1.442497278709507780e-03 2.226215052917543315e-03 -2.832149692005226510e-03
-4.113059049111009169e-03 2.686693085463561989e-03 7.581498988301837386e-04 -1.271507209705378559e-03 -1.050515758091835530e-03 -1.130949859820924329e-03 8.399236759531789704e-04 2.241170428088342347e-03 3.718109415223692709e-04 -6.734084909550854111e-04 7.524107582800496595e-04 1.006616847762804075e-03 -3.403051185994890315e-03
-4.165846099692402729e-03 1.476219858071029780e-03 -8.931234922343886731e-04 -1.074867154150077869e-03 -1.808336461300217440e-03 -1.580808710387011755e-03 6.107418018484718839e-04 3.063387890303526529e-03 9.059863139132232242e-04 -8.846470336545621174e-04 1.147491064097875928e-03 8.237588213159595342e-04 -2.605344530584765683e-03
-3.889219770425342629e-03 1.773167412041074410e-03 -1.528012863986459233e-03 -8.154784448684600912e-05 -2.881202032689390066e-03 -7.001454422257682650e-04 1.577245385606827950e-04 2.440745278523505282e-03 1.543140261290193395e-03 -2.082614602606639061e-03 3.797048422295410688e-04 1.858578923814054387e-03 -2.423717881584777981e-03
-5.864169572062391186e-03 -1.078653752641807982e-03 -1.758740707677530248e-03 2.898777623669927936e-04 -2.707979691036119067e-03 -6.930815607715455325e-04 -4.893172466134544613e-05 2.860155477664394225e-03 3.408201445163155062e-04 -9.310108130856110118e-04 8.740862926084724382e-04 8.719396464125899740e-04 -1.813439795019758166e-03
-5.306973980353054364e-03 1.320545611707792067e-03 -1.299880639290401435e-03 -1.959722735798851052e-05 -2.023914565767784106e-03 -1.061549465142605378e-03 -3.185321466703492927e-05 1.797330791650318194e-03 7.573251740228551172e-05 -1.474754421413850859e-03 1.791877419434101480e-03 6.686623841939572360e-04 -2.215223906495223608e-03
-5.581895812399738539e-03 1.769641936687283259e-03 -1.441590655558881240e-03 -1.407655761574910726e-04 -2.063131855417996152e-03 -1.320593109060316231e-03 9.357863362522355569e-04 2.059459358020813112e-03 -1.109436091257570342e-04 -9.231737848039395060e-04 1.403288508452103485e-03 2.896034504174206854e-04 -1.557702376597288945e-03
-4.234453551017137302e-03 -2.190137741561543278e-04 -3.656964991822007189e-04 -1.155026781231140376e-04 -1.491849942032010294e-03 -3.214109157714651168e-04 1.605077418502782235e-03 1.927645724918084945e-03 -2.486379471608523651e-04 -1.427219708198211416e-03 2.274622762521832584e-03 -3.043461861334045230e-04 -7.247150525565361793e-04
-1.781111453253944078e-03 2.742288364610610211e-03 -1.894443449608589341e-04 1.207478073135925920e-04 -1.524139847057138283e-03 4.215018471049723921e-04 9.179811284639472760e-04 1.840600693651715239e-03 -1.319207587983510163e-03 -1.756191212219396615e-03 1.811406479084112439e-03 -2.354627347389458216e-04 -8.284381625766383756e-04
-1.250674140584471811e-03 2.920185626493143876e-03 -8.735684747508179991e-04 6.257858018975700608e-04 -1.221556366656082393e-03 3.010733527931171031e-04 4.676514449288242240e-04 1.112174516641807089e-03 -2.253583343323829844e-03 -5.248165330545686907e-04 2.089835621291422779e-03 -4.497946572306401334e-04 -2.643280161584238633e-04
-2.132787374810463186e-03 2.535477988487521393e-03 -1.189747412534669299e-03 5.116158044892736871e-04 -3.911253367380995152e-04 -8.117275350876562473e-05 7.608487285319458747e-04 3.903714302965907105e-04 -1.682612692837459926e-03 -8.429266285159635851e-04 9.413193371326574344e-04 -4.869464932259850477e-04 2.550701458880712453e-04
-7.508619932424422246e-05 1.149634737188553113e-03 -2.701632523554486258e-04 3.898284643479580833e-04 -4.395863336466501324e-04 6.842313727633450278e-04 9.678804407810134239e-04 2.482417335341711865e-04 -2.261821801184533878e-03 -5.123638176910842766e-04 9.945643887022158954e-04 1.217854151951535947e-04 2.701019372974674724e-04
3.434034776795354040e-03 2.939346382076013856e-04 1.019838062947288999e-03 1.033153862850564198e-03 3.867897130534234487e-04 9.024040455815428687e-04 8.638207662618438594e-04 6.030641900990773739e-04 -1.584253783636298089e-03 8.092165623127717299e-04 6.426355790700412829e-04 4.590122477686934903e-04 6.814494646597845946e-04
4.248355399069948628e-03 1.296547597009430281e-03 6.281007548152407272e-04 1.046937982717982465e-03 2.374086903998687454e-04 -4.956685384777970724e-04 4.497675845105307481e-04 1.635126030243083846e-03 -1.756778825390419930e-03 7.252056926795259675e-04 6.345322834171763810e-04 1.618772323722020962e-04 4.491434656524588044e-04
3.932832868586268703e-03 -4.382383570547656107e-04 3.938480624704883914e-04 8.048225905511497162e-04 3.753973660359928273e-04 3.394352846960320674e-04 9.680259436293754466e-04 1.252773867799649625e-03 -1.075600933164081287e-03 2.039764526547994342e-03 9.723521618571014151e-06 2.444962528087554548e-04 1.187321090280183799e-03
4.575739728226923750e-03 -5.268718797017277406e-04 -1.446699256867097329e-04 1.168815861139045837e-03 5.139727023837781109e-04 9.116059227863257701e-04 1.569683050081500898e-03 -6.154064084942560632e-05 -3.925118304144516223e-04 2.777421693327087552e-03 -4.307149532270464058e-05 -2.113652955138766137e-04 7.857564562872773606e-04
4.651178713725536741e-03 9.764348861154413206e-06 -9.717609664677314806e-04 1.405920479572143238e-03 6.624015070419200226e-04 1.937164614963396946e-03 1.526390068909580598e-03 -2.250242669051992581e-03 2.446557431186074829e-04 1.462784198391094094e-03 -9.745462823145832404e-04 3.238688970427371799e-04 5.356766943457425901e-04
3.450699772022213299e-03 -2.260711707765779028e-03 -8.323457857775827182e-04 1.952628577438672271e-03 9.330468215394350975e-04 2.140239434916139938e-03 1.161795606351322639e-03 -8.789271819358697403e-04 1.774161139297629323e-04 8.745048865734801179e-04 -1.214488744521030009e-03 6.634671929002241642e-04 1.567382754196602283e-03
3.815904776345367504e-03 -2.446687185488949194e-03 -1.227919056508898531e-03 1.759988003717348568e-03 1.813064386929815744e-03 2.192775358115281025e-03 9.961903770928900233e-05 -1.138989427790284507e-03 7.123805798241286853e-04 1.316138500418411849e-04 -1.902790862000177524e-03 -2.787131973647270322e-04 1.595976497893246415e-03
3.059003612459922430e-03 -2.968232356537918448e-03 -1.399317832103371849e-03 1.046071213546394957e-03 1.894445204203472734e-03 1.823947794888425289e-03 -5.525322032915847394e-04 -9.666334042168681475e-04 1.036378362237400357e-03 1.041130006836690422e-03 -6.384728416457014378e-04 -5.445383103559324782e-04 1.733636611833844427e-03
1.360972301599421659e-03 -3.126602471567451781e-03 -7.005803260154192143e-05 7.528555353480724868e-04 3.229760218726779233e-03 1.467737256833684086e-03 -2.142822524206653356e-04 -9.634376912378164824e-04 1.277211352860533212e-03 1.941235750947444124e-03 -1.160556820565334843e-04 2.116431537777572038e-04 4.493278342006141470e-04
7.346945907056582530e-04 -4.922561143585597182e-03 -5.019214392398762496e-04 8.130283368451829678e-04 3.732863163281592133e-03 2.741051500937036201e-03 6.220841709103133157e-04 3.659320145380909416e-06 1.247147388364793549e-03 9.610562025925390535e-04 8.267766013198568501e-04 4.133211224323381618e-04 4.190915767914382500e-04
-3.843834766289295980e-04 -2.867056349906364938e-03 3.484883066194286198e-04 8.694229583672137248e-04 2.104674951565859483e-03 3.313336647145280998e-03 4.346237273799323980e-05 6.991128148360042233e-04 6.082674663201514476e-04 1.092613894292480221e-03 2.755458904764208775e-04 6.964621517638037952e-04 1.962433702336902476e-04
-2.456295064443691169e-05 -3.391664899752466072e-03 2.145976452621650189e-03 1.023702846611894771e-03 2.526151750782705454e-03 1.962399271992697116e-03 5.964034798225713665e-05 7.290906748482249913e-04 -3.558573830491690488e-04 1.467285594897467689e-03 5.241766876025075964e-04 1.700837369725422118e-03 -5.029767981731765635e-04
-9.972431850104896550e-04 -1.245703111930479339e-03 2.546594982120985780e-03 8.106471676168880945e-04 2.270343013972081925e-03 7.713279548341891827e-04 1.434746143415434457e-04 9.092221614491947284e-04 -2.033747480597461541e-04 1.720482423825382299e-03 -1.787958896106416203e-04 9.503609233132091208e-04 7.651769696040417032e-04
-2.262611874933586828e-03 -1.136970978672959248e-03 1.418540233882285319e-03 1.014796272026213369e-04 2.267601789009993790e-03 1.255637300368674580e-03 4.754772531524621563e-05 7.136423836525838862e-04 8.263017754532240829e-04 2.713268273525667844e-03 -1.478074659369281842e-03 1.298970477732285357e-04 1.099144237303511726e-03
-2.164544203980218583e-03 -1.237813351811036834e-03 1.872024585306953206e-04 3.106092397758518906e-05 1.605562755871918056e-03 8.538435174109167006e-04 -2.561520000765792559e-04 6.837217185224713206e-04 1.315136032312287564e-03 3.163603634012742555e-03 -7.887180736583273687e-04 -2.934092575146828182e-04 1.614306313720166195e-03
-1.328282564805107922e-03 -7.983228468442217724e-04 -2.917489005907176547e-04 8.920440845880717759e-05 1.108903155195624423e-03 1.221805399594944660e-03 -3.785858968117107983e-04 -3.784384024347368859e-04 1.541224697547807602e-03 2.136057699540626180e-03 -5.572557599578754819e-04 -5.098747254964357181e-05 2.524405598260370028e-03
-2.340980062472072538e-03 -3.182561669872005505e-03 -1.016310006229439360e-03 1.028683640711677225e-04 6.906871664848156754e-04 1.018775728496251580e-03 -4.864159948352943138e-05 3.373459297451531164e-04 1.482000763855783124e-03 2.249149267012041584e-03 -1.461883915948801590e-03 -6.074785350587926826e-04 2.131089806733515567e-03
