1.787407044364316229e-03 1.250893998624247197e-03 1.664225800772869046e-04 7.434039060168722143e-05 -1.428170806879755159e-03 -1.874137854962877950e-03 1.830016117215261867e-03 2.294677936875657740e-04 1.778873388479391819e-04
1.023942312958581700e-03 1.521304105636652436e-03 1.776314947247974044e-04 -1.803236757112973551e-04 -2.083004174348296930e-03 -1.349782414863212902e-03 2.096218057495798873e-03 -3.577461877602373030e-04 1.598052287285004792e-03
-5.225132711052807516e-04 1.172546466349065055e-03 7.323642932113055468e-05 9.176901794317032779e-05 -2.904504712326183308e-03 -3.760605553517303696e-04 1.078186038982004548e-03 -4.205141609652484334e-04 1.515029002452595187e-03
-5.540537727214894315e-04 1.372683566768807643e-03 -2.719580572561715250e-04 2.909552517497622265e-04 -2.819585868240766929e-03 5.987917038544623375e-04 1.166881891714256292e-03 -5.720441013270436120e-04 1.620315157666254828e-03
-1.116503544458052020e-03 8.495839557152923879e-04 4.615491996601654712e-04 1.918748832335111275e-03 -1.490592385675011027e-03 9.984605604877276868e-04 3.100713173055149046e-04 -8.839722336365064218e-04 4.881956271475219270e-04
-7.720303925543119117e-04 7.411672272419473056e-04 -1.125716891474038599e-04 2.007572567042044398e-03 -9.260050313703105732e-04 9.817457345944026817e-04 8.834095240171752040e-05 -8.926921373759599430e-04 1.272200980304656051e-03
-1.112239501031299024e-03 1.133172079380084319e-03 -2.053340500215944744e-04 1.383177397006090954e-03 2.833944875220906407e-04 1.200608664797292013e-03 -5.347926939537361754e-05 -1.077142819021162639e-03 1.453736049396055078e-04
-2.228597676292058075e-03 1.059017841038854000e-03 5.374738816388002500e-05 1.330117813492487800e-03 1.495338267630562813e-03 1.194215870834392217e-03 -2.141956844908361138e-04 -5.545924248780331658e-04 6.778208542787419154e-04
-2.006904446360837941e-03 5.513142712462639622e-04 4.584105947605454710e-04 1.114888495108066601e-03 8.025845627235012178e-04 8.457936544758099841e-04 5.294923694102128195e-04 -5.421001966192859605e-04 3.787995803763363756e-04
-1.221135000437783202e-03 -5.562448999976335028e-04 1.825789579893461346e-04 6.547160489800746188e-04 7.857829661642881745e-04 1.328722867218693404e-03 1.276961659110782514e-03 -8.353434310509100008e-05 -2.711227028674066349e-04
-2.217933045493122781e-03 6.142033350858002743e-06 2.254383959062877395e-04 8.454272905755909817e-04 9.425897270231609363e-04 5.213373790038360999e-04 1.044881457385453622e-03 -5.061856376938435103e-04 -4.856631910450891470e-04
-2.820207139151326235e-03 -2.579008542652947138e-04 6.679502661310687340e-04 7.782851090638413794e-04 -3.909090617385571858e-04 8.080045578767857534e-04 2.575701839135385754e-04 -3.914154275238795715e-04 2.710058768909724436e-05
-1.636938136949863233e-03 -3.346804457641137324e-04 9.570160620034066272e-04 9.829928227440187707e-04 2.689895931340648355e-04 6.553054885927113351e-04 -1.371343730808787908e-04 7.657681460400600135e-05 -3.184411192384890735e-04
-8.950995333198228775e-04 -1.343743857372031334e-03 1.150414765804620232e-03 1.265255933486410527e-04 1.835194373765856651e-03 5.674055673578058028e-04 -5.670797612247069222e-04 3.731457319691237873e-04 -1.338004669212830393e-03
-8.809543915665814413e-04 -7.743165610052323315e-04 8.871117679477754639e-04 3.642353704096969180e-04 1.595819780537836461e-03 6.049548732278483155e-04 -4.848493746215520200e-04 2.350737472301052693e-04 -2.180295465800837634e-03
-2.715567984355909720e-04 -2.413963625574550909e-04 1.104938502537844425e-03 -1.499465221866130390e-05 1.216607421344939382e-03 1.286451931809998823e-03 -9.143216751400195770e-04 2.854126867325471007e-04 -2.457763438130428166e-03
1.499474907538768192e-05 2.072337996940329711e-04 2.647115075412500153e-04 -4.562342279642238015e-04 1.547321247233613513e-03 8.088980333946182944e-04 -1.272663267236953319e-03 -8.660616503895611105e-04 -1.853740013634898320e-03
5.316559490123791160e-04 3.882349664986794254e-04 4.734431830166436561e-04 -1.514624880463033649e-03 7.612364551025868967e-04 5.815226568546032681e-04 -9.092668717736972217e-04 -1.154260156658568927e-04 -1.655386973170392588e-03
5.148557596920849721e-05 -9.004415653306507622e-04 8.837110941732334709e-04 -1.572824307185294790e-03 4.492791072207591462e-04 -6.009064762139634547e-04 -8.250917887793469789e-04 1.336325401991884248e-04 -1.920633475406750574e-03
-1.272912688956882930e-04 -1.224667977788912801e-03 5.824440762565874117e-04 -1.075882575344058213e-03 6.645799049812504142e-04 3.558845526017923922e-04 -8.211988678573977967e-04 -1.739765879746725335e-04 -1.755962403521744031e-03
4.617247776657442185e-05 -1.153772088953416639e-03 4.812918894452737368e-04 -1.404796663623512085e-03 1.529742948906274037e-03 -5.475134376665188179e-04 -1.215403914806044167e-03 3.767099043728595604e-04 -9.695589196989050623e-04
1.807709152927301365e-04 -1.493318350249942753e-03 4.389887272418570860e-04 -1.924801646594674143e-03 2.322441923781708856e-03 2.665016687254616583e-04 -4.182804810437515310e-04 7.397626317225529944e-04 -1.206318659431952463e-03
9.417022341841684669e-04 -9.478712808042832330e-04 7.739352744037031925e-05 -8.611171877034380813e-04 1.738354328849896647e-03 6.001175889186288704e-04 -1.295058838475668590e-04 1.001974987135636130e-03 -1.037149221919498850e-03
