6.452732605180915015e-04 1.565415626342066963e-02 1.405102615672002399e-03 1.058049576847820412e-04 -5.553464236413374697e-04 -1.077536668168496041e-03 -1.325777869976108502e-03 1.053903451406796839e-03 8.732539529256282129e-04 1.429222561542088394e-03 4.368585970323759951e-04 -1.565224123781562842e-04 1.613754837640024586e-02 3.820172785000411288e-04 -2.736256504989250131e-04 2.613403199528438296e-03 -1.579367284557323266e-04 -2.820363583673528123e-03 -1.947056270225979195e-04
-1.963312292331076056e-03 -6.175641665139980363e-03 7.358277964084570730e-04 1.439920984802039962e-03 -1.553725673039253394e-03 -1.275194726497406615e-03 -2.531218963557586160e-03 4.588017252485880192e-04 1.308852709010620719e-03 3.459611522406345853e-04 9.711797682831254525e-04 -2.745890662537156177e-04 8.237528371521767381e-03 5.571670784403600968e-05 -1.857605362442969320e-03 2.889817165445468343e-03 1.127255108351284285e-05 -2.045274241857164641e-03 -7.734657536853251775e-04
-9.915481680114865328e-04 -2.755367560299877908e-02 1.225654894685184295e-03 1.064790126354602483e-03 -2.108221279871455838e-03 -8.603137144721363216e-04 -2.196795920297170152e-03 -2.526303513619779229e-04 6.566190686583726031e-04 1.319833764822136903e-04 6.961230039456012134e-04 -1.817874081915180615e-04 3.403513086237565637e-03 -1.416318725287807258e-04 -1.218769378779894358e-03 2.258017303598987714e-03 -3.610504009922421449e-04 -1.747561422207624020e-03 -9.690277372026348925e-04
9.367746414852951399e-04 -3.394313359100809002e-02 5.249770025553725109e-04 1.745143554971408562e-04 -2.113811729508626846e-03 -1.058915028402944826e-03 -2.388076543626058493e-03 6.675191370710303245e-05 -1.361008413491302047e-04 2.680765423184629909e-04 8.312236150978137951e-04 -1.212886273722102535e-03 -2.564331623988351118e-05 1.472628919263101535e-04 -1.311492126450388828e-03 2.302774600393259034e-03 2.424666140355784792e-04 -1.807376903702614338e-03 -9.061650865391953063e-04
4.399539301058240457e-04 -4.583267797427821588e-02 9.193190641132900198e-04 5.928511388092074343e-04 -1.699448839558120395e-03 2.609098587072860285e-04 -1.041595852331743573e-03 5.298428171013489440e-05 -1.022599855106279742e-03 8.224495242609505688e-04 1.020285284707080726e-03 -1.440670617776216482e-03 -3.941262507193642184e-03 -1.478905038248202650e-04 -1.897861311620531065e-03 2.445174386966372185e-03 -2.127306382879812306e-04 -6.929535616619491049e-04 -9.989361914126025296e-04
8.288250753729026286e-04 -3.138916773249245118e-02 9.175735520364760797e-04 2.217973088747468829e-03 -1.890765139830444946e-03 8.700364153455578901e-04 -7.541243216095135484e-04 1.266007157800054311e-04 -1.474634024579058464e-03 4.107628386392115239e-04 1.121844163897326146e-03 -1.908995073123132468e-03 7.412212794710594911e-04 1.687588003109321460e-03 -9.745544039554633522e-04 1.787876427768575211e-03 -1.392881919772513254e-03 -1.031501054595282060e-03 -1.518432069729293201e-03
-3.039377097167379619e-04 -3.161480185656736358e-02 2.337874755561247016e-04 1.877298981225660520e-03 -1.196061497654578136e-03 3.427654014917402739e-04 -2.654892910521498752e-04 9.556817058167420753e-04 -7.263277986591033970e-04 1.292566466513976739e-03 6.944024117413753663e-04 -2.029422155106660498e-03 2.438123821489249828e-03 5.167196117429737794e-04 -9.737314374390392338e-05 1.976054553222564205e-03 -2.096837448291491868e-03 -8.106382942053367690e-04 -6.147152922229551968e-04
-2.672951730061565688e-04 -1.900627367826481992e-02 1.072162849086608435e-04 1.514814136228209446e-03 -1.197367170317220359e-03 3.725119187096289459e-04 3.942800306448504804e-04 1.603530391878207548e-04 -1.600941532419276133e-04 1.309071564862117560e-03 7.700830995332925977e-04 -1.718437000413222367e-03 -4.393041090018654940e-06 -1.318391687887884704e-04 -6.473189541261078995e-04 2.588463289158188328e-03 -2.259822561021355113e-03 -8.318908340267847611e-04 -6.825022565312482623e-04
-3.101527760100956758e-03 -3.609668329306093583e-03 -1.717017442860168394e-04 4.300694519176640352e-04 -1.621724617798681305e-03 -1.941114393769445012e-05 1.483482852129013561e-03 -9.529036227891804229e-04 -2.263845688799970911e-05 6.452015502824509858e-04 1.168596053999570268e-03 -1.467202712902066939e-03 -1.896654698370734077e-03 -1.392682975920471727e-03 -9.491538800738891961e-04 2.724454319562295314e-03 -1.694158554749920992e-03 -2.853844557404025192e-04 -7.941418139534238115e-04
-3.586505245473198440e-03 2.042649834826587921e-02 -4.735325414807712240e-04 1.062732107340315742e-04 -7.384042462178666381e-04 1.446065862216456936e-04 1.135002360706549454e-03 -5.516061379034974902e-04 -4.428322646573892027e-04 7.929111758264335841e-04 8.483945495735454537e-04 -1.582986741145156950e-03 -3.812175080273061314e-03 -2.061700980506747920e-03 -6.418515036826344779e-04 1.176567541141142420e-03 -1.084867876159833046e-03 -5.401242202877924638e-04 -6.055208722007565680e-05
-2.917654507159520103e-03 2.245980683074737250e-02 -5.598457047140300820e-04 -4.243343005033144453e-05 5.004829413936596642e-05 6.516867577882673110e-04 1.427179290715886902e-03 -9.246960068023797564e-04 -1.104887471530450246e-03 3.813507468200068502e-04 6.541437404230435572e-04 -1.672231411624201455e-03 -1.336898764657299494e-03 -1.601774976748975357e-03 -2.899930331308212743e-04 1.127937296037353349e-03 -2.863709257714750346e-04 -6.738304218820551604e-04 4.614764051611326147e-04
-1.617322219979880479e-03 1.453964672968315226e-02 1.695696901897491256e-05 -1.643400450815463675e-04 8.879559902829942293e-04 6.336736854057235671e-04 1.625404573110951489e-03 -6.436293235849246432e-04 -8.421589506285147861e-04 6.852520183030252378e-04 -1.625867478113515979e-04 -1.004260798060756894e-03 -3.366497832069395135e-03 -1.859043037659040493e-03 1.020700646113808786e-05 -1.334300689707185151e-04 -8.097368335091061639e-04 -7.585246651776546062e-04 -3.373287474773078803e-04
-4.010648814322278349e-03 1.850553870800463949e-02 3.806428640368734540e-04 2.749454401464069696e-04 -1.016848099670107365e-04 9.583837117100603951e-04 2.031973436511421479e-03 2.984806715337915751e-04 -1.302571767711948247e-03 9.279443092785762646e-04 -4.968059261177138874e-04 -2.222415776662812329e-05 -2.436491092042438172e-03 -2.772180735968461478e-03 1.038608218813754118e-03 -6.035228576989376970e-04 2.069516711204911889e-04 -1.298196358845230816e-03 -2.086670727574939583e-04
-3.639545593508418733e-03 1.617162261692803304e-02 6.151086233998788715e-04 1.019859841839584284e-03 1.076533912943780213e-03 3.983321789650062198e-04 1.784361338405988061e-03 -2.669246279828576987e-04 -9.392904998225919122e-04 7.263273973528808778e-04 -1.498344790777010908e-03 3.201256872649551667e-04 1.306738076496532250e-04 -1.551356189734747490e-03 4.060096150669435387e-04 -1.344789971198841931e-03 8.391457633296584505e-05 -1.912276929548339802e-04 2.237110611602649221e-04
-3.636731158328185883e-03 8.811259848140155435e-03 -6.591340058050126341e-04 7.697668380854442126e-04 1.422249382823862233e-03 -3.546803523250171555e-04 2.202292018820846582e-03 -2.788771795638793024e-04 -1.607651321009005002e-04 4.775546124513845177e-04 -3.726503945364666257e-04 -2.241127989923788488e-04 -2.285891641436827663e-03 -1.442693159179250176e-03 -4.644119278585203997e-04 -2.120586989105889466e-03 -4.321460741053119534e-04 7.891140717708665332e-04 -1.391362579681285658e-04
-4.209298249561730862e-03 3.742614510165743753e-04 -2.234511740521674585e-03 1.046949577024111795e-03 1.257017610997495467e-03 -2.855387933980022000e-05 2.833137521081771810e-03 -5.442208138841839963e-04 1.405197816205983508e-04 -1.185388108445560720e-04 2.267409952068411862e-04 8.161468962357283337e-04 -2.288492020592774925e-03 3.193824761176656916e-04 -6.649795014231558218e-04 -1.483376061828135936e-03 -7.685280526394231869e-04 1.785479327951804574e-03 -2.002363073491004466e-04
-2.377856422341940307e-03 -1.475459061752201761e-02 -4.190051675986488982e-04 -6.732337371264979393e-05 7.366036041574556799e-04 5.955603001136206649e-04 2.675402362045963857e-03 -3.937085619291815636e-04 5.133808670693891280e-05 -3.153208980610818900e-04 1.291956954400789222e-05 5.733322066362675235e-04 -2.221525472329297438e-03 9.198714339091272185e-04 -1.362682110674202050e-03 -1.722907407079803761e-03 -1.446933060919930849e-03 1.673267376737399290e-03 3.015323795104496766e-04
-1.805955995674603893e-03 -2.801960559658483313e-02 3.872464292789578961e-06 -7.067261920106161430e-04 9.356893746625309996e-04 6.515865698504477591e-04 2.491135019721644247e-03 -1.216145986823382414e-03 5.621704897722485479e-04 -3.042559811492318673e-04 -1.785943815972311000e-04 -1.810213786605473792e-07 -1.895537682301402533e-03 5.158494945571560518e-04 -1.975070886703649518e-03 -1.504023616756832620e-03 -1.799520865226666988e-03 1.369377088741525594e-03 -2.764782731350622341e-04
-7.911574547241394609e-05 -1.443013288324636496e-02 1.082588361693883608e-03 -1.014824865592164893e-03 1.965202491361195316e-03 1.609156080714727478e-03 2.182181524757061640e-03 -8.029006827137135250e-04 5.842609155430124627e-04 -8.668106743796840166e-04 8.675965813487115940e-05 7.809363202815964699e-04 1.207689609678428040e-03 4.729733504676903095e-04 -9.099468015336373327e-04 -1.304600064853509442e-03 -9.671090136327312962e-04 1.002468154211591479e-03 -1.571228364041537184e-04
1.233682181699532641e-03 -2.137147815893096839e-02 1.302476367467304960e-03 -5.928506667994090000e-04 1.270926542763315108e-03 5.722106499292222825e-04 2.287693696290664814e-03 1.900849970453492551e-04 2.245963949658744618e-04 -4.156433017532652156e-04 -1.322271680339888835e-04 1.391332813277266611e-03 9.145366777524964593e-04 1.087347572818037045e-04 5.521929848616971472e-04 -1.057300630375392894e-03 -9.683140026780589051e-04 -5.028373528487617211e-04 -1.973974669041932129e-04
1.641347459182788179e-03 -9.134252108244009932e-03 4.779156822488451269e-04 -7.626549368484123034e-04 1.733363986015279109e-03 3.992722881901429957e-05 1.844234689143965569e-03 3.853900872483540440e-04 6.993894968588127955e-04 -7.834490451530737440e-05 -6.135946872929416013e-04 1.615722083251200630e-03 6.551806080705139916e-03 4.957613967157281382e-04 1.176996824184876412e-03 -1.296826790927243676e-03 -8.315182594446437776e-04 -3.293713327752724544e-05 4.368063354060083516e-05
5.987012071334029718e-04 -1.695642589781360884e-02 7.059740165354176753e-05 -6.710982483364176911e-04 8.461962483920843674e-04 4.443177895611043313e-04 1.590759929357314379e-03 8.810783238730251696e-04 -1.322861168913654431e-04 2.648685766797752479e-04 -4.049700833035603867e-04 8.884030888536145277e-04 4.331406202543068573e-03 2.139280961902255461e-04 2.512744198413981991e-04 -8.463867787454011421e-04 -7.358177473990747510e-04 6.270469894655806772e-04 -8.220187236917270309e-05
9.601455253610960200e-04 -4.394731782986344842e-03 1.317963613338651906e-03 -1.098907880387074319e-03 6.732043490036410376e-04 -3.041876306188238363e-05 1.738384655565825086e-03 1.051580683366427991e-03 -7.347331664439915111e-04 1.060151442685290830e-03 -2.473766449935314556e-04 1.057031815489369985e-03 1.015987436741382609e-02 1.556584468085498493e-03 -3.876574825827914551e-04 -1.323286795087526757e-03 -4.031186652050364519e-04 8.249055653173053551e-04 -7.689301175148407662e-04
7.648409587482192995e-04 -2.483101332122428229e-03 4.231199375597633448e-04 -1.746242831850978354e-03 9.934619397285030830e-04 -7.568370774122738613e-05 1.385774082651862124e-03 1.516459313553394136e-03 -9.207929737772151428e-04 1.646211972753898120e-03 -6.641350593850537829e-04 1.262599144145906249e-03 8.167856836593991379e-03 1.543961652451787420e-03 -2.660523048486171274e-04 -1.586318181134487590e-03 -7.860368030469254462e-04 5.809394776225575412e-04 -8.952419217161089980e-04
1.808024710043669350e-03 1.933248640099450048e-03 1.156142905397661551e-03 -1.986889813833208869e-04 1.079341088416756059e-03 3.601480446480865194e-04 1.028428227313177030e-03 1.569025243779544661e-03 -1.110183966455193265e-03 3.113095985851628382e-03 -4.561759055721083646e-04 1.049722425146667332e-03 7.961378415419982993e-03 2.185832933174473424e-03 -1.662876355805758427e-04 -2.127194848080660172e-03 -8.818986704857056848e-04 3.238795735928752171e-05 -5.583009760513513598e-04
3.737224784207341787e-03 -2.003812757209935333e-02 9.772072493444722719e-04 2.289857498763207561e-03 1.560571371310196962e-03 5.070299902239702445e-05 -3.573878517102362182e-04 1.821228470115981123e-03 2.034964597374162452e-04 2.760308720221910702e-03 -2.342568094266938444e-05 8.302237168756123080e-04 9.224642541653310657e-03 9.389689007769282938e-04 -4.538249284402708149e-04 -1.266973304813729393e-03 -6.364806192692547228e-04 3.616504353826737969e-04 -2.914912963097569007e-04
2.917048778075796277e-03 -2.081848047328809306e-02 1.722371819466231952e-03 2.593379914622528579e-03 1.214730098491390844e-03 2.159808621156712803e-04 -1.102047184357535410e-03 1.260228866879052872e-03 6.711330056590997890e-04 2.499829889763497542e-03 -2.480787869778420976e-04 6.408889978663728044e-04 2.795863825853298935e-03 1.670862947833723139e-03 -3.200003150629264037e-04 -9.044555206332869973e-04 -9.696501396181646465e-04 5.065363637868648119e-04 -1.021834875849826369e-03
4.720237756050169910e-03 -2.139925120664427916e-02 1.345847016720846988e-03 1.872177855258423586e-03 6.239183118995179304e-04 4.448876478209157106e-04 -1.279642156748566056e-03 1.474211951756655269e-03 1.127553244060015792e-03 2.232835923814358633e-03 -7.749427430263851921e-05 -2.832169959671386569e-04 -4.137389154733420518e-03 1.465043249555233323e-03 -5.914686021629876004e-04 -1.793230845789762704e-03 -5.155364713358987286e-04 6.965579422261610181e-04 -3.036215247135794562e-04
5.258814568065602914e-03 -1.405312775488819048e-02 1.202696117470593859e-03 2.437692927031732178e-03 6.291042150927055954e-04 1.282321521800436305e-03 -4.168409061948527452e-04 1.907742746555723089e-03 -1.582989619089561007e-04 2.126633898484975391e-03 2.164706570788887691e-04 4.007246152809040195e-05 -5.323543544446029951e-03 2.031372437090272435e-03 -1.365873266017898823e-04 -1.377764072713446447e-03 -4.654762587157555112e-04 1.396632318981445506e-03 3.161171290960105022e-04
5.756611360918710736e-03 3.018310890787472608e-03 1.110063005505531903e-03 3.414096760531626536e-03 1.535176274717685958e-03 1.001720399280273555e-03 -7.293782199406566519e-04 1.695037283745312552e-03 -2.150978616597394133e-05 2.191371704410698725e-03 1.901226700506132268e-04 -2.573258711820632094e-04 -1.003763594652916542e-02 5.034277464751654024e-03 3.448185838857695858e-04 -6.411272670578403764e-04 -1.433150817493309163e-04 1.556952758632918540e-03 5.107055196927234902e-05
5.470254408698640818e-03 1.119340416634934110e-02 7.118352746306750439e-04 4.319663710837267148e-03 7.099763989644045569e-04 7.979268726447327504e-04 -1.130095349787485232e-03 3.050855175921248809e-03 6.218677390395811744e-04 3.301959230387249786e-03 2.628483139547422914e-04 -4.839985162822164379e-04 -9.597472290399809355e-03 5.924012439264711612e-03 1.091093340400785478e-03 4.966648761263342017e-04 -3.925901452453987232e-04 1.584289450439865538e-03 1.228901524961083193e-03
6.248040069430914854e-03 2.079607420942780963e-02 1.158783357374419806e-03 3.898463000570066578e-03 -1.579902795327219717e-04 7.821673692110404918e-04 -5.367576845498826105e-04 3.993919180819405744e-03 7.098443004723219932e-04 3.489091583264353636e-03 1.184127205801974300e-03 9.710149554487531388e-06 -3.785845910795562590e-03 6.114232866651152579e-03 1.986675794172535273e-03 1.187332167757262436e-03 -4.251795080260032398e-04 1.599664958613213755e-03 1.838794028659206667e-03
4.565415333958106579e-03 2.228268915973202757e-02 1.581748962528619750e-03 4.358105836785240196e-03 -2.850081137699477332e-04 1.392926940547985692e-03 5.237885862896111185e-04 4.868659666756963017e-03 1.075579117131358984e-03 4.629923030798218340e-03 1.353874621548950682e-03 5.112105854980129264e-04 -6.759044470374125577e-03 5.664358291076433335e-03 2.128687488182477716e-03 1.978712621909935968e-03 -3.375804365254217974e-04 1.932368329250831089e-03 1.656659058206165795e-03
5.545181693198281483e-03 2.954097136101846086e-02 1.876317348494765773e-03 3.909483326826832146e-03 1.357491485568789065e-04 2.086690328499686640e-03 8.203465132750577737e-04 6.182298327166885731e-03 1.059330789792824710e-03 7.816602341306141954e-03 9.906396487306266992e-04 1.442328068129659999e-03 3.162422841232276160e-05 6.417181421502205635e-03 4.677690316233271313e-03 2.299685183947130195e-03 1.610328471264353776e-04 2.297925733281248797e-03 1.948429762317414491e-03
6.429736244019732504e-03 4.000502764901346653e-02 3.739846976162963625e-03 6.314689784038829586e-03 2.401472480849825217e-03 2.446821193835496330e-03 1.136703742665013880e-03 7.647220980671665114e-03 1.216730866347459335e-03 1.136918969809521882e-02 1.924173072705635725e-03 4.333118058894446130e-03 1.038006042956935576e-02 9.798816963886822912e-03 7.771564842845905818e-03 2.843608713695258347e-03 9.641867951637393382e-04 2.978963485889089650e-03 2.637157420761837481e-03
9.525909569043956859e-03 2.935564366854298557e-02 5.813574144190364681e-03 8.450568389951004095e-03 5.504724867882048248e-03 4.384935009198568517e-03 3.237671032542830101e-03 1.378765210849510446e-02 2.002097923641624113e-03 2.172794716667668727e-02 1.576037295768463724e-03 1.271561813703867873e-02 2.346020173298232758e-02 1.469110952451715621e-02 1.196332374539739278e-02 5.647296151450729128e-03 3.177674112751241193e-03 6.064038455540455078e-03 2.968936859440933929e-03
