3.109091491248410465e-03 -8.924363014190200925e-04 6.858766504132018981e-05 -5.962193125269434979e-04 -3.956684705483863411e-04 1.039139484494653936e-03 2.902283364142001568e-03 -7.742967239564123435e-04 1.366219432791621286e-04
2.011302991041953332e-03 -1.442979975334385137e-03 -3.670706786429305283e-04 -6.615765163903386753e-04 5.083140416726959461e-04 -4.178903457827290815e-04 2.216602057026063367e-03 -1.184232075771483612e-03 -1.949746388594021142e-04
1.594282703839541371e-03 -1.247871900495496102e-03 -8.147114411668807230e-05 -8.393579104681186433e-04 9.736049846513002582e-04 -8.694976625867237687e-04 1.542401832259327095e-03 -7.722335444992644606e-04 -1.551060647982171819e-04
1.973579011065843165e-03 -1.261897950107511001e-03 5.033324800794294554e-05 -6.020445792129804324e-05 1.291533401831826584e-03 1.044714793807484995e-03 4.956441363935004977e-04 -6.418368881939956862e-04 -4.456152057650113207e-05
1.119656734892044044e-03 -3.389329694245541216e-03 1.825802134554831645e-04 -8.789486865406619413e-04 1.077491862126714935e-03 5.258779626384320815e-04 -1.887057183214957455e-03 -6.689394147286561619e-04 -4.967531140330636507e-04
-1.096079445201552727e-03 -2.546423343547530183e-03 2.877969270106287350e-04 -7.241254037812536008e-04 1.752225745560456087e-03 8.016441520289711289e-04 -1.424624170626832744e-03 3.259547169474887800e-04 -7.298490065145621895e-04
-1.237567016852837557e-04 -4.536642564182381495e-04 -2.050924406153404721e-04 -6.757286174822061059e-04 1.400571322232057421e-03 7.520857604315587521e-04 -3.316869685267995627e-03 1.149820726537334600e-03 -5.339625554534558217e-04
1.714759324630821518e-03 -1.815781812859572873e-03 -1.349040003978502721e-04 1.965542299027596602e-04 1.244075772851505751e-03 1.605018516815275628e-03 -3.436455370344719453e-03 6.535878475885778440e-04 5.941808151241472500e-04
1.420945711686423616e-03 -4.644129641531147528e-04 -6.847021185946835847e-04 -5.140140947660602625e-04 5.736010870519551346e-04 2.206006098580019954e-03 -2.667775893796664553e-03 1.043199650673339507e-03 4.939392741290716442e-05
2.488460482198077538e-03 -1.203627005041820342e-03 6.116947732226043002e-04 -7.122885380053729939e-05 -9.994321887101100064e-04 1.058172288710904378e-03 -3.370111572555545363e-03 1.851018345654317516e-03 1.012116741044565105e-05
2.688641020018005777e-03 -2.067580030072041497e-03 1.056748269086973989e-03 7.928890789412288158e-05 -5.449607348590880095e-04 4.270684226066617534e-04 -2.546094874522937621e-03 2.392518260859381567e-03 5.725328169434715160e-06
2.177009834817848679e-03 -3.932973104640890769e-03 1.460226254310905249e-03 -4.230253062568826430e-04 -4.677610747622843314e-04 9.939206675900202903e-04 -2.419899518240907314e-03 2.956712974000250474e-03 -6.819426738803955473e-04
1.894547110072467098e-03 -3.242977632646696501e-03 9.015802352686463862e-04 -2.305667043199215323e-04 4.089441975780031728e-04 1.375270109193783190e-03 -2.676705385199534739e-03 3.394840494675421382e-03 -9.618388998402724061e-04
1.340712722830687863e-03 -5.120841310110261363e-03 -4.984139654887962760e-06 -3.901878800027797490e-04 1.176481197324700688e-03 1.447605552132646273e-03 -5.432779081066324220e-04 3.030845976964984499e-03 -8.164387814795839035e-04
1.648455747599898279e-03 -5.854577173127550188e-03 2.755047249400057407e-04 -6.527889667886734894e-04 1.409369202210405915e-03 6.864045711860912056e-04 -5.686039339273231625e-04 1.911909302424805298e-03 4.861968530797779523e-05
2.021836629736574464e-03 -4.006333437550431593e-03 4.296199511330375722e-04 -1.218873019258780209e-03 1.080499531913196604e-03 1.400963998999445312e-03 -9.145839095709041178e-04 1.669389677474359887e-03 2.875723130275691878e-04
5.989244459940822963e-04 -3.862092575238347970e-03 7.678402220491273430e-04 -4.848563580950057228e-04 1.539612193017882592e-03 1.783918602547202622e-04 -1.144718251775756358e-03 1.956108053582118148e-03 7.046298187666648382e-04
-2.148696050380131777e-03 -3.014099800378723919e-03 7.691020824468911346e-04 -6.975789293767004030e-04 1.420538888509571959e-03 7.614607377659534460e-06 -1.523168589214467402e-04 1.454351626274198511e-03 7.618026442368350032e-04
-2.362589834827174846e-03 -7.278309747971451870e-04 7.682464576325713675e-04 -1.078711792623196887e-03 6.888193715763921794e-04 3.503228123229294873e-04 -7.688490119997203878e-04 1.125598693738903353e-03 2.636917075875854009e-04
-3.762120119631158586e-03 -2.610287268658570089e-04 1.342614049877330785e-03 -1.078621211713891954e-03 3.779167704107054505e-04 -1.141275274288774316e-05 9.253208372484455786e-04 9.610119450774926150e-04 -3.990752256787077467e-04
-1.632166609955961606e-03 3.826471625381014786e-04 1.150266522724261494e-03 -5.767857441609300492e-04 6.413016652976581558e-04 9.102130302425227816e-05 4.126974880214803873e-04 1.577542322718059444e-03 -3.858345634533262526e-04
-5.043223751414485862e-04 -8.454950098690502741e-04 4.278118864185962399e-04 -4.393434461440482710e-04 8.114619966985670788e-04 -7.028237014970658289e-05 1.250054432585620762e-03 1.467279706742303288e-03 -1.256321313298559969e-03
2.478807090394153615e-04 -7.599150823600976960e-04 6.050190617695689948e-04 -6.181616030286054501e-04 5.791338996880271081e-04 -2.041967750040074700e-04 1.973771839543032782e-03 1.302591388116810037e-03 -6.011181427722931065e-04
5.257763538678124826e-04 -4.746720415168778108e-04 9.694665081511749920e-04 3.480724972602019114e-05 1.008609923861961615e-04 -1.405455952068365016e-03 1.119313043941411959e-03 2.451286403484490722e-04 -4.005542293885874577e-04
-1.631845399868467154e-03 -9.913268377496359945e-04 8.332172583719080986e-04 -3.926849541979858397e-04 -1.369478254921651316e-04 -1.599812965379120546e-03 -6.073074865741611350e-05 2.420224554073554027e-04 2.046644053902574323e-04
-4.056530642939759623e-03 -6.645522899640136320e-04 1.604500920421676670e-04 -1.754975115910875782e-05 -7.063059042106648467e-04 -1.713251782152171859e-03 8.609671618511590199e-04 -9.223630485479715696e-04 -3.637143482480190257e-04
-3.407510662184420457e-03 7.162428516026655197e-04 1.998351255502472685e-04 -7.748701679253760101e-05 -3.270096735333929711e-04 -2.276884940823246852e-03 9.586739675316862264e-04 -5.350540815149119845e-04 -7.781413141625714890e-04
-3.077903585744414233e-03 4.535487229048956281e-04 7.451764423452193276e-04 1.458322459453408168e-04 3.080292383891471825e-05 -1.892936868314864249e-03 -7.633761705535504127e-04 -9.734116352609992759e-04 -4.520108679930516515e-04
-6.397986787952380031e-03 8.371215153057260652e-04 1.011878123530655449e-03 -2.411344826451736363e-04 8.967387742292983811e-05 -1.235879927865302444e-03 -2.615120209413227502e-03 -1.080020670227747111e-03 -1.036616596647049228e-04
-9.098206116582754910e-03 8.142194181298198627e-04 1.546677082058093601e-03 3.986855688582682523e-05 5.824355287964273981e-04 -9.630341932348686265e-04 -2.676094520567768968e-03 -9.256164735419701584e-04 1.145731952169503818e-04
-9.832388712570425474e-03 1.441075239727135490e-03 6.128917679743632043e-04 2.176934262527673264e-04 3.670905382910720732e-04 -1.157148993727375548e-03 -5.467295449575187462e-03 -5.895718573739642480e-04 6.629724179695335035e-04
-9.316350008710770972e-03 9.107160666280848848e-04 2.537288679858810806e-04 5.322255730170265091e-04 8.113238322293944726e-05 5.510416858598762423e-05 -5.411684042031313265e-03 -5.556276962839853820e-04 1.565443707801824659e-03
-8.625756265772601891e-03 2.348300847266888806e-04 -3.320494055412759131e-04 1.585255433088968591e-04 -1.686332210665551811e-04 1.607771630107854375e-03 -5.089223106040262866e-03 -1.232369951066656071e-03 1.340176107132831683e-03
-7.214948798578762687e-03 2.011531914473002364e-04 9.192910574240443925e-04 8.944957580414557036e-04 -1.675500110739129144e-03 6.124259806056636917e-05 -4.900459796471794138e-03 -1.673546180383495832e-03 1.842088364095351713e-03
-7.162412413196189015e-03 -1.136538551688346570e-03 1.979482333523133880e-03 1.600149320861829439e-03 -2.185222898742148531e-03 2.169459169784752927e-04 -3.557000833979609596e-03 -1.098251832957325685e-03 1.111050536261203340e-03
-7.114232983706822444e-03 -1.505937018171359977e-03 2.211348134035371910e-03 1.141052057458790151e-03 -2.325390987475169438e-03 4.066115796228636221e-04 -5.913382879016894876e-03 -1.062447573411626559e-03 6.688219615505290854e-04
-8.018677735248986790e-03 -1.520437040456980348e-03 2.225213986775635786e-03 1.346536663762186881e-03 -2.281556128666090057e-03 8.357161955458305242e-04 -5.876689062852787256e-03 -3.036230232973029870e-04 1.077045429783111009e-03
-6.963507335689620922e-03 -2.689111430702846323e-03 1.908914726362848395e-03 1.536465899123631981e-03 -1.883624001769142750e-03 1.053432651570508898e-03 -4.656833193181218397e-03 -8.276682385050113588e-04 1.227190249480134866e-03
-4.652339964594350702e-03 -3.338741958473510733e-03 2.515854554584810460e-03 1.397429718759523199e-03 -1.692176770727321904e-03 2.641790775324098045e-06 -4.922234371547036351e-03 -1.212745355112150722e-03 1.560868389955630481e-03
-1.448465597873703145e-03 -2.053979328505794229e-03 3.032299953758088151e-03 8.929806781309080135e-04 -1.861936667983061892e-03 5.748061379430723008e-04 -6.124481203726204505e-03 -1.430764280014155910e-03 1.714158227964817293e-03
-9.824808940167091727e-04 -3.142980731172754800e-03 4.173719023448675507e-03 1.292813970132840025e-03 -9.918926849121496424e-04 -4.268245645650344433e-04 -6.806361946091459871e-03 2.294960111600245236e-04 2.233931602782768342e-03
-2.550014922917481341e-03 -2.278335955808444366e-03 5.793374811052514652e-03 1.608794482994397495e-03 -7.717366933881024404e-04 -4.463782853040272982e-04 -6.663679238334225229e-03 2.436765904992294453e-04 2.784126556234579712e-03
