-1.420723233192410081e-03 5.765803059548775750e-04 1.874643898393076350e-03 1.280284770416682295e-03 1.566060664732794611e-03 1.123635435338024308e-03 4.218526573197069781e-04 -7.872397257642814797e-04 -3.294575983070151650e-04
-7.911294178957134840e-04 1.881506072463450842e-03 2.357564971601350517e-03 1.412918276636504489e-03 1.417579785135454455e-03 1.440821128865505622e-03 -1.133990449172409773e-04 -8.030856495221329501e-04 1.523488593646575725e-04
-1.364003914061907678e-03 2.207871021170325614e-04 1.150789075051521356e-03 1.262449357758378384e-03 2.127574016608320753e-03 -7.569959138364341488e-04 8.887576750005265038e-04 -1.614786044003323770e-03 6.514036111108358149e-04
1.172086512541580981e-04 -8.134820394069436659e-04 1.255613371267225338e-03 1.231660964566593354e-03 4.454832380335891837e-03 -5.777817805013342207e-04 1.547714137409036570e-03 -1.756831340789507439e-03 2.620401364167930145e-04
4.079996095864445627e-04 -1.010689197866764368e-03 7.641265858872309377e-04 1.025068632610080929e-03 3.082812022359655239e-03 -2.956929345968936727e-03 1.951832666526188542e-03 -1.567175586736225439e-03 5.877170983606965111e-04
1.060596654868791160e-03 -5.973086691841237575e-04 1.467889697394492957e-04 9.463033625283001410e-04 2.105065429757272451e-03 -3.737763762361032225e-03 1.344815212345924554e-03 -1.194636442338291435e-03 4.559331329291812802e-04
1.292316274884111951e-03 1.101539042993454214e-04 8.198171212488011752e-04 6.979457701158141639e-04 -3.092542716212489697e-03 -3.123268664477117217e-03 1.028537851860983603e-03 -2.270608883273749195e-03 5.120931606540860947e-04
7.247064275017762579e-04 -7.639564055917018141e-04 7.827918457371899367e-04 2.334295332402542297e-04 -5.301908690353609489e-03 -4.371986249171350668e-03 -3.899713476833626476e-04 -1.836090911597838523e-03 -4.431324402943966436e-04
-4.253357714832047324e-04 3.349643206588233738e-04 1.090923359542410754e-03 1.297569032017840843e-04 -4.681675865526506962e-03 -4.598159509488898219e-03 -8.099730702389252093e-04 -1.329356550098545562e-03 -1.642068760699291318e-04
-1.243113389503532680e-04 2.052536832925983164e-03 1.168918429127412117e-03 1.711790603986934611e-04 -3.263897276148684194e-03 -2.945477204833521837e-03 4.285382793062091924e-04 -1.889219559773783023e-03 4.055115327516161522e-04
-2.167729352031125733e-04 3.022467343541154327e-04 3.466617440293377674e-04 1.567390338243476516e-04 -3.780832173336114155e-03 -9.036909193299588012e-04 1.333659735224444753e-03 -1.991412178981787854e-03 6.653150508041934079e-04
1.299995690986362066e-03 2.920149332398960058e-04 5.406389298121082451e-04 -2.454614233436766698e-04 -3.930954664233221769e-03 -2.060609750589379417e-03 2.336601181432800857e-03 -1.996664083133766355e-03 1.026823565382047878e-03
1.627110403158331777e-03 3.935020692895525580e-04 9.545941318824122329e-04 -7.062878771715971806e-04 -5.078073835118464621e-03 -2.839664582350110832e-03 3.570731098894549833e-03 -9.936410804870330227e-04 3.440364251164926106e-04
1.838196004435659146e-03 1.300533676256172952e-04 9.748754206495810785e-04 -6.113048335344987072e-04 -7.346166930120749845e-03 -3.129795855955394557e-03 3.537940503457223662e-03 -4.079704663452275292e-04 4.733990475467713148e-04
1.196769390550038361e-03 -7.043673638412501110e-04 9.674363630861850449e-04 1.228035131234567052e-05 -4.257480941242665524e-03 -2.748682767814413733e-03 3.859975669017099396e-03 -4.824394300871217124e-04 6.901392806938479261e-04
2.043049494718353972e-04 4.982003639932865418e-04 6.994537851074840700e-04 -2.091570426392131408e-04 -3.785483100175885025e-03 -1.603144845846444242e-03 4.375363925342209276e-03 8.100457798873344139e-04 9.687443403564103802e-04
7.682792123852715547e-04 -1.112598036849853913e-03 7.530042023085577532e-04 -4.499098126510994809e-04 -3.527352838052104367e-03 -1.829099050651457900e-03 3.846446486247026043e-03 1.257652955291178789e-03 3.514949484105063721e-04
2.495286514466054273e-04 -1.601043653780074476e-03 2.580197336196860067e-04 2.660868893936744984e-04 -1.981421000880421307e-03 -1.721352201195358979e-03 3.195950263009437065e-03 4.226009859726841122e-04 5.881479943720758011e-04
-5.249710322783100692e-04 -5.829494049203852316e-04 5.605896146880351818e-04 8.540573367870011451e-04 1.778454601643948262e-03 -1.316061546994932736e-03 1.909218127156887520e-03 8.793346377488674495e-04 6.193127981511779986e-05
-5.714593825453096300e-04 -8.291821256231866888e-04 1.697851325120138498e-03 6.707648372350074684e-04 -8.647344754141452850e-05 -4.294483639437122156e-04 1.450415535855111840e-03 1.147323627090274462e-03 3.599386468644742796e-04
-1.212017509448539690e-03 -1.744305618666029678e-03 2.831727072620128256e-03 8.862435404597222149e-04 1.540062163312581802e-03 6.792204792962274547e-05 2.045797516530713407e-03 1.584547844350482279e-03 5.114863336891862155e-04
-7.224609393916431050e-04 -1.428806691127203123e-03 2.626212480113083135e-03 1.373111603216668666e-03 6.296520464680822795e-04 2.464240105549382956e-03 2.366332890108582398e-03 1.317889714890941189e-03 3.196714077851289565e-04
-9.768000055449075226e-04 -1.481642057372150462e-03 3.348003274546240780e-03 1.765397072573858528e-03 3.125151305928398448e-04 2.978312302428499665e-03 2.875452662352194488e-03 1.063844027722946972e-03 2.129580338692598439e-04
-9.135154369795259665e-04 -2.651270422338574111e-03 3.301044391837742748e-03 2.111167869685140041e-03 -7.450302584795401404e-05 2.542553632628793883e-03 1.054164509367225928e-03 1.681590138925254064e-03 6.864428742365114152e-04
-1.537440342635466818e-03 -1.630726644580519479e-03 2.936311331814164729e-03 2.220607712608417463e-03 3.774519384555346385e-04 1.682596544001276929e-03 5.022642827759554165e-04 1.323592773032329943e-03 1.915197339405013311e-04
-1.486255080739498332e-03 -3.064433965936416552e-04 3.844641331097312965e-03 2.722868883872093821e-03 4.841482407584024724e-04 1.637642925876897203e-03 1.678731056847911833e-04 1.211677743304342319e-03 -3.604216305996602553e-04
-1.806047785112608467e-03 -2.703168796451077766e-04 3.574152189739588769e-03 3.139935128082865876e-03 1.709329805571436914e-03 3.705949546751130964e-03 -2.782316553968325690e-05 1.354505812672995944e-03 2.009092466977632752e-04
-1.325963350195152489e-03 -1.494914950441535335e-03 3.943472121571491538e-03 4.277167495202400041e-03 2.305902588939833832e-03 4.129482067997265228e-03 2.535668101079630705e-04 1.629474326664036212e-03 -4.883974105046926363e-04
-9.870596418495580782e-04 -8.495208105803985768e-04 3.722016420532330613e-03 4.984312019548475976e-03 3.126008111705984305e-03 2.399287957834339569e-03 -3.260672225475974638e-04 2.128400844132369383e-03 -3.508546862206790747e-04
-9.894275695346637593e-04 -3.821920610951895926e-05 3.164544322706807494e-03 4.998568986975657560e-03 2.709026490481359749e-03 1.662096874222520389e-03 -7.781372577817551777e-04 2.172781490253942842e-03 -6.251620291671195276e-06
2.781541847782771182e-04 -4.546720808997821396e-04 3.454186986210834500e-03 4.687959801469719807e-03 4.322801800407563393e-04 3.465525481123216036e-03 -1.730965712101444759e-03 1.131974639866586150e-03 -9.952544838028652783e-04
4.269900677023814374e-04 -1.611289605725392277e-03 4.351893471876392035e-03 4.723809422328195673e-03 -7.154171022138784046e-04 4.025166178254240522e-03 -3.254988802478408268e-03 1.425289764364377721e-03 -1.162788727353201860e-03
-4.737602246275608324e-05 4.905616544725103877e-05 4.041393353771492031e-03 5.225483702210765614e-03 2.921852197621431979e-04 3.265942307468786086e-03 -4.868681258154004821e-03 2.148650806836875302e-03 -1.428221964765674385e-03
8.295006126208608836e-04 6.559096434896831808e-04 4.310096427330348430e-03 4.461066752088059008e-03 1.040132564610225660e-04 4.741218479691178440e-03 -4.931128708521384692e-03 3.008909634017222553e-03 -9.774174091718556417e-04
1.570865875575963577e-03 -1.400857394946748030e-04 4.823385874257956306e-03 5.696302161786328568e-03 2.066981265579757691e-03 6.284035821559147417e-03 -4.219103353706949236e-03 3.311733253436567170e-03 -1.151923797784805241e-03
2.327316100460434523e-03 1.640870766770087259e-04 5.693524294919006037e-03 5.944860034480243909e-03 6.204009952189920791e-04 5.137636065019857666e-03 -4.150016525822328682e-03 2.995607835028848975e-03 -6.823899400702918353e-04
2.936140748870768626e-03 2.539924868523685091e-04 6.914495073779805719e-03 6.281134134627310885e-03 -8.448444001215955554e-04 3.902775430727476510e-03 -3.770058136799829887e-03 3.089289311710134104e-03 -1.543215538998920274e-03
3.147087136922117976e-03 2.552425094704618373e-04 7.733918155985548479e-03 7.020242396463952268e-03 -2.686638360002185488e-03 3.325396968382094125e-03 -2.680347086290644793e-03 2.517981738589298527e-03 -1.413329651728764116e-03
3.382033203562281615e-03 2.939589741801685880e-03 8.120050736817721604e-03 8.379060056478081567e-03 -1.563007712535474355e-03 2.958022655376461255e-03 -1.951938386703580249e-03 2.202449919652044175e-03 -8.525644401469029653e-04
2.720834021713317008e-03 4.797414280701917284e-03 9.277637594016912084e-03 9.677817333767754771e-03 -3.298294500666372302e-03 2.728163233697397400e-03 -1.648658845467147359e-03 2.651935958342864063e-03 -1.186663171583119151e-03
