-4.138262131598282809e-03 2.488183010504693184e-04 -1.902988268187009210e-04 1.143844600260442894e-03 8.452158798811777556e-04 2.380129973149190063e-03 -1.662986637834254792e-03 -6.551960947150949587e-04 5.401655667499631521e-04 2.312516110231031471e-03 1.685134952465562825e-03 1.088759860890059885e-03 5.898394409102371283e-04 1.895382027707979066e-03 -2.619079930287399483e-03 -2.734679620179669723e-04
-3.972096772010042312e-03 7.440246953460305686e-04 -8.722480860588409087e-05 8.675608779543111070e-04 2.352315065790946697e-03 1.409144345122151972e-03 -8.795040645218972931e-04 -1.269719163017210290e-03 4.295664433965773346e-05 2.206043579711125871e-03 2.094094123457666302e-03 1.399056150955814990e-03 6.134996665561241952e-04 2.576604798722069087e-03 -2.431952351661977128e-03 -6.259830457954995405e-04
-3.509870773201397443e-03 2.174330004023078237e-03 1.033930660390167426e-03 1.350119251814713497e-03 3.307828895062795652e-03 8.219197793684583902e-04 -6.434661386018785453e-04 -6.342447296167344961e-04 2.764520505444866211e-04 3.114322159702094528e-03 1.503078186137000701e-03 2.077499309705257979e-03 -1.803299121223464441e-04 2.126745085008211172e-03 -1.999627178616438395e-03 -7.830481291621106416e-04
-1.520013703539116251e-03 2.231535183413440725e-04 1.190269195350240851e-03 1.189138585287610218e-03 3.931587237700870548e-03 7.577312604232905573e-04 -9.725656781231483425e-04 -1.334938814035076899e-03 1.143195891924655153e-04 2.429331294496434902e-03 8.838094485584775195e-04 2.721144805799255873e-03 3.156964304506079184e-05 2.055763981563925140e-03 -1.661573874417121132e-03 -1.417723455760392390e-03
-4.140628836696419977e-03 5.970161311500433174e-04 1.648383826502795900e-03 1.625870818440501803e-04 3.942335536568527393e-03 7.515399506947274388e-04 -8.600265006757159018e-04 -2.022048346451095491e-03 -1.973075674638306181e-04 2.272754014013947648e-03 5.555094422629944934e-04 2.162515190194161472e-03 2.988855353130935848e-04 1.180202651944549982e-03 1.950703206928211696e-05 -1.485457773957159786e-03
-2.716916714726936698e-03 -3.431758967053695508e-04 1.563239439278374431e-03 2.239291802685633046e-04 2.796285209881536546e-03 5.007381054179030604e-04 -4.052201476511820520e-04 -2.402528500195229115e-03 -4.877544096075048892e-04 2.790840585164940102e-03 5.889929749439674509e-04 2.262695173610519087e-03 -6.049531845084823653e-04 4.575574177758190224e-04 1.459679408607443421e-04 -1.027108430635419135e-03
-3.174163333660361738e-03 1.480216701078858181e-04 -1.102264830792558896e-04 7.358176545575269333e-04 2.657110731098288534e-03 1.222705976234101082e-03 6.874037207979343108e-05 -1.478157642885465474e-03 3.070488204857196000e-04 2.865364222148997133e-03 7.009979508097002572e-04 1.806375116219423880e-03 -1.356224356314940068e-03 -1.408821529636243271e-03 -1.638954316704217676e-04 -4.006660724676995816e-04
-7.283325009111712468e-03 2.826544618319312805e-04 -6.648215635054083609e-04 5.169663637518974149e-04 1.351253819056589221e-03 1.247985083827047583e-03 -1.979850550513833154e-04 -5.874209233507976871e-04 1.261548615132704028e-04 1.864361825212955620e-03 7.378235873702483323e-04 1.457213905567185429e-03 -2.005958865588035236e-03 -2.194264752189351627e-03 3.584259630385203333e-05 -2.347755283408868023e-04
-5.054883738305719111e-03 1.912453159648991666e-03 1.116762214918790838e-04 3.845146224966997203e-04 5.917158525032905443e-04 7.205210393454239545e-04 9.181011291172254266e-04 -1.269477427865637183e-05 -3.150134972178495764e-04 1.392941684867071228e-03 4.390271493385788123e-04 5.625149464578595290e-04 -1.527828543484486754e-03 -3.007434397237845284e-03 -1.472264379722045403e-04 3.518139830316921002e-04
-4.379580697262269728e-03 2.335154517106987314e-03 1.232000090889044360e-03 8.066674555136091253e-05 -1.155820392149797772e-03 3.784429197240722848e-04 2.057839765389029608e-03 -6.685324835724107406e-04 -6.290040094863904706e-04 3.128697653284176266e-04 1.522950037666567910e-04 1.461134933917363637e-04 -2.296781675717742954e-03 -1.794345052234011095e-03 -5.882505717561730877e-05 2.501115442875274475e-04
-8.680088248670754861e-03 2.432610926180750130e-03 1.718069394672362953e-03 -1.703653473878824162e-04 9.117660547622507758e-04 8.754758054222964731e-04 2.391873753542356207e-03 -1.022627941638334275e-04 -1.333971068550108717e-03 4.958415854942447871e-04 2.441612351023693850e-04 1.541074411635265341e-04 -2.080706778061970196e-03 -1.178433820238241475e-03 6.663705912590386958e-04 -2.234621693581540023e-04
-6.449024367242411210e-03 2.631900141469661891e-03 1.815470550047041135e-03 -7.107735388603327042e-04 4.616628506391930620e-05 1.262526331015737296e-05 2.146541261332620982e-03 -6.161822103394509927e-04 -7.067125936339077293e-04 2.993470701226224901e-04 3.007249407326069825e-04 -1.394742777352651517e-04 -2.659581812254049882e-03 -2.505288075984212891e-03 2.104534319836140943e-04 -8.042903735402671169e-04
-6.631972331199542485e-03 2.010026661455788406e-03 2.552484446523428738e-03 -4.911580002479555215e-04 -1.360874579929820266e-05 -6.130561499739165931e-04 1.807364251354280161e-03 5.254853336877608142e-04 -7.668397105580908356e-04 -1.854165325595113437e-04 -1.669298611290569103e-04 -7.825090459021877840e-04 -2.225048307133841666e-03 -2.051231348125637840e-03 8.532923221805588853e-04 -8.838991890890692199e-04
-5.589661524592073015e-03 8.503537391046000950e-04 1.243819251152332613e-03 2.666558269950253311e-04 1.342303588658955442e-04 -1.984575983101345914e-04 1.234950483319199833e-03 1.460592799464594926e-03 -1.632767368474899493e-03 -4.256312278662314629e-04 -3.117642313266809741e-04 -1.172864905978722189e-03 -1.443362816465432056e-03 -3.018192113907841329e-03 1.359714207017354145e-03 -4.756938506059569410e-04
-7.137312096408638708e-03 6.369762506773968443e-04 1.485482884418631855e-03 1.324627549972176403e-03 -1.058766913545022229e-03 -1.699326073958257839e-03 5.346223450715792804e-04 2.650789363832519417e-03 -2.184898856981699802e-03 -7.570110828419533830e-04 5.458626818420690653e-04 -1.993023676555581106e-03 -1.924451744417238338e-03 -4.731647228370873710e-03 4.669001043870354929e-04 8.384442483980785997e-06
-7.231602829857347939e-03 4.723140220445154556e-04 2.625467364804052236e-03 4.057888108020066688e-04 -5.885698882576512929e-04 -1.142401610968906247e-03 -4.072647414019713464e-04 2.757167239545130297e-03 -9.439781500651439530e-04 -9.301205630708261765e-04 1.907732863940419838e-04 -9.650767884051239965e-04 -1.403852803071477078e-03 -6.011829493630001242e-03 8.914660169122364149e-04 1.426659249728543010e-03
-3.884126876632502164e-03 5.231626535461039295e-04 4.082119231073272868e-03 9.715390423393029584e-04 1.782567003443598797e-04 -1.198997949241425954e-03 1.303465059056197123e-04 2.043090060904011011e-03 -1.358819246465242788e-03 -1.759440652514709285e-03 -3.923977790621586471e-04 -8.469965318918505843e-04 -1.710195529439970455e-03 -4.734303752727975906e-03 6.170302303672078057e-04 1.562555031382789139e-03
-4.949475346093201895e-03 9.179947907782301086e-04 3.836351470922017958e-03 -5.902562824736077044e-04 -1.903190993013489549e-04 -1.716199617710962200e-04 1.959308627571386017e-04 1.679844392624080382e-03 -9.949011648769540974e-05 -1.128111144164003436e-03 -5.647957277225516956e-04 -1.096844569478457260e-03 -1.467210539998569123e-03 -4.430364650896297801e-03 -6.385991641680005668e-05 1.196785707522752965e-03
-2.687542183291376230e-03 3.933410350538889505e-04 3.305053934295340817e-03 -1.453714911028118444e-03 1.129764357711562445e-04 -2.408128759749639497e-04 -1.606227923583510725e-05 1.262314901608766436e-03 3.259815118172245427e-04 -1.213221909727396934e-03 -2.253091771074332186e-04 -1.458545251065744043e-03 -1.299398491700288561e-03 -3.254346651055270868e-03 1.487006805835646664e-04 9.122382506427506978e-04
-4.768435772930465846e-03 -5.866907053164711981e-04 4.060230037331085881e-03 -1.786936621163048118e-03 -5.997259799015491801e-04 -1.171279435879027511e-04 -4.905397928964220361e-04 8.029506002135335802e-04 5.368096051988152190e-05 -1.077963268510873616e-03 1.166254048959146095e-04 -1.622186177772788097e-03 -2.047348090982163693e-03 -3.083761371548813385e-03 -3.731793490199517872e-04 1.152168259337787428e-03
-3.634150498820830182e-03 9.955909480469829866e-05 4.329100043761678965e-03 -9.270763433082048746e-04 -1.844825322068927758e-03 -5.435883872273048140e-04 -4.693366065064694440e-04 4.866430216677149136e-04 3.912933305963142358e-04 -8.172740161070384413e-04 -5.732794335053698368e-04 -7.017693297888972365e-04 -2.103178023399997036e-03 -3.286913463537091771e-03 8.447909406907239864e-05 1.251153543252755138e-03
-5.949308510053864102e-03 1.227490255825953872e-03 2.837267489502641200e-03 -1.972222944291176106e-03 -1.954253676112581266e-03 -4.680456716895575395e-04 -6.210688506689115160e-04 6.181331296319582565e-04 3.071593777403024074e-04 -1.455763759637492124e-03 -6.905507494035629211e-04 -3.351900104730399913e-04 -2.005431977785044131e-03 -2.921199473224358328e-03 8.249542013406889430e-05 1.732107258664304693e-03
-3.424607856106155670e-03 1.934904757952562949e-04 2.652915640612506665e-03 -3.593484259596569155e-03 -1.100663634848318435e-03 -3.628843686677949722e-04 -2.329924958335999623e-04 -2.686537020795347992e-04 -4.657352823539623126e-04 -1.446338297216683043e-03 -4.146147861967428515e-04 -7.961781849133417249e-04 -2.870333188738315224e-05 -6.899031329852758519e-04 1.637170048060819830e-04 1.046904955071017258e-03
-4.418217976953366620e-03 -1.271072615788754504e-04 2.531469286763132938e-03 -2.544305140916202929e-03 -1.195299629019417860e-03 -4.170306970345282241e-04 -3.646650982744687418e-05 -1.645867812719094031e-04 -8.689138087832032993e-05 -2.597652122619855666e-04 2.121123425901070853e-04 -1.251906099595086197e-03 6.667153131376304248e-04 8.764325330005270020e-05 4.486813651762910980e-04 5.701861037261182763e-04
-6.268470985022249475e-03 -7.802173457239301030e-04 2.094939343360408338e-03 -1.198542675748042949e-03 -1.227784386937671567e-03 5.654495691384802541e-05 -4.123709464791992796e-04 -1.474395781110349234e-04 -7.063893041689998584e-04 2.424518086323262467e-04 5.226607901061183895e-05 -1.286611186579896720e-03 1.241842464018753705e-03 1.177176820980040941e-03 3.134125678707431594e-04 1.562429939975263640e-04
-4.137404939833513873e-03 -4.394237005648406061e-04 1.802522011690998842e-03 -9.491041145559567195e-04 -2.390761288781659104e-03 -6.087365051709430755e-04 -1.715851317401710771e-04 -6.687263233596934262e-04 -4.776508687367385749e-05 -4.577989989495525637e-04 -6.066736852342092694e-05 -1.165199308969585386e-03 2.431997097223922034e-03 3.788803591976220089e-03 6.239313719426190516e-04 -1.232023824077209342e-05
-2.846966729569644534e-03 4.273662689417091136e-04 2.695711961544205310e-03 -2.021098261760848600e-04 -2.419797054459387094e-03 -1.097765540201097942e-03 -4.027106695471507664e-04 -4.938202699290183311e-04 -9.645646740689988634e-05 4.497907863519006290e-04 6.405205136227153497e-05 -2.057458060841415367e-04 2.451793373790743004e-03 4.286367228440954649e-03 9.618401879260090031e-04 -9.995415568933144798e-05
-3.747341996591362773e-03 -3.879757026249849931e-05 3.502890660121305531e-03 -8.132461471834285301e-04 -1.089551354961057310e-03 -1.232858142471941884e-03 -9.437796616851107335e-04 -8.408241580422167903e-04 8.387415284500811100e-05 6.034264297982869186e-04 2.559693482361829336e-04 9.817833696825545764e-05 3.530250959796029514e-03 4.333110419477433951e-03 1.145254681222788746e-03 3.364190239231061911e-04
-4.868613592035987876e-03 5.298529815445483663e-04 3.457708415319872119e-03 -1.910301755301479880e-03 -9.495509688230015742e-05 -1.048939134582760118e-03 -1.102685310539701109e-03 -6.831036591759916858e-04 -4.925292861705015887e-04 5.371531062727692967e-04 -3.980606405550610270e-04 -6.929645726939606286e-04 3.303474788750205594e-03 5.765803215630010276e-03 2.405597737652078513e-03 1.302154147607346947e-04
-8.774461735709560006e-03 4.067103787072500897e-04 2.497316919918714413e-03 -9.557265291643530190e-04 -2.447274150485429553e-05 -1.271450539070835203e-03 -1.956139012376776221e-03 -1.460350533776766510e-03 2.586394937060003049e-04 6.477091563312092643e-04 -3.848555270741369676e-04 -6.587797903385731943e-04 2.737132569899501915e-03 4.835648849339533283e-03 2.154354116545815784e-03 3.096697243734907617e-04
-6.682997948222106285e-03 1.253376732070864488e-03 1.451176855775592519e-03 1.522014403095029171e-04 1.320480530461822649e-03 2.949653674442122698e-04 -1.709193662962065147e-03 -1.964116515148806984e-03 4.641987802736254726e-04 8.257413625979138872e-04 1.384470586365354333e-03 -3.254456142528201561e-04 2.787561651287818847e-03 5.128557793888397463e-03 2.512132333113025699e-03 -1.896404655025542892e-04
-7.076300456175259670e-03 6.500395193166244676e-04 8.744936230745947985e-04 1.656900284464192649e-03 1.662286535286817274e-03 1.246741712363426272e-03 -1.010580747758297628e-03 -1.579158259324349748e-03 7.217533826461771133e-04 1.024026428457510286e-03 9.968625587595744686e-04 -6.926260540807067153e-04 2.172414413581004195e-03 4.037757842399571431e-03 2.583334817125415572e-03 -1.149375923107660629e-03
-5.572892317212294055e-03 1.175850571655752668e-03 7.753869135805638258e-04 2.615768939529920529e-03 1.840699895168295070e-03 1.290339347108240744e-03 -2.019596811935427442e-04 -9.365055875527088713e-04 1.657313559419225726e-04 2.073407915423957596e-04 1.613403736550896245e-03 -2.078920316937090393e-04 2.396362471766820025e-03 3.043584353573595969e-03 2.627446709593996271e-03 -6.471370247485429446e-04
-5.005691434381376835e-03 2.194954845354385280e-03 6.885243313031414250e-04 2.314249085007159291e-03 3.563855045295992756e-04 8.384156234878469786e-04 1.062485443203285652e-03 -6.590317374609679698e-04 9.842477223260535143e-04 6.894393488982101517e-04 1.966492267666179392e-03 4.550463485584043278e-04 1.748787113764716959e-03 2.702840670544072715e-03 2.111402326080860301e-03 -6.280734227347427616e-04
-8.714570543137397513e-03 2.783817055467849126e-03 7.348645851802545169e-04 2.054614530947105038e-03 1.231963955030572185e-03 2.150390854734618440e-03 1.591514285299314158e-03 1.794214785105881704e-04 1.293297577434600028e-03 1.981412958827518354e-03 3.179563666732457272e-03 1.621420185663505773e-03 2.453288096660001701e-03 4.037789760869607732e-03 1.620459541045898930e-03 -8.949117187309239222e-04
-1.157959690102559544e-02 3.394594670958591982e-03 1.081388138831102614e-03 2.363500301740157315e-03 1.860020131950698187e-03 2.585156176320025766e-03 2.980808477046179190e-03 6.145526797016135495e-04 2.526744224881069100e-03 3.097882981226344687e-03 4.131452517772155747e-03 2.953336215489028513e-03 2.542314281475303080e-03 4.713545154108281232e-03 2.097789352777826560e-03 -1.476613874155749406e-03
