-7.144446530432686099e-04 8.814493664930685016e-04 2.123706443882554843e-04 8.455771764824903227e-04 -5.666832543718541013e-04 1.530244337209678090e-04 -1.743327370508593452e-03 -1.432392095110005805e-03 -2.209532490811222556e-03 7.455300515877358184e-04 -7.933313131348734837e-04 -4.510229405958970472e-04 -1.284006494164258638e-03 -2.305131191605815284e-04 -6.700012426877081841e-04 -8.787827744480337412e-04 -1.378433752648832236e-03 1.249880018727606305e-04 -2.511236847571207578e-04 -1.842711024385466705e-04 -1.067827216560771194e-03 -2.478913776140388627e-04 -1.506896827023849984e-03 3.788587519215059997e-04 -2.943910302379435179e-04 1.620099309781965929e-04 -1.260462024661635969e-03 -8.195323061805032464e-04 -5.457907659120834478e-05 -8.250660180332347951e-04 -3.831942858055480149e-04 -1.620075301550062815e-03 -2.924545731078068058e-04 -3.817906230150924936e-05 -1.113925403793592298e-03 7.364044121017925427e-04 3.519482127681787407e-06 2.198868986236366101e-03 -1.352635101672123718e-04 2.416777230217377333e-04 -4.310222637357396624e-04 1.686134677926876292e-05 -8.090311005566413419e-04 1.499078385660388595e-04 -1.380503514384587814e-03 7.294063980363435116e-04 -7.556090683377226017e-04 -1.517954877979159388e-03 -5.192769084045653757e-04
2.229508879736291817e-05 4.171439866186440158e-04 -4.422338211039403126e-04 5.985156561752626560e-04 -1.006333131631031910e-03 3.514900347113098194e-04 -1.781104367980159081e-03 -1.402139480156885118e-03 -2.618393219705879033e-03 -1.610998705352211088e-04 -1.193564272047606921e-03 -4.683191548871274020e-04 -1.520280772627608966e-03 4.091800696717304438e-04 -9.908960427007990675e-04 -4.905359722857301772e-04 -1.017139210388545364e-03 3.888689695751003871e-04 -6.812808281565374427e-05 -4.573091588287801876e-04 -3.684195173702233613e-04 -6.266180290789204882e-04 -1.270951067151826616e-03 1.193173314582082452e-03 1.420836641184651246e-04 -7.883841068107790993e-05 -2.505601589850263346e-03 -1.391770006175576833e-03 4.841599150683183845e-04 -5.675179288041488478e-04 -3.870824416212923831e-05 -1.241098089031545532e-03 -8.829132806142751247e-04 5.368731141889834585e-04 -2.143099329643590183e-04 1.040314295904212673e-03 -1.472162246359315276e-04 1.874594043313420819e-03 2.702379523671126840e-04 2.891545836982778255e-04 6.415361478788910495e-04 5.961810015361086864e-04 -1.307005496999045623e-03 8.667710252047305139e-05 -4.012332568220342596e-04 8.567470343463108855e-04 -1.231771481379746605e-03 -1.544863920895720409e-03 -1.075445024356022367e-03
-8.143129101621743391e-04 7.436611208918568082e-04 8.578318318833963495e-05 1.070741669751471784e-03 -1.414217940740024673e-03 1.178862625963483226e-03 -1.362682199427966154e-03 -1.889099106826243367e-03 -1.862675299859208695e-03 -6.409137922022760088e-04 -4.502428249230815615e-04 -2.747348736982526914e-04 -1.782319149266361298e-03 6.539709884008638151e-05 -6.129997713029167487e-04 -1.932003806270175144e-04 -9.863211657277594965e-04 7.188333108439280651e-04 -3.504131315832846811e-04 -1.025366901545608994e-03 -6.783606268471733744e-04 -2.608620340726829859e-04 -2.022158672870612989e-03 8.571752687544467080e-04 8.303544543610951335e-04 -2.460176858784927944e-04 -1.905807419333964718e-03 -9.371053725260362031e-04 1.077261507635877708e-03 -2.973760774148157893e-04 -4.781564251152629051e-04 -4.618881093478374592e-04 -2.797138212297798276e-04 6.289847105576584687e-04 3.755520661237292932e-04 1.331254658524403658e-03 -5.404694473001882271e-04 1.746810304336830159e-03 7.630527512197772056e-04 5.991605280437446376e-04 3.493673794995486525e-04 1.541569713848979669e-04 -2.170453932291617309e-03 -7.666211280358334454e-04 1.201041540503699275e-04 5.488946810257824729e-05 -1.076781220019951439e-03 -1.509989857778367209e-03 -3.090476416847523283e-04
1.945689825029233908e-04 6.440140309977742707e-04 8.843028406151762135e-04 3.231039347825751711e-04 -1.242793038358675677e-03 1.306640361366002197e-03 -1.524785357156302652e-03 -2.518622793209032620e-03 -1.981452734656823089e-03 -9.375402820343092629e-04 -1.107047422960829881e-03 -9.421648739078703318e-04 -2.244606955491688927e-03 -1.492629048810640625e-04 -3.971892427721754586e-04 -8.611771358019896334e-04 -6.198166709101581885e-04 3.086909816934926918e-04 -8.321424728171588139e-04 -7.901477104843931563e-04 -5.731270220088302949e-04 8.591420557859152972e-04 -2.168101537234106563e-03 1.349932705740173417e-03 4.957310443319745208e-04 6.317253656160559585e-05 -8.322413760946671853e-04 3.525236072376308917e-05 8.381841014344892362e-04 2.245990907307229790e-04 -8.447585929709380088e-04 -2.002969444096766366e-04 -1.042053603579469153e-04 5.322514478982304101e-04 -5.015078927199804527e-05 5.343375798654172561e-04 -1.365411975823009605e-03 5.205682199033909684e-04 1.044915717761407811e-03 6.992288083891583282e-04 -5.134557495835517056e-04 -6.101616011085406709e-04 -1.559772482362494200e-03 -4.963081738207598612e-04 8.530455166165708546e-06 2.411466329252837961e-04 -2.938761878140795994e-04 -1.004649777466824247e-03 -2.923940218852448840e-04
4.667499509646448391e-04 6.232338043138772746e-04 -1.062027924393384431e-04 -6.727927760830816617e-04 -1.046290518820677459e-03 1.059714628962068203e-03 -1.506881290938253586e-03 -2.888374128027037732e-03 -2.228463699360953669e-03 -2.062604859731590606e-03 -9.180284532792537446e-04 -7.225826403228011174e-04 -1.127992155156023199e-03 -5.161016532742770512e-04 2.862878332854258277e-04 -9.355169789431118550e-04 -1.356072065409364986e-04 -2.679672029198643742e-04 -1.577531755197597021e-03 -5.814190739126178994e-04 3.580617643860396662e-04 1.208535677323732856e-03 -2.450949379912891087e-03 5.677240471627880260e-04 -1.452550781738335675e-04 8.743085596490175228e-04 -2.492316010626679395e-04 -7.712044206668287882e-04 1.350339691967242500e-03 1.584143467678065994e-05 -1.015596341962575157e-04 1.878624475867302502e-04 -3.668568084030476677e-04 3.372157450575985054e-05 3.585965199903291497e-04 6.866631923066300472e-04 -1.256998455599484844e-03 1.202297571416422329e-04 6.957175832645800737e-04 -8.518037185804291445e-05 6.298059110948516816e-05 5.930338641848363472e-05 -1.118400759261830354e-03 -3.482122621001636003e-05 5.489117337694113512e-04 2.076884048127229827e-04 6.767318481338528311e-04 -9.285414737937016045e-04 -8.678292250961981659e-04
1.093727098260032556e-03 1.814413742761965557e-04 3.990550864577298035e-04 -9.202130297115690546e-04 -6.672801025837813349e-04 3.660378899007628263e-04 -1.704338524067141149e-03 -3.134399263060898538e-03 -2.263516048534311258e-03 -2.365512825768893972e-03 -1.367971827582113459e-03 -5.797346724706666518e-04 -1.253552073853720240e-03 -1.065553410667848666e-04 1.059256604380970574e-03 -2.541902734229709005e-04 -6.129106500332942662e-05 5.943265977992458161e-04 -1.803727589568822343e-03 -7.454874116997546639e-04 9.273202447546256702e-04 5.625433289739670837e-04 -1.677829647599656882e-03 1.237797917333021075e-03 3.568647919345989297e-04 4.944102834184788218e-04 -6.452168638429785642e-05 -4.883384066705832209e-04 1.209287548558258792e-03 7.424492639159538214e-05 5.071253611956494606e-05 4.864795923831874815e-04 -2.825388518124017940e-04 1.340345313243666020e-05 7.937380191724858602e-04 3.443240061698202618e-04 -6.360731668353549048e-04 -2.412881771312447418e-04 -8.992078168838921930e-04 2.748092739232626982e-04 3.809820879271354406e-04 -6.838806456583318037e-04 -2.515427338119166113e-03 8.949233807571698764e-04 1.114422778751180190e-03 -7.630508249456632473e-04 1.004036433423838737e-03 -6.842061002493686223e-04 -6.664606414901253547e-04
1.490588161840663206e-03 -2.097175703472551537e-04 2.119337708439675467e-04 -6.657085091112527114e-04 -4.770375827421979549e-04 3.737728386289094519e-04 -1.980400628922037061e-03 -3.789221816497317843e-03 -1.744221074718542343e-03 -2.236690409693448383e-03 -2.161307064499258697e-03 2.579310926700758037e-04 -1.500773050358984078e-03 -7.891346619906162247e-04 2.142918968231723913e-04 -2.975253360478979318e-04 2.966060105793864193e-04 5.652174192941509601e-04 -2.253171607798489049e-03 -1.308909012667514038e-04 1.767874620662842093e-03 1.264699584649146358e-03 -2.238286411146271030e-03 1.136159558482357449e-03 -1.292090661453440907e-05 3.428562035162533816e-04 3.601133626720182438e-04 -3.235198147731307766e-04 4.604380469825765463e-04 -1.070202358691539710e-03 6.102183606278672404e-04 1.727110951501023822e-03 -2.168289641361907704e-04 -6.121270850050833379e-04 6.008933927188725835e-06 7.225805310573387395e-04 7.887235446491109041e-05 -1.014675582299182869e-03 -2.597722284101125663e-04 1.047546960329638187e-03 7.235251305806242577e-04 -9.726139061514538870e-04 -3.281825520569265579e-03 -1.179659191444916644e-04 1.624609802649295718e-03 -1.194586120391480507e-03 1.261242231358771860e-03 -3.788214640722244392e-04 -3.986234674334185454e-04
6.527830392512944764e-04 2.199705200238865786e-04 1.227435317111345403e-04 1.111747630645323404e-04 -4.950812563704062126e-04 1.436967388353705571e-04 -1.495153252098555072e-03 -3.391491538025950998e-03 -1.204023323735045527e-03 -2.153337542354875813e-03 -2.069242791820641823e-03 1.670846640240961675e-04 -7.582418211359500271e-04 -1.078231021284019493e-03 -3.574081321310708728e-04 -3.443091395592261543e-04 1.177560108791565052e-04 6.776727781382205652e-04 -2.153933080905351665e-03 1.366792910101618879e-04 1.810947532131970900e-03 1.119671363523463319e-03 -1.639291931192823340e-03 1.729950313903860218e-03 6.298119862370868752e-04 9.111115698781694055e-05 6.173943205052890345e-04 -4.618523932856747065e-04 -8.629915105818739723e-05 -1.465845089997726627e-03 1.631704808227270364e-03 2.008428918251183026e-03 -5.177046375226853746e-04 -3.597206635166111258e-04 -4.675323944451786635e-04 1.354197137203489798e-03 -3.411412801356569595e-04 -1.429381786439925086e-03 -6.273919567066325734e-04 5.056735548524626898e-04 3.146470821876701197e-04 -5.504459991031819066e-04 -2.567816959538184694e-03 6.694943186573577138e-05 2.167289665230188404e-03 -1.423672586222897874e-03 4.829509275029645709e-04 -9.268812887945409662e-04 -9.652759387755508976e-05
1.481725962633990241e-03 7.223198154365253988e-04 2.348467224754258469e-04 -4.447783809455300064e-04 -8.780585274943940050e-04 -7.178894621999580864e-04 -9.042932346106961287e-04 -2.580825045324015941e-03 -3.628797977304919946e-04 -2.369679570144874424e-03 -2.096171114084633205e-03 5.947947793132365806e-05 -9.685317885145529283e-04 -9.603851582404302140e-04 -4.228693130277623273e-04 9.240666939415890049e-05 3.067918855277631477e-04 5.898353505439174948e-04 -2.474471689584732854e-03 9.846198293779222699e-05 1.785381134864370703e-03 3.839794574084330202e-04 -2.034852415849048527e-03 1.534204771206544972e-03 4.312220034572055360e-04 1.007154571630024687e-04 5.612153969188797076e-04 1.842374228474008780e-06 -3.737448705312033481e-04 -1.555545548977532678e-03 1.336473916509075145e-03 2.298577929558039048e-03 -3.342865311653396760e-04 4.214181400755767984e-04 3.784107889423126065e-04 1.278685804147460751e-03 -4.447259148593194671e-04 -2.139464745447438362e-03 -1.002701768615439789e-04 9.927496121828248508e-04 8.726482057664715266e-04 -7.617661816133521096e-07 -2.192807746688981655e-03 -3.307379470306373971e-04 2.505023667884702723e-03 -1.588685032094202783e-03 -1.011367837798450917e-04 -8.827384668293415584e-04 -5.429659955435352670e-04
1.022676490272663970e-03 5.265414695138162255e-04 -7.009826722529588711e-04 -8.098878282365956464e-04 -7.106993116358924049e-04 -6.375114787617487807e-04 -3.816911410928319455e-04 -3.222721390178470702e-03 -5.611172458830359115e-04 -1.642555873522480231e-03 -3.096069890677375074e-03 -1.246594141776254377e-04 -8.789941050721251752e-04 -1.786425479252419556e-03 -3.304042057999624833e-04 -3.741301173695797916e-04 8.767829971288945310e-04 1.572094467398267234e-04 -1.489153740941331081e-03 1.593132848049623668e-04 2.216217024354412077e-03 1.072975336094492181e-03 -1.727942668408232515e-03 1.367464449291284608e-03 7.038849989041825669e-04 8.054252603499629907e-05 5.306343621983493179e-04 1.240065912679196264e-04 -1.627523231052509722e-04 -1.699643728612131163e-03 1.587637473045634814e-03 2.410863582834352897e-03 -6.708967637411641786e-05 4.425417813724124823e-04 4.223229260943208449e-04 4.304205796328468086e-04 -6.794088778157727051e-04 -2.302246014698569598e-03 -5.104010981724843099e-04 1.224523079697929394e-03 1.534571156476084892e-03 -4.602203218621112989e-04 -1.356360078080557242e-03 -4.818718559501880419e-04 1.805983296155632073e-03 -2.033253344671814150e-03 4.641882532922418170e-04 -6.948858163498716116e-04 -4.610272947220021497e-05
