1.963910253637482853e-02 5.166596481784971372e-04 7.131868940566526982e-04 -2.619693915039289760e-03 -1.579205142838292428e-02 -9.807745287446080051e-04 -3.544745338623216894e-03 2.609891828558969190e-04 -6.842994189434751552e-04 1.119835901690535837e-03 -3.593697345496025207e-04 3.596562733381855007e-04 7.225313083205097461e-04 4.212619483353787463e-03 3.144827216523891911e-03 1.158099624742401149e-02 -2.732617463433664393e-03 -5.642370790450002395e-04 5.506732239848060760e-04 8.249437072081471523e-04 4.674842582745164857e-03 7.832454926251813943e-03 1.660454359992076523e-02 -5.302624434898704645e-04
4.813419313042487969e-03 -4.201143453531867861e-05 2.439197002404116556e-03 -3.717978859675784373e-03 -1.735137827428661836e-02 -4.288507307050880811e-03 -4.314571585280356850e-03 2.224587682882714660e-04 -1.333780526994447335e-03 1.934650678983886474e-03 -8.208192353571859730e-04 -3.722703407156424519e-04 2.229774277822732715e-04 4.783661092471565811e-03 -1.957473105213563440e-04 1.103714970637951868e-02 -2.270116993176554861e-03 -1.019345832985387107e-03 -3.932997314302715507e-03 1.024144691803929733e-03 5.503077868773657497e-03 -1.198419320770178001e-02 -1.062601494623159094e-02 -9.986051852927608011e-04
3.202398846337430657e-03 1.417018387045319221e-04 2.537402179774337577e-03 -4.720974005023849569e-03 -1.680563063001565272e-02 -3.267782774121790433e-03 -2.112639117825415146e-03 -2.453684079338004946e-04 -9.678070145385741195e-04 2.445036748853865894e-03 4.205718281540671418e-05 -7.470106432698508979e-04 2.786460699599731055e-04 2.279279800244444435e-03 -1.338874337495213080e-03 8.777948621827845119e-03 -6.003280434220822437e-04 -2.653754168446752128e-03 -1.048841902086767273e-02 1.341454844105221004e-03 4.398742695485463247e-03 -3.120999814000645703e-02 -3.644363799427838280e-02 -1.173522642870681362e-03
-1.490110090983833187e-02 -2.315916538269186930e-03 4.233227594418660124e-03 -3.150593733029330521e-03 -1.030492859707944110e-02 -3.759858680740349110e-03 -2.643105403821569260e-03 4.745133198924118508e-04 -1.615615101688061604e-04 9.429121507599210004e-04 -1.775086278991678290e-05 -5.682256205903260917e-04 7.582164112567745451e-04 6.136647290303316390e-04 4.489861361839435523e-03 9.059304953864547039e-03 -7.885986458256087584e-04 -6.293562052667937660e-04 2.890220615101883259e-03 7.304496500958985398e-04 3.998606574170295545e-03 1.427407042523662871e-02 2.097218165665134040e-02 -1.594209674252090869e-03
-7.097739384890257297e-03 -1.436134418624619062e-03 3.784348552170123305e-03 -2.725027019477130937e-03 -1.291057053403096150e-02 -3.074024239054927617e-04 -2.587578047944438450e-03 5.380878057407118085e-04 7.122959514740943333e-04 4.649230855325559258e-04 4.079992590662009271e-04 -1.248761113313583701e-03 1.263138983795175283e-04 6.090621983968765680e-04 -3.592294888264165997e-03 1.093145827320041868e-02 -1.026325236790952972e-03 2.518793623657030281e-04 1.041779685258298444e-05 1.769591969707410553e-03 3.554482631298438305e-03 -1.728988962303190137e-05 2.896015117915275681e-03 -1.786420751807159214e-03
8.544415432532084451e-03 -2.284969132127066208e-03 3.554026886687846904e-03 -2.102173550139339615e-03 -1.010327095755690803e-02 1.237684362578033749e-03 -2.237040559194016214e-03 -2.177650392860349283e-04 7.000509978378825467e-04 -1.295180107652757311e-04 7.195315572932559555e-04 -1.265716678641547752e-03 -3.368678910535542097e-04 -2.121413995766271033e-04 -7.928004727773241625e-03 1.213215144571844553e-02 -2.402451487698129169e-03 -3.878070056028968854e-04 -6.415536601330169364e-04 1.089786100850480667e-03 3.134634802156463940e-03 -4.828164256868118162e-03 -3.841582257456059146e-04 -7.398157482195283309e-04
-7.403923555552866485e-03 -2.129498754277136478e-04 2.452192297063886250e-03 -1.598268437331541768e-03 -5.202473726216840996e-03 2.030866100846271099e-03 -2.436551389090908272e-03 9.215133893490584985e-05 -3.912689275644216555e-04 -1.851308698391161724e-05 8.998730830219436308e-04 -2.139227625606149406e-03 2.610180361396523740e-04 -1.757682791044476011e-03 -1.014150551789452272e-02 7.562126388732635235e-03 -2.946164513516125270e-03 -1.445019384470137445e-03 -3.301868494362144874e-03 1.152022164674172244e-03 2.636660214950657406e-03 -1.271724664873900151e-02 -1.213988642169433474e-02 -2.178269180413206548e-04
-8.651395589744231840e-03 -1.922559455137334513e-04 -5.943372185261201713e-04 -4.581017580722577284e-04 -1.379950509992586630e-02 1.662683366055312233e-03 -4.311728673946536514e-03 2.241376704304348677e-04 -5.348690834032029549e-04 -9.974832335999371004e-04 1.741195896424306382e-03 -1.298737814523420178e-03 7.026344932678856795e-04 -4.699910841589483718e-03 -1.636580395571854765e-02 9.863385480699784352e-03 -3.374333685606867046e-03 -3.033377672119637585e-04 -7.034115687342578326e-03 5.370796103894593396e-04 3.042166485829680099e-03 -2.797684481380349752e-02 -3.530405210749277406e-02 -5.231252151543443630e-04
-1.789429080348311704e-02 4.877037599285418898e-04 2.088817044728970718e-03 3.567171026267515997e-04 -9.522096882543306523e-03 6.346429560586999133e-04 -3.628995561973093805e-03 -8.333117441959286950e-05 -1.475161302243583467e-03 -1.372318816839998828e-03 2.121033498211269148e-03 -9.119674175581541416e-04 3.378165538860780138e-04 -6.275249208654454063e-03 -1.613653895666773697e-02 8.008726825988698311e-03 -2.414060464557570788e-03 9.373634440688617371e-05 -1.007575047163899833e-02 -2.749099019744961707e-04 3.342561286586806339e-03 -3.795347693491003815e-02 -4.884145219037062946e-02 3.089941115841141170e-04
-2.059647239724876969e-02 1.917237922470778171e-03 -1.129501392628693215e-03 5.393333198899217563e-04 -1.527398880909470145e-02 1.548067076180054428e-03 -4.623419689508942269e-03 6.086946828573010964e-04 -4.504914233822909981e-04 -4.289880701570514938e-04 1.500392471930346713e-03 -1.028353400246901240e-03 4.053665578513836252e-04 -8.140665284695442622e-03 -1.801231567672828202e-02 9.015618382876341291e-03 -3.779121500747684940e-03 6.825546447948821309e-04 -1.409670110722419621e-02 -5.726477993903012761e-05 3.675149454500422925e-03 -5.315919861002701280e-02 -7.002525110931215324e-02 1.054459196510506430e-03
