-1.171562520133027051e-03 1.099966101423533946e-02 -1.278788963930236515e-03 -1.880402167416922975e-03 -9.909785015851403905e-04 1.453494817033025750e-02 -1.485636194518761589e-03 -1.403881669665766468e-03 -8.037348120940632223e-03 -1.000450189873738427e-03 2.469479192107060846e-03 -3.467835391531935187e-03 -1.294721107625633194e-01 -5.812769859468254995e-03 -4.090768299823491390e-03 8.732606462987103912e-03 -6.999101810451292816e-02 1.413882342947243680e-02 -1.138497962628528680e-04 1.380240538229966698e-03 2.236985166097397049e-03 3.616297350100983340e-04 1.485189735267997461e-04 4.713173392962317215e-02
4.959778857042600273e-04 1.903217575257009145e-02 -2.431156608911045573e-03 -3.316667735221824100e-03 -8.262348752529845818e-04 2.301452647512691393e-02 -1.135781389052664285e-04 -2.216803418747053788e-03 5.045972485764081868e-03 -7.620563741722999112e-04 2.368862018421634234e-03 5.745194278629329153e-03 2.615476952197490768e-01 2.164059874801116737e-02 -4.114807514345890371e-03 1.170030959964936564e-02 -5.667455046460306151e-02 8.500241286849081340e-03 -5.478527692502555479e-04 3.911600720012291320e-04 2.277436487473125104e-03 1.223980717993181783e-03 3.867931370604061237e-04 5.633052748418487105e-02
1.834978961994205128e-03 1.799263916001056507e-02 6.126068633484163702e-03 -1.532119722167332417e-03 -8.389917276170527410e-04 3.156567416367356965e-02 2.557900304319773478e-03 -1.201057785060536710e-03 2.023384094136351438e-02 1.459281011932189276e-04 2.595226873853188551e-03 1.707202478289338021e-02 7.378345273467267207e-01 3.430837367227183854e-02 -3.876118412167150248e-03 1.005451352798160912e-02 -4.932571220240588444e-02 3.063613473851814744e-03 -6.795863108192978525e-05 9.768910105011567157e-04 3.306929135285598381e-03 9.999242037234631376e-04 8.806405509418646377e-04 5.413223407535836668e-02
1.481773250614872636e-04 8.584834894376261807e-03 8.231666403258978623e-03 -1.250049128434024739e-03 5.169880221834938564e-05 3.008818190490446590e-02 4.394243539656075836e-03 -9.241964297220069601e-04 1.948901781226074909e-02 7.555078196141990898e-04 2.303412059576484278e-03 1.575923973009654352e-02 7.032073616635492463e-01 3.702950483772106394e-02 -3.242520979436371454e-03 1.317907748767880791e-02 -6.717298690421363849e-02 1.186703905387076312e-02 -4.900580974348088406e-04 5.430216641580762772e-04 2.484417364005867598e-03 6.830191876052895805e-04 1.719764081620372986e-04 4.785835305779163884e-02
-8.336191181854002300e-04 3.682395249461145083e-03 4.447310224237352103e-03 -2.088504737969479504e-03 -1.088952459246702697e-04 2.918307342706902285e-02 4.205997970716396535e-03 -9.749055326651170699e-04 1.344737849042828594e-02 4.683866271123948884e-04 1.838733020961507867e-03 1.016111314596558797e-02 4.934655630797044057e-01 3.642622048149411068e-02 -3.642717988294485922e-03 8.358154024214754785e-03 -7.858146107404376246e-02 1.673034093009606940e-02 -8.795665089986843752e-04 -2.556194557664154461e-04 2.095533727219116640e-03 8.807205056368581052e-04 2.257203774983518329e-04 4.604212832329621086e-02
-6.219633049028921133e-04 3.361270957058110683e-03 -1.045350191950203286e-06 -2.830854584854273787e-03 1.371555458310080476e-04 2.499213587773879697e-02 1.421222741984274566e-03 -2.272982798137760361e-04 3.706575270948615688e-03 9.187606532540925491e-04 1.449293903902911006e-03 9.342518924443404165e-04 1.500452486688008402e-01 2.328240373017120834e-02 -2.636534581110891017e-03 1.189522368679355596e-02 -6.506206649281180698e-02 1.071042252912073577e-02 -8.569185794685590983e-04 -5.410859753505214455e-04 1.884125823779558406e-03 4.583858428966093991e-04 6.430163934040772702e-04 5.870765242815592644e-02
-5.235910306830986486e-04 1.320445431021728894e-03 -2.371350238380449428e-03 -2.251496489966584632e-03 1.124160668680291176e-03 2.206436614764284432e-02 6.002611866437029256e-04 6.707263541174797023e-06 -6.112432455899200661e-05 8.921159189638911682e-04 1.472540965605353101e-03 -1.472967869209593130e-03 6.446425823349058448e-02 2.709061360067956808e-02 -2.746043400047200322e-03 6.179392682209718102e-03 -5.095642392367507462e-02 1.031750316519721745e-02 -1.651605141847079222e-03 -2.480188348398061409e-04 2.259061392054187867e-03 7.085605341068405751e-04 6.944535655092575182e-04 5.934418213709592022e-02
-5.843986537124970819e-04 -6.792550065722061103e-03 -5.597293288125405192e-03 -1.193844603479724854e-03 1.004940808959747019e-03 2.673784419686730737e-02 -3.731860244318685438e-04 6.957265584408677938e-04 -1.578845262724811252e-03 6.222411610499668138e-04 1.085099443624712445e-03 -2.159447734305463325e-03 -4.342849668191545859e-02 1.632727381631493557e-02 -2.789917304776057955e-03 3.514669136968550430e-03 -5.467801126983055232e-02 7.221332321727536550e-03 -1.327151806399254818e-03 -6.704927099610217926e-04 1.536923903600302373e-03 1.253789945566707994e-03 -4.139998338705638175e-04 5.304705047506512450e-02
2.883794345403805780e-04 -6.920421645120538971e-03 -3.499206465662777800e-03 -2.362805390243016552e-04 1.432623858224262980e-03 2.976339214363341035e-02 -1.331041321555380018e-03 3.445992076926496575e-04 -3.193058307361608741e-03 8.477434878416684064e-04 1.234212518068751249e-03 -4.768268385407639816e-03 -1.152589350637724386e-01 6.152890901686004776e-03 -1.760307432340643989e-03 4.104719692960555853e-03 -3.051522464243595564e-02 1.511411912068508744e-02 -8.770703614555399544e-04 -3.516487496490057723e-04 2.424296543320911095e-03 1.560124685466433804e-03 -8.550906577459049156e-04 5.230108168655765721e-02
-1.245282124017985017e-03 -5.681763396571227510e-03 -3.824620632047198363e-03 5.667200404874810386e-04 2.344638447125258277e-03 2.041228715680457745e-02 -3.843017153672756599e-03 6.497272760292495961e-04 -1.210461504942501355e-02 2.944375440787524697e-04 2.181053564412471096e-04 -1.217972873126534246e-02 -3.810182255239904503e-01 -1.963486440228906157e-02 -1.476470839714686149e-03 2.649151773402939111e-03 -3.780393384812148760e-02 2.484333323947526470e-02 -2.718279569924073077e-05 1.285084197575945923e-04 1.299006320847401067e-03 1.442788956411053623e-03 -5.402045364114380207e-04 5.153433795137376400e-02
-1.584056926124342282e-03 -7.850300846577614594e-03 -9.550781093654934009e-03 1.152083380609503693e-03 -3.427784102045720416e-04 1.872579959437982444e-02 -3.997336272594104178e-03 3.222785360939421401e-04 -1.743133297439576970e-02 7.254619859078164854e-04 4.809230442211421186e-04 -1.798733015387898523e-02 -5.735031961527534694e-01 -3.560619392016350915e-02 -1.773967051581000747e-03 6.083374763388252685e-03 -3.964636203427693989e-02 3.386497049389292080e-02 7.196393637943854574e-04 -2.174448390416779196e-04 1.652201197061337577e-03 8.908574463550535030e-04 -1.692841698646564263e-03 4.757741975192899403e-02
-2.152354560664696947e-03 -1.086107656771801919e-02 -9.056266521301306258e-03 -1.207738809050076800e-03 -7.648111496797102560e-04 1.715861239828473869e-02 -2.752012105431792064e-03 -3.485771975704585624e-04 -1.785645835653627486e-02 4.914773965543636032e-04 1.607151696153847210e-04 -1.896944532456871016e-02 -6.067238101668697148e-01 -4.477540219696724694e-02 -1.819428993201982784e-03 1.211001003508400432e-02 -4.623854808090368390e-02 3.796900656825029363e-02 7.364196860738117870e-04 2.096983714821031052e-04 1.626814193997491330e-03 6.967813433909086939e-05 -1.819657908297306640e-03 4.814784443290020394e-02
-2.306624034742522835e-03 -1.751826795307424856e-02 -1.114932704014977294e-02 -1.472766260970864846e-03 -1.268134572548102487e-04 1.759255944614382047e-02 -2.739903526431279341e-03 -5.609720126879554720e-04 -1.795470284379774295e-02 1.524956033330674755e-04 2.199870856773703291e-04 -1.933181000155772405e-02 -5.995851487601241425e-01 -4.494213259084953171e-02 -2.495781180008491487e-03 1.597798599237168493e-02 -4.967153831624342847e-02 4.071977247535223804e-02 1.490114534067025261e-03 -3.382942121608418433e-04 6.520164312018137840e-04 5.251129336539985112e-04 -1.363944552906955860e-03 4.046962215890237413e-02
-2.685892638764547820e-03 -1.718201269051993635e-02 -5.158616922250667744e-03 -1.489748620836862545e-03 -2.088454706240725194e-03 2.419304788034123271e-02 -3.481550779817816146e-03 -2.471843903793698996e-04 -1.402144245767510296e-02 -1.469817064371884720e-04 -2.247717911842535222e-04 -1.515966019723424124e-02 -4.889908338330570259e-01 -5.096017705372619250e-02 -2.782658456754918963e-03 1.673730212648474880e-02 -5.254594734428611608e-02 5.116872490335028223e-02 1.349523949823201252e-03 -1.133796299686429520e-05 6.616691974526359848e-04 8.246923833261646922e-06 -1.412426921638036551e-03 3.845644610629229965e-02
-3.220924691070516576e-04 -1.548194390822486485e-02 -1.731672104781482174e-03 9.195492717196559725e-04 -2.538077055076132585e-03 1.928217989391905335e-02 -4.436735928596107804e-03 -3.822483187954817292e-04 -1.914502919455962279e-02 3.411141022610686456e-04 -3.617275418846485906e-05 -1.806369430280092142e-02 -6.515267308736192309e-01 -6.227972250818424732e-02 -2.424113068057099762e-03 2.391335720864302614e-02 -5.164199918218672497e-02 5.600395622591432948e-02 1.404636396959250749e-03 -1.087172829814542999e-03 9.558095977394425336e-04 -8.239096922246930685e-05 -9.430826859828197366e-04 4.345171803214182421e-02
2.278578639833526726e-04 -1.428323572409662123e-02 -5.044405520510097767e-03 1.348262330413152812e-03 -2.369613518455362423e-03 2.007976917882971918e-02 -4.252667825933155107e-03 -9.583807022560097413e-04 -1.908556809004531216e-02 -4.597174219968010048e-04 5.790373203338719695e-04 -1.606193538349836095e-02 -6.220625549621601191e-01 -6.953275013260759585e-02 -2.561635732028722835e-03 3.276917498109302440e-02 -4.957241776005220230e-02 6.426853021592539295e-02 2.383000216844787921e-03 -3.801626697607072593e-04 1.201976199602356127e-03 -4.920110741101034598e-04 -9.750468547539755271e-04 4.548778790365150954e-02
2.403685081261454348e-04 -1.612887925174949152e-02 -7.489978380193440533e-03 3.172223564215375540e-04 3.734657643842607109e-04 2.490075440230133871e-02 -3.275466472896290584e-03 -6.238097322921215982e-04 -1.613549081151056941e-02 -2.825416451065051928e-04 4.493596697057795257e-04 -1.366893717857278756e-02 -5.472383554961236518e-01 -7.143826827950933156e-02 -2.624963716947903512e-03 3.194729164538592792e-02 -3.097497954988958843e-02 6.687040862489451731e-02 1.213158634466243203e-03 3.081429470603377777e-04 1.928961718941050226e-03 -8.178156843425643356e-04 -8.623142911868423091e-04 4.237784534796874142e-02
8.264542979425851124e-04 -1.923706145743444770e-02 -1.029063959952055719e-02 2.431425504978265608e-04 1.181342393361326524e-03 2.252285598336182040e-02 -3.898002972535234006e-03 6.084239530066879679e-04 -2.170995258875920916e-02 -2.713502449993034603e-04 -7.388333112370548380e-04 -1.807794365644157727e-02 -7.183831283105229781e-01 -7.950059789715560599e-02 -2.283732536313464248e-03 3.640297138809674843e-02 -3.720380348817433486e-02 6.518705996147211579e-02 1.980347136600276153e-03 3.990669212975716699e-05 2.206501702354108502e-03 -9.499976187013545311e-04 -7.587925365564854351e-04 4.313577506738605627e-02
8.538443906919396080e-04 -2.131926690045585909e-02 -1.045919066719818748e-02 -5.067670629827307743e-04 1.347928771305691165e-03 1.733085889775749094e-02 -5.083228076920534577e-03 4.004225525397201910e-04 -3.010030846726850784e-02 -5.983190804773610782e-05 -1.196572944681081972e-03 -2.614877729770866827e-02 -9.652598502112362810e-01 -1.009468915348841339e-01 -2.816907849473189712e-03 4.260713302104695427e-02 -5.036929278502817048e-02 6.066863081099190674e-02 1.297171896552303709e-03 -5.322743781866311067e-04 3.135216272124061697e-03 1.000904549078716655e-04 -2.804900759789362430e-04 5.719021087394525471e-02
-5.902441036264066861e-04 -2.761136611791727147e-02 -1.360892328082799474e-02 -6.329883004646420092e-04 1.247571316128984588e-03 2.193781514336822641e-02 -5.936901072027292621e-03 8.139590153303968411e-04 -3.417930732652669362e-02 -4.427302158626910691e-04 -2.435603692928504666e-03 -2.907721228545452619e-02 -1.090387597889108440e+00 -1.046990510345210956e-01 -2.720664439966493167e-03 4.809801309777118894e-02 -2.074889751926870668e-02 5.162555405386071855e-02 1.332420483514716938e-03 -2.974473465092488658e-04 3.155108164510944582e-03 -1.353457719297786286e-04 -8.861090298254020725e-04 5.694483535164038268e-02
-8.956225953059233696e-04 -3.059923584579264319e-02 -1.335510545367073372e-02 -2.219184719670108685e-04 4.595245067253028856e-04 2.675572903680632081e-02 -5.014884711272491261e-03 6.416738089502144800e-04 -3.924490263537006030e-02 -4.558842637348880285e-04 -2.055444269850662236e-03 -3.348962278174549140e-02 -1.210220886325660272e+00 -9.756548441993941057e-02 2.144963376829929513e-04 5.469245222294029374e-02 -1.130127374970256102e-02 5.207032647242161583e-02 2.090593563398349911e-04 3.159191828831936781e-04 3.272243967156922458e-03 1.570756103198646977e-04 9.880551944986570335e-04 5.523259519579310634e-02
-9.266729170644591148e-04 -2.684969353269090614e-02 -1.582770470041133803e-02 9.403035975592338377e-04 -1.032464213394660530e-03 2.584592375174857640e-02 -4.223596107655114458e-03 1.670297627307927666e-03 -3.678060948295749921e-02 5.243889470254670332e-04 -2.075350586457145978e-03 -2.974902277934578579e-02 -1.068617181008578720e+00 -9.756396879883699746e-02 -7.504083693230132954e-04 5.934360047859698478e-02 -2.065744732280093421e-02 6.062295953611081950e-02 4.065362801487348702e-04 1.127860585661689561e-03 3.090423180837863475e-03 -6.790343026235688001e-04 8.599544165423324326e-04 5.671054291700612648e-02
-5.651441461433350183e-04 -3.358970564992868474e-02 -1.880980969066925121e-02 1.297846229090228844e-03 -1.515570844756443554e-03 3.278231717512987420e-02 -5.844410692217682883e-03 1.492750641028106617e-03 -4.301554836601352572e-02 1.136652433711905948e-03 -2.473788106616363943e-03 -3.389702543934155349e-02 -1.268455605638492578e+00 -1.118568784383210807e-01 -1.184620252902744263e-03 6.451032315862319233e-02 -1.921901258578938634e-02 7.323867364048371187e-02 2.354775591519278524e-04 1.017025341384333740e-03 2.255677710125829002e-03 -1.455761123303358487e-03 1.424040423743019304e-03 5.623834141502900841e-02
-1.150912243833771996e-03 -3.719446826142796397e-02 -2.296894163589940918e-02 -1.253666050483522379e-03 -2.421352407635687237e-03 3.385589189311707242e-02 -8.218513315855751483e-03 1.388793040473619827e-03 -4.924354792566795758e-02 4.312329401625676238e-04 -2.614631713610247789e-03 -3.929281927334819097e-02 -1.469515801702436564e+00 -1.295140969749376814e-01 -1.264983232314876010e-03 7.551649494944460972e-02 -2.288904216784246048e-02 7.544138368280889351e-02 -4.543642972611526120e-04 7.935662143267670525e-04 2.447620564960353851e-03 -1.524256740164228394e-03 2.110426383838123927e-03 6.844138199259325317e-02
-2.346142036113110611e-03 -3.639589900263781597e-02 -2.075937515641151920e-02 -2.495369986080785488e-03 -1.819006746612172659e-03 4.085155904864291865e-02 -6.493651674557818915e-03 1.310863173205593533e-03 -4.573712567176556332e-02 6.903995884545490467e-04 -1.779703847926003600e-03 -3.642800525156827257e-02 -1.355728048455747681e+00 -1.271442188939935214e-01 -1.025615124036274427e-03 8.276608431184877268e-02 -2.253084050615869124e-02 8.350487539074914756e-02 7.792544126358018873e-04 1.555459990427063418e-03 2.753282397577391707e-03 -1.473859986899927772e-03 2.411212347650833285e-03 7.544149207802222645e-02
4.562142129092329750e-04 -2.331485783758773314e-02 -2.174732192741861067e-02 -2.374926453906024172e-03 -3.916614610555008689e-04 6.221458143161529702e-02 -4.075468481298934360e-03 9.042874563014187796e-04 -3.117333606112659972e-02 3.304960757144239356e-04 -1.330551780168568333e-03 -2.477313283082880138e-02 -8.986685107471218403e-01 -1.050633671201204600e-01 -6.615914918547347858e-04 9.174911493439291688e-02 -5.479457882097393470e-03 8.450495854653906902e-02 5.433993884053559117e-04 6.195698485429829930e-04 3.691264012141003571e-03 -4.638924576238819138e-04 2.442076411735220626e-03 9.817560134040835551e-02
6.189509221449817408e-04 -1.492629073550544652e-02 -1.341681730675401904e-02 -1.930303732768855109e-03 -8.940178014716486940e-04 6.599206460185647050e-02 -3.029354986808172664e-03 1.507535454815321424e-03 -2.183672752587418470e-02 1.319076679988296329e-03 -9.695003791262315866e-04 -1.754123677071439680e-02 -6.020311545767145223e-01 -9.232561169426414804e-02 -1.370773311065090613e-03 1.004313568630163106e-01 -1.591405688842667879e-02 9.122158312539753455e-02 4.330666539208017480e-04 1.183159019370204693e-03 3.990222959520491573e-03 -7.990832841709345248e-04 2.847933994717996315e-03 1.245375601674524185e-01
3.150327549005348528e-04 -2.162631783825327142e-02 -1.018121820244353645e-02 -1.496619547645020726e-03 -9.023880004663334137e-04 6.856187482250981902e-02 -8.981137203676630614e-04 1.938475637967421129e-03 -1.639249724165560765e-02 3.210200472996059280e-03 -1.052860240152110518e-03 -1.306060493290317308e-02 -4.211983774117875612e-01 -7.705223634029126356e-02 -2.146519994365829638e-03 1.152209582316055386e-01 -3.661603889176365256e-02 1.002028847703879538e-01 -4.182963028482205897e-04 1.412831403714730942e-03 3.545955859741120250e-03 -7.337490659937823904e-04 2.175578768114739409e-03 1.224364037251908927e-01
5.920340141755133737e-04 -1.892245012175243837e-02 -4.560579458175069434e-03 -1.544343135383571212e-03 1.238192324006645779e-04 7.950981571048387764e-02 5.263892865431517732e-04 2.489248267632611714e-03 -1.284724000208936102e-02 4.334874957374848514e-03 -8.903007346265550195e-04 -1.009491238558063615e-02 -3.145832137989296728e-01 -6.650196400507187022e-02 -2.234103580311645396e-03 1.193329717669349144e-01 -5.939434947868411918e-02 1.095676197399899632e-01 -8.584622845086327392e-04 8.722930348198208598e-04 4.404531175944668281e-03 -1.000195134977305104e-03 2.336864834328180023e-03 1.398639673741119138e-01
8.996087852772992246e-04 -1.426380400453465189e-02 -7.965216694467801631e-03 -1.245860365698094529e-04 2.477704680144722504e-04 8.738442458203743435e-02 -2.554253943884550958e-04 3.026820851791570816e-03 -1.405994154584312532e-02 5.895040592631751661e-03 2.504247692491920279e-04 -1.016497475704312980e-02 -3.663448288367464056e-01 -7.330078705672765649e-02 -1.486592149835014092e-03 1.402735026389722583e-01 -4.520742633748174588e-02 1.100733613500446129e-01 -5.532687015409953153e-04 1.036584951349388706e-03 5.288464832796709730e-03 -4.387216297308935598e-04 1.688183260928583212e-03 1.709348512061852898e-01
1.569494418455854006e-03 -3.626078570208073060e-03 -4.100075224679809380e-03 4.860314129847308272e-04 1.399226952118088740e-03 9.533891332134643293e-02 1.234053312508960045e-03 3.791222425906394262e-03 -5.775471931565812241e-03 7.676685673055066474e-03 9.472580526749712401e-04 -2.403447375008103959e-03 -9.642970246747935292e-02 -5.967472085681995581e-02 -3.655218181383191461e-03 1.543398813585690477e-01 -5.236354890893833713e-02 1.206447876072191810e-01 -1.200133798391642007e-03 1.070815802011959366e-03 6.350238564965684715e-03 6.627199873417018681e-04 2.145140189849086346e-03 2.185659713047453934e-01
7.583956400382887856e-04 -1.654711991227226934e-03 -8.616273122738597745e-03 2.143100337654364751e-03 1.598031506105152119e-03 9.719328968616450237e-02 1.994997759950526642e-03 5.696390314330840830e-03 -4.521578617702738841e-03 9.608813551230572375e-03 1.237316204245602659e-03 -2.263880040036636999e-03 -8.930813076909180359e-02 -5.474063713238673523e-02 -4.636378042370406689e-03 1.707262952507053455e-01 -6.616665157489823312e-02 1.287783072219202685e-01 -1.323656838501309713e-03 5.959663403982035134e-04 7.003900509454549263e-03 2.067663780038427480e-03 2.318776032178947264e-03 2.700753697958180322e-01
2.196068210172217542e-03 -1.383066697966459438e-03 -3.864868501740750979e-03 2.637239797250117476e-03 2.408154546791818010e-03 1.100115082538594552e-01 1.099001631503757547e-03 7.864441951540098244e-03 -3.124479476866415164e-03 1.173971568869285574e-02 2.458675835778485058e-03 -2.002811736404540386e-03 -5.648733142188835932e-02 -5.252536309184208108e-02 -4.196084415586138518e-03 1.970141206817269397e-01 -7.351146754825856056e-02 1.222637843085348508e-01 -1.947889564728696218e-04 1.067631420044038923e-03 7.528018570219309306e-03 2.404166698412194512e-03 2.045706483376236173e-03 2.964790879450525107e-01
1.212855315123826218e-03 9.252984864637681453e-03 -5.567598761183827766e-03 2.048730639471809181e-03 2.639171718140142023e-03 1.067714877413887403e-01 -8.816025533632415069e-04 1.052869083794010646e-02 -2.271310668700904020e-03 1.400010013978873757e-02 3.187575989634179943e-03 -1.350413928853332968e-03 -4.210463898598258009e-02 -5.494473615764970675e-02 -3.822526876203997948e-03 2.129211172393266072e-01 -7.640000335145281929e-02 1.278441368901433728e-01 4.811431819713062530e-05 2.482494397658576660e-03 7.301006065293798655e-03 3.864936370248807981e-03 2.777134438519574932e-03 3.743622761180491754e-01
3.279108300427411443e-03 2.072263783994750252e-02 -9.536888033396992079e-03 1.662375705377061022e-03 7.506336413373978014e-04 9.089679283691769196e-02 -9.153056350073608682e-04 1.244829787255739666e-02 -2.072093478100534968e-03 1.694191022428784624e-02 5.597023534652427815e-03 -2.062577955104406054e-03 -9.293046498994152194e-02 -6.678241718970427676e-02 -3.485179070676102265e-03 2.005181431539359016e-01 -8.902044582152561503e-02 1.030759359095997918e-01 1.057389657575353702e-03 3.400393549837088004e-03 8.310953481859891662e-03 4.697133261374789037e-03 3.542280481340502694e-03 4.489789098848563920e-01
8.431034263269149981e-03 5.924138386795561872e-02 -1.640690437337402391e-03 2.523220337587642366e-03 -1.070180983434416370e-04 7.393832798275605522e-02 1.233402819398863627e-03 1.459344655239375524e-02 -2.211061538428708362e-04 2.102153764518052692e-02 8.029878556684050261e-03 -1.345713166591014105e-03 -1.371521462253888768e-01 -7.830125229112083751e-02 -3.213398405535573561e-03 1.808725696459566601e-01 -1.042683593376130258e-01 7.946004072632034676e-02 1.317610908922592014e-03 6.147153126481983559e-03 1.206656017614371468e-02 6.384827622395244755e-03 5.551704048586977511e-03 6.616504604127281253e-01
