-4.762645736017044433e-03 9.929726699781404094e-04 -1.384035944249529951e-03 -1.080369062025448819e-04 7.563635333787896604e-03 4.054383225574311128e-04 1.992394155641737650e-04 1.004517348283444095e-03 1.653266792954281687e-03 -2.572253001428345003e-04 -1.659556903501950250e-04 -2.441541637191815771e-05 1.391961338232041595e-04 -3.357493628538088352e-04 -2.981569910355300035e-04 5.749988194156763297e-04 -1.003550843073052748e-03 1.407105374499219904e-03 5.229121329464314107e-03 9.295555659611257158e-04 4.703629421120532404e-04 -1.829454195399052513e-03 1.527703474446595990e-03 6.625294363587075212e-05 -7.147531059506376325e-04 1.265378890873383364e-04 -8.044952623338239494e-04 -1.096059054669926711e-03 5.274254926898279405e-03 -8.473912323130919052e-04 7.478328855796060118e-03 -3.572207628148032924e-04 -6.458130465849082687e-06 -1.172286027763123401e-04 7.395212443434000422e-03 -3.131693602117628932e-04 2.504258863742176398e-03 -1.619065889740918139e-03 5.375919397935006398e-04 -2.775214936392534173e-04 7.440445521902974355e-03 9.517473967143421157e-03 1.881214371486101405e-04 -5.346951447674534123e-04 -5.938080737053828655e-04 9.647730712468967834e-06 3.897121781616039713e-04 -5.004194488766050422e-04 1.303055628898568651e-03
-4.814527451580106511e-03 6.269910526394272422e-04 -4.808927006214130072e-04 -3.176792455705019949e-04 7.435640707917549538e-03 1.346156069634342608e-03 1.956485230044127405e-03 -5.354762856181765783e-04 1.034799962488684765e-03 -1.092588409774531387e-03 -1.030599535464104361e-03 -1.308000630211044943e-03 -3.352066674776264495e-04 -6.659503372723042745e-04 2.807899590787470145e-04 8.487628924005211854e-04 -7.562291582903022790e-04 1.593303328756436477e-03 5.625666672164205892e-03 4.769106149141584235e-04 1.119993305037260542e-03 -2.205258555622306715e-03 1.734992686195349328e-03 -5.253715341535613974e-04 -2.483979277531199136e-05 2.557561244073493808e-04 -2.912437392619557450e-04 -1.227750625438713515e-03 6.340601760641760044e-03 -4.865663922416950328e-04 7.824341093044393652e-03 -1.309699719245158763e-03 2.492814719734237909e-04 -1.016716202528332403e-03 7.175810956191398110e-03 -1.531116843661470771e-04 2.559194374464175692e-03 -1.797863653320048907e-03 4.303879691921488567e-04 -1.054432936233608330e-03 8.035836060624849952e-03 2.927008011151429213e-03 9.657666699988848866e-04 -3.834983075899006189e-04 3.470946442209028003e-04 4.506599746792406473e-04 1.454687461913473697e-04 -5.880245451613482811e-04 1.043017797378034076e-03
-3.781396217636387447e-03 5.175072079417012425e-04 -8.519264902922918208e-04 1.016484013721970182e-03 9.550165569074408473e-03 1.020855565856724307e-03 3.098519407163053373e-03 -1.348045412553086500e-03 1.344115754666485880e-03 1.672105417822162784e-04 -2.128677328549032424e-03 -1.179143919002158996e-03 -1.692831325777679032e-03 -3.807624078804170884e-04 9.516673805926897500e-04 1.529798942474972867e-04 1.160794133771478039e-05 2.382054150774917493e-03 7.094055969687199613e-03 8.014830240629808528e-04 1.411638026294860385e-03 -1.610559713598194330e-03 2.189036966670353680e-03 -2.836797308314959669e-04 -5.692362773712986547e-04 -3.932699567142485322e-04 1.268714773637132543e-04 -1.126429771694564342e-03 7.692760359653017313e-03 5.250988469325598837e-04 1.019670501540201335e-02 -1.845219027625248816e-03 6.795061034390451667e-04 -7.463456043514233272e-04 1.004522122798452537e-02 -3.120336572940513530e-04 2.000349309396285292e-03 -1.475803900970947078e-03 -3.902988716112588854e-04 2.635774236438516283e-05 1.053968989870968445e-02 5.664425009111079788e-03 8.799039234135267362e-05 6.237355876823837044e-04 -1.223612855407079703e-04 -1.912387268922083588e-04 -3.519565122162941762e-04 -1.066763779492203076e-03 4.021833987295278241e-04
-3.100007618014188546e-03 5.293957395862994254e-04 -1.141497942306394207e-04 2.476297061438312904e-03 1.071369989598584468e-02 1.390514563820875434e-03 2.332465998491158824e-03 -2.414579981404447160e-04 1.407285849551432547e-03 7.523951346568072927e-04 -1.645087342864886377e-03 -6.927402624015860941e-04 -1.682792819862031575e-03 -2.623608570524262095e-04 1.263807854091808817e-03 -2.667308922571843318e-04 1.844085982083040190e-04 1.630759237164518130e-03 8.340739131275580476e-03 5.685373371817839397e-04 1.420599112444499278e-03 -1.843715203476802792e-03 1.951048825274044564e-03 -3.678578582911163188e-04 -1.063929177472055631e-03 -3.795274011571173989e-04 3.240207098774433993e-04 -8.227436264751713472e-04 9.133201586506111552e-03 9.171239860686472480e-04 1.127045154619902428e-02 -9.874609896947271134e-04 1.610947914722635958e-04 -3.422870995143033573e-04 1.034635190155217335e-02 -1.161356191478979481e-03 2.019456882986225572e-03 -1.242952519340450278e-03 -1.045198047423327855e-03 7.531412756153986726e-05 1.202519847967776015e-02 4.639832395961327079e-03 2.995800779653648785e-04 1.819533501875698683e-03 -1.095558755197097731e-03 -7.504577350575571950e-04 -4.786994611050593190e-04 -1.170505263480752694e-03 8.470030551671905127e-04
-6.825454934380576280e-03 7.936209120905524800e-04 2.600888832426366429e-04 2.890702427867897131e-03 1.123424151930176550e-02 -2.972908962470226162e-05 2.312779654610860793e-03 -5.898080490764698184e-04 1.429816147147907777e-03 -2.813766859420600537e-04 -1.549192386227214290e-03 -2.323694565703432363e-05 -2.962751760983118980e-03 -8.851570048168784727e-04 1.253544942466086609e-03 -4.217645428734889831e-04 -3.306329321317276275e-04 1.536122031466409781e-03 8.994457393606622095e-03 -7.030945676435116504e-04 1.420125456210404253e-03 -1.573888181495927945e-03 1.709908481807341637e-03 -3.669965840200190666e-05 -1.452611647732719811e-03 -3.826419435279710020e-04 1.038880525366098337e-03 -7.009389968887828025e-04 1.067335139081996079e-02 8.424199914977795623e-04 1.105042163792411755e-02 -1.102462712099541459e-03 -1.018732352228631736e-03 -2.436984777772455656e-04 1.144730385635096825e-02 -3.277039440784149885e-04 2.057600631771888851e-03 -1.000734022810440254e-03 -1.471198262633903291e-03 6.218667123221835501e-04 1.253504587082114770e-02 1.312085776092333572e-03 9.253047225941466846e-04 1.042264607879148054e-03 -1.306894913252235621e-03 -3.991339679566854827e-04 -4.139667895863515835e-04 -9.427772036178383051e-04 1.465042565761614591e-04
-3.535079021376312611e-03 1.871819579777608778e-03 -6.191378758345181558e-04 3.847420305149738210e-03 1.177777938407911437e-02 -1.775638850506021225e-05 1.340483381833121063e-03 -5.522612349772198278e-04 9.470383123594337642e-04 -1.979935797287433064e-03 -9.762861740392708796e-04 -2.073771328786143517e-04 -3.572667963806282470e-03 -3.988060009554569895e-04 1.140465711435367660e-03 -5.871793601591553851e-04 2.563787785886173292e-04 1.158101925172822606e-03 9.402178651190112868e-03 -1.165553398147990433e-03 7.166660681549989233e-04 -7.552129300726890095e-04 1.976461289655703172e-03 -5.051304796257545960e-04 -9.967994354261890642e-04 -5.577193798863528209e-05 1.355323798752121594e-03 -8.615193964533235556e-04 1.082684673996253677e-02 1.369023215637235526e-03 1.035886212060847453e-02 -1.485220265202410366e-03 -2.340723021232372534e-04 -1.053287103971804230e-03 1.059569706412727581e-02 -6.356915545250943229e-04 1.712767544605261301e-03 -8.126050579939787495e-04 -1.789333855790033179e-03 9.955078605613891518e-04 1.230508955573773877e-02 -1.282863327749605639e-03 5.953396115598664010e-04 1.364884952042612733e-03 -1.711202320533410787e-03 -1.397219155520395769e-04 -1.169431617818487198e-03 -7.723434027499514326e-04 -8.755296193894789416e-04
-2.922086571004874414e-03 2.512030968896245952e-03 -1.386053155743674622e-03 4.173072901596516955e-03 1.236276696511364598e-02 6.050221971575609837e-04 2.259608460670921738e-03 3.534314387849402919e-05 1.209836471437518088e-03 -3.432067221014036950e-03 -5.132513459388595312e-04 -7.459354562999395439e-04 -2.821900292824684221e-03 6.551339740326705366e-05 2.099268546029047118e-03 -1.562692479883821340e-03 -2.600516553908800428e-04 8.148169764811160178e-04 9.642178927933880289e-03 -1.737840048311708790e-04 -1.912454548300608105e-04 -1.584908108038289793e-03 2.346307940758909742e-03 -1.494951978125963693e-03 -4.210443107911002961e-04 2.707102648460146008e-04 2.088151180440988870e-03 -4.485090112043370303e-04 1.081951598855899685e-02 1.165030362330689165e-03 1.026055383371283700e-02 -2.184486582505716212e-03 -3.869588517145904202e-04 -7.545707998952054995e-04 1.045198160073552811e-02 -5.296188921857013319e-04 9.262382040657077091e-04 -6.980787905875714084e-04 -2.199778091269812344e-03 1.390303937123970289e-03 1.277201755621272181e-02 -2.749216413964410567e-03 -2.317397345104181029e-05 5.053327162720733842e-04 -9.403952565364690538e-04 6.068479849293714453e-04 -7.186154143883958069e-04 -7.085811233191448375e-04 -1.264537977581472843e-03
-1.562765554884986080e-03 2.235229429747100354e-03 -1.381597800447159543e-03 2.562406383637123950e-03 1.379702425746287021e-02 1.341736117173008115e-03 2.566952298343578524e-03 -1.327025566894176689e-03 4.755644162776918307e-04 -1.773234202205250642e-03 -1.949462068341589445e-04 -6.391459570926238303e-04 -1.072554327182960931e-03 3.221750589575397622e-04 1.145832807522574256e-03 -1.340499421135687291e-03 -9.067836507211244810e-05 6.207505151551213516e-04 1.110874424791459016e-02 -2.165427939613722211e-04 -1.740163802855263582e-04 -1.056490245025271113e-03 3.077028642592941846e-03 -1.372123793300374225e-03 -3.465691007239605527e-04 -4.779911997460486246e-04 2.666684308171314317e-03 -3.796720056786420249e-04 1.232471690409370560e-02 6.002819116639985597e-04 1.129978574387208515e-02 -2.562774037135205369e-03 -6.932871829800527454e-05 -9.331604358025127194e-04 1.300681432404798832e-02 -1.313431017255378436e-04 6.758863030402039330e-04 -2.208779209590404401e-04 -1.967725632886286810e-03 2.295543805224788743e-04 1.349353574847390533e-02 1.853521147562583364e-03 2.063575495512143525e-04 -4.212029613065851937e-04 -1.092053571332217161e-03 6.146520145462043387e-04 -1.775553293083907539e-04 -4.035404625539354504e-04 -1.249326923472212367e-03
-2.235637228383710335e-03 2.140848991896055625e-03 -1.470324992581784193e-03 2.164783121334110712e-03 1.435625833071377429e-02 1.109653247206722482e-03 1.875536629366287514e-03 -1.876190127954547151e-03 1.383982860645948082e-04 -3.334304679728569611e-03 2.497658883200673985e-04 -4.770698950560982440e-04 -1.890869866966614268e-03 9.398469170124250198e-04 9.158769801987708212e-04 -1.569422869267336068e-03 5.581737312476522982e-04 7.817061430001140962e-04 1.167042762895881096e-02 -1.685197388885690617e-03 3.758584812892014912e-06 -1.111725578962138470e-03 2.744630314915656125e-03 -1.711910994137092173e-03 2.464033920046065831e-04 2.856373270155405583e-04 2.674016311815209483e-03 -3.283262729302155783e-04 1.133641866456329764e-02 9.408492154022591843e-04 1.209460538023570536e-02 -2.035248426787960793e-03 -5.794101154540804701e-04 -1.591618676126352544e-03 1.349024412583070195e-02 -7.005766467254526597e-04 -4.859548214811596021e-04 -4.786121283341731404e-05 -1.393284933841179574e-03 2.441284896062790536e-04 1.371941539841024793e-02 -8.949650732632788604e-04 1.720338557683957032e-03 -6.164327521096119858e-04 -1.311791902375290027e-03 8.170920953825312489e-04 -2.972711456323633128e-04 4.437384513992630197e-04 -1.223969849784064829e-03
-1.569134630843008497e-03 2.454472662313913426e-03 -1.376470037779205409e-03 2.323456367338230799e-03 1.349334457436832981e-02 8.820063550315118510e-04 1.807393738161597405e-03 -1.575491185488061587e-03 4.769343577383959652e-04 -2.041412850684096777e-03 -2.760217623900102727e-04 -3.648263180860332683e-04 -1.772996840399352313e-03 9.583182311926202734e-04 8.900254499379994192e-04 -2.086772822605679513e-03 1.762135119618277049e-03 5.048268429816639598e-04 1.132874540107189562e-02 -1.765290062151570654e-03 -1.121572719493309049e-03 -2.943026353624011754e-04 1.384918195521060887e-03 -1.791360710015984679e-03 -6.298355906277769683e-04 1.011740343112422060e-03 2.803622418787298648e-03 6.856645676517122566e-05 1.135521946871134204e-02 1.079763568613742160e-04 1.236176458550699783e-02 -1.644147592187570782e-03 -7.122813608292695052e-04 -1.462748738081992052e-03 1.375153647319650452e-02 -1.252452816005265781e-03 -4.229302821148073904e-04 1.352004376259104514e-04 -7.903786512625892140e-04 5.248008726659183316e-04 1.257326888255900707e-02 -6.312376089874037650e-03 2.961566725488685298e-03 -1.021371108161988782e-03 -1.435983188604071214e-03 5.873619741378428762e-04 -4.097771470112627048e-04 4.771325742413321772e-04 -1.210616095249624456e-03
-2.448282237266408753e-03 2.253607218639904278e-03 -3.745973727998163586e-04 2.234637963107526278e-03 1.400285542937704589e-02 4.392330073351291141e-04 6.430276396641090159e-04 -5.019113573500107606e-04 5.092452975309638089e-04 -2.284726260583162197e-03 -9.107592568461532316e-05 -7.351748593062506457e-05 -2.355167617262356704e-03 9.780994332666871367e-04 4.397741550314328220e-04 -1.878948560185181521e-03 1.574102663869015499e-03 5.869198680451798806e-04 1.177671168305042919e-02 -5.865191709393936890e-04 -2.014720996280706597e-03 -6.308991535337147996e-04 1.997648915798330271e-03 -1.367867954908144569e-03 -3.305505704379162342e-04 1.629034502086007009e-03 2.649547068177413294e-03 3.182394764448030441e-04 1.175300698549556697e-02 1.118826005988977879e-04 1.279503210820414662e-02 -1.379941781705618185e-03 1.218443421427696359e-04 -7.176284362715544670e-04 1.412249897410101582e-02 -1.665664692070032652e-03 5.950800704123511897e-04 -1.207191156355406334e-04 -1.748960196409743645e-03 -2.778925594128190345e-04 1.178063715523230796e-02 -9.091550965291170239e-03 2.601048017769511025e-03 -4.119232372962097202e-04 -2.506806123014414071e-03 1.488978381561079350e-03 -4.848399166825832318e-04 2.607056917820112511e-04 -1.731207562002762702e-03
-2.989980849812314424e-03 2.000557453171420991e-03 -1.192725146273119867e-03 8.815787523245114396e-04 1.522033914339556218e-02 4.452444095650813003e-06 -1.758833956723750364e-03 -1.853072495918841461e-03 1.364295449234831370e-03 -3.650378539910846629e-03 1.537821205431351651e-04 -1.093009209146762663e-03 -3.138080780853187354e-03 -5.146362125620191578e-04 1.262549742692953812e-04 -1.402349913489672794e-03 1.906324742522742767e-03 -4.998913866951961837e-04 1.170552333123307635e-02 -1.205645096037507571e-03 -2.235834951562728264e-03 -5.700048238977089947e-04 1.451196743803424968e-03 -2.957878029977197964e-04 2.039335315877693417e-05 1.693678194104051519e-03 3.166014519861208316e-03 1.619690090274477148e-03 1.226073034789027655e-02 -6.784297593890341099e-04 1.284436219921222290e-02 -1.307923979975502120e-03 -1.591776396068368248e-04 -2.403788106517147226e-04 1.440827889578409279e-02 -1.017909459508988586e-03 -2.411193764172211301e-04 9.728402957751505092e-05 -1.774623143327529661e-03 5.584570882463389977e-04 1.248308251252075278e-02 -7.309840335534592039e-03 1.980597397519004866e-03 -1.854120529802420585e-03 -2.354994168770452919e-03 6.186864407105885930e-04 -9.145925743062361269e-04 4.566291144140834676e-04 -1.154395139606925746e-03
