4.897185375327438913e-04 -8.881524403401739546e-05 1.210059879069291626e-03 1.102003202940308492e-03 -1.024835890276071379e-03 -2.285073458492821279e-03 7.190006234346990686e-04 4.091601292101160366e-03 -4.669514257007563278e-03 5.834274896408724129e-04 1.514404429747682329e-03 -1.039285645190523520e-04 1.806591958255182693e-04
2.894559945618608589e-04 6.876936227130709582e-04 9.832587575527814479e-04 2.066669826494337957e-03 -1.388807736283898583e-03 -2.332625641437245829e-03 5.821942129993542278e-04 4.917178189694104522e-03 -4.640549847287215972e-03 2.542591479036515178e-04 9.953431064140066085e-04 -1.005076313417108819e-03 7.980851974154490325e-04
2.401374564010205683e-04 -1.098716385350022307e-03 6.687767388505203112e-04 1.393790427535456910e-03 -1.657076573082351704e-03 -2.076697023829377452e-03 6.048789990509655361e-04 3.789558034448465510e-03 -2.693018916849649735e-03 4.024487564987064986e-05 -1.977879898793220338e-04 -1.392885975387965231e-03 1.775492126038706424e-03
3.639905069225787999e-04 -1.363575752084240488e-03 5.391649587190113684e-04 -3.963493258646664098e-04 -1.097475792348481414e-03 -2.554994875154106837e-03 8.544544728462122058e-04 4.514789751741445090e-03 -6.372972172154888620e-04 1.555165854951513782e-04 -3.186188425695110735e-05 -1.459650451699500123e-03 2.684206633041956707e-03
7.202989972324865507e-04 -1.777572994369764963e-03 6.820307205148338050e-04 -5.567326494610981774e-04 3.825918314469452659e-05 -1.932691088433641973e-03 6.374893038919515146e-04 4.070437114450632665e-03 -4.547369226145968162e-03 2.603907066425438965e-04 -2.207504170303680282e-04 -1.045719676854678934e-03 2.978649433720328629e-03
9.073164516994131415e-04 -6.729441389802477474e-04 1.058269737418665113e-03 -7.907975417350692230e-04 3.199348559918787412e-04 -2.131018731534688442e-03 -3.742467007961738934e-05 3.645972536211132282e-03 -6.297568417984880998e-03 6.613340888536231024e-04 -1.179748860714271552e-03 -8.663809716631534026e-04 2.643048407463330276e-03
1.110133715852257264e-04 -7.262828278443564031e-04 7.088578509210922615e-05 -6.737761609927970640e-04 -4.556494129904446592e-04 -1.289573694617142038e-03 -2.891475331881626903e-04 4.429596447051553816e-03 -1.811296690876583373e-03 1.433203836729777505e-04 4.282942211014530804e-04 -2.997951231243644894e-04 1.848913505475448162e-03
4.478041730781502248e-04 -8.250912344370148503e-04 -1.698296841705799546e-05 -1.295481916605915537e-03 -4.664779400547592139e-04 -1.191435655487668938e-03 -7.286041159970600397e-04 3.977463687409730358e-03 -2.270990713159476426e-03 4.685055967921969607e-04 -5.865610908781131779e-04 -2.694956015473624531e-04 2.187103885504646742e-03
-5.756236603315669474e-05 -4.065250487605908764e-05 -1.051254729982902415e-03 -2.237269085811880234e-03 -8.383406332840628037e-04 -1.474416686159748255e-03 -1.098203773710255656e-03 4.134657265665630903e-03 -2.460531901577666866e-03 3.217675184884137541e-04 -1.028549772576494012e-03 -2.101840413760872408e-04 2.559190272729090863e-03
4.818760080650810523e-04 -5.834088306296918679e-04 -2.740597251069004994e-03 -2.201886322747992081e-03 -1.670008928647171050e-03 -1.267323283307761252e-03 -2.937714381469227315e-04 4.434563865027893806e-03 -3.875423766503201424e-03 4.702316656094249355e-04 -8.526942586902473697e-04 8.348750295285338116e-04 2.854327205562265813e-03
-1.460738674219210572e-04 -1.488740598616314836e-03 -3.223710721738941038e-03 -1.805436235984325070e-03 -7.809015802846748814e-04 -1.439744917244304128e-03 3.571436158256154157e-04 5.331776332319077515e-03 -3.762585384220222193e-03 2.291460820659958493e-04 -1.665498119690508004e-03 1.066171309108241913e-03 2.864531378290289740e-03
4.604441527997523548e-04 -1.697270779428172250e-03 -3.128594678632053497e-03 -1.974390619510158363e-03 -3.037095969229852590e-04 -9.960063920033889687e-04 4.652550707938552920e-04 6.108836719893468922e-03 -2.236637784133200732e-03 8.760941506781776220e-04 -2.057863896738395398e-03 1.090734095582836455e-03 1.331585117595003110e-03
8.434689369833353167e-04 -2.596234848363360246e-03 -2.370595879091282488e-03 -2.981618622025463804e-03 6.454773232663223344e-04 -1.182958096254788739e-04 9.687218525411791159e-04 5.729671115462479404e-03 -7.001689947984289335e-03 1.105235078660350137e-03 -1.142254690792140603e-03 1.088611965921327043e-03 1.167597355446253413e-04
-2.432994172688243272e-04 -2.661475197030647825e-03 -9.867582645986837982e-04 -2.237310956865672801e-03 8.812746703997376011e-04 -5.909520248389237267e-04 5.591776266484434254e-04 7.112694744384539386e-03 -3.963913099704809845e-03 9.099491770413072446e-04 -1.512528884398810008e-03 1.162738593751645906e-03 -4.041720830395129343e-05
-9.309805700753985428e-04 -1.321055621178306941e-03 -1.410238291546122387e-03 -3.157673261884799167e-03 8.995493517676096456e-04 8.280548087332350541e-04 3.366658431289133550e-04 8.195534042473735445e-03 -7.513219446935050618e-04 -2.430607378567903771e-05 -2.755615367630336217e-03 3.274274283564825895e-04 -4.567844487819900951e-04
-4.441458381823887953e-04 2.372545736581135271e-04 -1.436643514556164639e-03 -2.500099787699436044e-03 1.553718872824128884e-03 1.286411867407413366e-03 4.890420986094726630e-04 9.698829757340663230e-03 7.547063382085253749e-04 5.191676023517161791e-05 -3.369588010099064564e-03 1.386995962448177278e-04 -9.372471940371295647e-04
6.240671150616950488e-04 -1.323774076180869340e-03 -1.292924203702315198e-03 -1.985884698929826601e-03 1.198212556995441021e-03 2.172439373555356754e-03 8.100287172775411451e-04 8.660141013181882341e-03 -3.282191626957811463e-03 -4.929901809069252988e-04 -1.089571854329539737e-03 1.723647253885048644e-03 -1.352488351097022330e-03
-9.601967004283554728e-04 -5.979933965053369242e-04 -1.838348625849830359e-03 -7.920687651426704069e-04 2.019278536428762306e-03 2.259821459850713463e-03 -6.942489175271475323e-04 9.252231868790997127e-03 -1.939650257814031203e-03 -1.092011883336094962e-03 -1.417252718507239304e-03 9.885611249519418026e-04 -1.888978429412145957e-03
-9.208191331500469989e-04 -4.894182320690054332e-04 -1.699088188037951603e-03 -1.629179704838586281e-03 2.430606184566089928e-03 2.717539430842309464e-03 -6.343394115286366203e-04 1.213004389338704150e-02 1.986408383040052638e-03 -1.942524632917151141e-03 -6.240779539668743622e-04 9.130705710060024749e-05 -1.578867123213959075e-03
-7.577101193354015978e-06 -1.327945083738118950e-03 -4.734437418733956015e-04 -1.470058252084007963e-03 1.941654324982687802e-03 3.238987253599785298e-03 -5.110760045762436374e-04 1.301479546313716665e-02 1.076157126166939421e-03 -1.140742624599717578e-03 -2.034225776114824934e-03 -2.925036954260378289e-04 -1.102689288458712658e-03
-2.714130137325941176e-06 -1.897775946965875489e-03 -2.823104313073787272e-04 -2.143779389858004557e-03 3.029652849580958401e-03 2.989416087707785427e-03 -3.413570880372676121e-04 1.452957205186291428e-02 -6.308868443909540664e-04 -5.778049151194910487e-04 -6.632624505758825603e-04 -1.073784070992402648e-04 -7.916659704915570079e-04
8.873919791298083342e-04 -2.283495109596703643e-03 4.356254923571481930e-04 -1.439173843191084851e-03 1.815596680033760256e-03 3.180342161006678107e-03 -1.486401944050089446e-03 1.661877146510351219e-02 1.701991800896072255e-03 -1.112404096979489323e-03 -4.871716283869105416e-04 -2.428378121743213463e-04 -8.321972605891381734e-04
3.911554735947333269e-04 1.799006231794218118e-04 1.012673332214055920e-04 -1.316331518152172872e-03 1.946864087923446925e-03 3.750302457067357115e-03 -5.380960119530155692e-04 1.909795155728625723e-02 2.526689085505986771e-03 -8.136370510321421379e-04 -5.562152200720159355e-04 -2.480700586588222402e-04 -7.386471054471527905e-05
1.722819024115933534e-04 5.444205447212829407e-04 4.069954445696246596e-04 -1.275085208834549283e-03 4.192234458475169265e-04 3.790092936958853066e-03 -4.249305756214738928e-04 2.160487629774786658e-02 1.315898627484912145e-03 -5.536028147965647893e-04 6.475635000680014190e-04 -1.281833539848407965e-03 4.308291209889945710e-04
3.496587188171257549e-04 8.294949721242021647e-04 6.637456305032779600e-05 -1.394123789903466571e-03 4.350896014355164557e-04 2.893884836529424937e-03 3.948331792314087188e-04 2.369712360194595885e-02 2.626507082822162470e-03 3.908612626538889782e-04 2.651025661650452088e-04 -5.142757549185789480e-04 2.872010411634911848e-04
7.877405261231889503e-05 3.440541711497865484e-03 4.933479139048997739e-04 -5.560709163288546798e-04 1.601939397505025835e-04 2.208880309639348321e-03 1.194764443733673355e-03 2.561139317272190588e-02 8.219243644672789752e-04 4.057372714617659028e-05 7.689564226528510871e-04 -7.023064121396527899e-04 4.270274867851949467e-05
1.190433151703075820e-04 1.292032067135563851e-03 -2.810728714869197876e-04 -4.020300561355818038e-04 -2.683741801193821261e-04 1.791528507253557648e-03 1.071940978908289457e-03 2.860293388643775012e-02 2.689263097164726682e-03 -7.148347514825716120e-04 1.870501580550042609e-03 -8.158091640330669908e-04 6.695757554735053130e-04
-2.419405800712360038e-04 2.277260762653410178e-03 1.011478475415073392e-04 -1.322892888582816260e-03 2.312634305840803519e-04 1.541786272124109989e-03 1.909449072176695955e-03 2.941465946204739612e-02 2.930360018020129569e-03 -7.381731404636266867e-04 2.064938985444782736e-03 -4.582891566961536274e-04 1.412017980636948600e-03
-1.835197595535037138e-04 3.746657310879798492e-03 9.542418903204294553e-04 -1.063277545036273117e-03 6.138806166068519737e-04 8.593323961050309146e-04 1.464900602939410304e-03 3.026479609551583488e-02 2.047898499196452223e-03 -1.521868213030006401e-03 2.941132718906089663e-04 -1.808375750932376426e-04 1.648353052281895364e-03
-1.311594572562878422e-04 3.656558567697794880e-03 2.519548148315185580e-03 -1.612157673714311899e-03 -4.788839609464105407e-05 5.356694120677010437e-04 1.855199992274069853e-03 3.060693255943173000e-02 2.260334115402987641e-03 -1.025725632415479694e-03 1.200257662717726275e-04 -1.988580860906190756e-05 1.795325146605982088e-03
-6.385708638371900185e-04 2.711079184881591726e-03 3.558926198688948123e-03 -1.270416115275087993e-03 -4.146417263220894848e-04 1.934782711423308410e-03 2.863887073158584515e-03 3.251596034148687003e-02 2.585290765164019889e-03 -1.177259909721711101e-03 1.529294481061767731e-03 -3.333534006838739837e-04 1.730270595643922972e-03
-7.553064069799025459e-04 3.145587316004260121e-03 3.152942955105090227e-03 -1.575215014992928809e-03 -8.466897436338405379e-05 2.733747649033799274e-03 2.949719814919457821e-03 3.467838431756462003e-02 2.897975316459462485e-03 -1.420569350179119207e-03 1.546396773335792551e-03 -7.673365976374770230e-05 1.625060683964848953e-03
-5.361014830416971182e-04 3.079887226123531260e-03 2.274243027529367252e-03 -2.469593390067960532e-03 9.855806338290104692e-05 2.616435795340892826e-03 1.761598437992421048e-03 3.758684700339486734e-02 1.319418038932578452e-03 -1.148670102672003568e-03 6.304845216505613461e-04 -9.359583988953125867e-04 1.739090572079712805e-03
4.834383382161387319e-04 2.184572846973513970e-03 2.381319794233754082e-03 -1.851811872357048659e-03 -4.265402088149948014e-04 2.407914354755423102e-03 2.201566617839119996e-03 4.147887846335311657e-02 9.870565373551307056e-04 -1.713999198566704216e-03 1.037094443172991267e-03 7.565183455107547415e-05 1.977728293093487192e-03
-3.694250809111620419e-04 -2.365038715652986062e-04 1.929269014186263008e-03 -9.307634799388191885e-04 -8.290644044262785069e-04 1.450200379149746768e-03 2.425796680461267223e-03 4.498663408127003688e-02 -1.040505881136280638e-03 -2.648618862690425325e-03 1.134808620243178603e-03 6.041267253080709302e-06 2.321316712144308719e-03
-1.049153313522881853e-03 -1.232631354417730715e-03 2.557596623749990982e-03 -6.728686833074948651e-04 -4.436577129291620195e-04 1.690948205463471601e-03 2.705472695543589736e-03 4.782283283357868092e-02 -4.018472496249547027e-03 -1.896245102639140855e-03 2.936815938699066024e-04 9.341048904554248361e-04 9.718773271986713745e-04
-1.661623452026500471e-04 -1.760223173335875814e-03 3.653000736049175166e-03 -2.748756694063678478e-04 7.605820379299901932e-04 1.103011487148352352e-03 3.069798516321075189e-03 5.131163799675270143e-02 -8.776282439991938550e-03 -2.047958427711168462e-03 7.715773716667503977e-04 1.287054076432706451e-03 1.009720756160473838e-03
-6.806864527033951780e-04 -1.529318936839098048e-03 4.064675235440455558e-03 1.399272385975873891e-03 1.197047503157508842e-03 9.832175827377822794e-04 3.787228648228119741e-03 6.071651654462140169e-02 -5.948876924051181569e-03 -1.108779186874429834e-03 -8.417355690348442320e-05 1.832685414906774649e-03 2.429570733359877257e-04
-1.850235807669912925e-03 -1.818386010086061721e-03 4.733603012549524210e-03 1.042506521806998120e-03 4.396677231403568168e-04 1.404941900988128552e-03 3.905086417962657860e-03 6.862578080606215880e-02 -4.263746354000764148e-03 -4.155775059012611862e-04 -1.259901636368754849e-04 1.050316898649230257e-03 -2.562479577698159052e-04
1.321062391791557006e-04 -2.365366311177848936e-03 3.746916685181279644e-03 1.337852732158486668e-03 1.035245522118168537e-03 1.854882941193275849e-03 3.049560689731772769e-03 7.698564433953945796e-02 1.058186566897882907e-04 1.188666953684492386e-03 -3.646531833419199269e-04 4.443956395289507281e-04 -3.750378969310210939e-04
1.359968940211662676e-03 -3.841506575160576458e-03 3.398664201763080227e-03 1.916003251155588404e-03 5.801749270527938301e-04 1.827448838626446028e-03 2.908361948396508828e-03 8.659806265259829827e-02 -1.360969664483177967e-03 5.528655999253045700e-04 5.733993234481107870e-04 1.661548458711486001e-03 -5.303183358574793064e-04
7.619340279077119757e-04 -4.103812715674578712e-03 2.597224494680750763e-03 1.048880100683113187e-03 1.188577673305890548e-03 1.117503230085716698e-03 1.758468445707259738e-03 9.464078987733354209e-02 -3.921939600007650489e-03 6.538219611748829173e-04 1.016583057265092131e-03 7.181018987848697323e-04 -1.246219661503481782e-03
1.296761393913676425e-03 -3.865928385067996399e-03 2.525118386151199799e-03 1.760818351862844999e-03 1.388426914813776711e-03 1.748988904596917486e-03 1.045651478622113386e-03 1.020931650593307066e-01 -4.881506586433755589e-03 5.984857446865477241e-04 7.727347074246116929e-04 1.196744107797997328e-03 -1.089564105141413051e-03
