2.206207000689750517e-04 -5.020293769614081990e-03 1.724471669416561669e-03 -2.473783291661010354e-04 4.940257284803165028e-05 1.247101032203895392e-03 1.510286408178060640e-04 -2.841912433383871365e-04 -7.418283109517869562e-05 -9.755009216752217336e-04 9.692498557515955243e-05 4.242243886140708914e-04 -1.408801557037273619e-03 -5.334635652065712955e-04 -1.112925830191634013e-04 1.963137920710197534e-03 -7.485919707373251070e-04 -4.410359954135284000e-04 -1.685711323910324454e-03 -1.120028472246191713e-04 5.820568924424853212e-04 4.694397766395474753e-04 3.131163606261505800e-04 -6.493174085486340006e-04
-7.998899852944381589e-05 -2.822826492833874906e-03 2.748605212414590576e-03 -6.743848349820426953e-05 -3.824610861269451580e-04 2.108688281899333359e-03 7.275932834547637956e-04 -6.152455644837205584e-04 -8.695803588177100337e-04 -7.590548186169486424e-04 4.242064220906722528e-04 -3.194672772035446468e-05 -1.079630893745439245e-03 2.682449149559728045e-04 -6.706968855426522587e-04 2.069551349115439452e-03 -6.267399267319149125e-04 1.579135727754281654e-04 -1.799082322821327637e-03 -4.983680645809103043e-05 1.038335824675788851e-03 9.444003443014091850e-04 6.113657175333258318e-04 -4.179825762070715420e-04
7.986541973438425349e-04 -3.970489416319849044e-03 1.702774285106752007e-03 -6.438978155518344446e-04 -1.055450194485596559e-03 2.599734773070468130e-03 -6.472501362443968797e-04 -1.722444177968116593e-04 -1.103240127720871979e-03 -9.044337761477398881e-04 2.932321419473709451e-04 -3.782617759471165807e-04 -1.312829294561564976e-04 -4.117539972809596363e-04 1.311507643227269521e-04 1.284026753443675466e-03 -1.558934551803076640e-04 1.383767886968522711e-04 -1.482602854426777125e-03 -1.295891422366022769e-03 8.804888316089775529e-04 1.018929375492627241e-03 1.088503682601234214e-03 -2.853466740958818314e-04
1.994731521857208510e-03 -5.767041113185154486e-03 2.072532626734419330e-03 -1.441060361713285059e-03 -1.684576228327118409e-04 1.903804636533127682e-03 -1.220860113775222794e-03 -6.184405694653371307e-04 -1.656176228550789928e-03 -4.145611716612007474e-04 -4.266983547741269052e-05 -8.895046260622539594e-04 -5.172763658270305596e-04 3.825814918060153479e-04 2.257659816330813028e-04 7.473345021588441266e-04 -1.539347440417723062e-03 1.658039836448073280e-04 -3.965600076469703080e-04 -1.609223819556738350e-03 1.496272510002120059e-03 9.367727718849782389e-04 5.414804570637212888e-04 -4.526683210727911670e-04
4.025813523784314146e-03 -5.368872399325429721e-03 2.475643887394175530e-03 -1.009865317144836632e-03 -3.139887540149847436e-04 1.963116678482096887e-03 -1.515295387809253080e-03 -6.667942799013962902e-04 -2.174546793033562287e-03 5.375202305098259522e-04 -1.234424457411991772e-03 -5.867271440572353197e-04 -4.638557725637520497e-05 9.200492695019364328e-04 1.123794456011276003e-04 5.936996645241912575e-04 -2.624301323181863540e-03 2.685337529893767417e-04 2.110555393066123123e-04 -2.273794346884294281e-03 1.023632311170197696e-03 8.533995065288897067e-04 2.520950886985050070e-04 -1.389405574740220717e-04
2.991272414215256394e-03 -5.626136815245061894e-03 1.690522948340429264e-03 -2.185745472138707693e-03 -7.698032353705506342e-04 2.668907445935958175e-03 -1.525051589656278806e-03 -1.344653696554568923e-03 -2.090396067231535017e-03 7.394827686253560356e-04 -1.637432048642559245e-03 -1.743503293164507841e-03 -2.628490713218881235e-04 1.453448270884578853e-03 7.654264827416997364e-04 4.068794797354902300e-04 -2.113807515759345054e-03 5.050069263056070979e-04 4.829974568756716102e-04 -2.604891646436255023e-03 5.625326587555400538e-04 6.614445531302126310e-05 3.060108118168009634e-04 -2.494143118052635690e-04
2.437197448131641925e-03 -4.751965808054367697e-03 1.847347893045663946e-03 -9.874713161007618503e-04 1.987781384338303846e-04 1.390528685861258228e-03 -1.533626023144833662e-03 -1.165849542230982389e-03 -2.345784601743595120e-03 1.126115668880258054e-03 -1.489566375679540538e-03 -2.880350382530788567e-03 3.097533855989254166e-04 1.660879185570536673e-03 1.691304142492012358e-03 -6.383112014181764301e-04 -3.783800616150808684e-03 2.221043747511383920e-04 1.029102181495595219e-04 -1.756417637435813035e-03 3.182788163411997889e-04 2.217861238614816932e-04 -2.850954506446819105e-04 4.007345145940409653e-04
2.856927714982907072e-03 -4.520759091784278157e-03 2.007776939400118203e-03 -1.447907111449552942e-03 9.392671635062329978e-07 3.347232242673012226e-04 -7.504952704207575129e-04 -8.551529513849553824e-04 -1.408816507356938814e-03 1.431525109272188418e-03 -1.601238233213566568e-03 -2.998974213113634116e-03 6.821044850599198564e-04 2.866527020303963596e-03 2.380482664923700038e-03 -5.527709139660824580e-04 -1.348116572690046325e-03 -3.794229193539329077e-04 6.205278417938251334e-04 -2.156975209378473972e-03 2.729921866567026857e-04 1.182360385755202225e-03 1.837133161944536032e-04 3.239183193465033136e-04
5.522469081109752063e-03 -3.826041011662389447e-03 5.455870787600533220e-04 -6.928545816508670284e-04 1.078400827184352890e-04 -5.539310698205935539e-04 -7.733696762576872065e-04 -1.078038582434242242e-03 -1.315875523664762582e-03 1.444727152743743902e-03 -1.430082412133734746e-03 -3.026915536410261075e-03 1.007792026140260288e-03 1.705549675749199433e-03 2.926144998553648503e-03 -3.402892958812163589e-04 2.283410252878881721e-04 -4.490720266429309841e-04 1.084818392133095289e-03 -1.445245643560344071e-03 -2.572208214318213873e-04 8.112069117771559179e-04 3.000823596004774312e-05 3.379196855513339642e-04
5.806758162726930426e-03 -3.302392372213189872e-03 9.676395495675170467e-05 1.678912921353744399e-04 1.569461733847225685e-03 3.576582587228843810e-05 1.602470776012154916e-04 -1.764322262659790428e-03 -1.043861448307127843e-03 1.316769849716461658e-03 -4.863746863592884441e-04 -2.182347509397799829e-03 7.160529144195686103e-04 3.136432950017197917e-03 2.589779509792532793e-03 -1.564280852285286324e-03 5.284175958951408411e-04 9.925944138129009825e-06 8.536787591258297638e-04 -9.369218725510651026e-04 -9.113834993320358278e-05 9.317459520859541202e-04 4.467331289381545802e-04 -4.327347573144859640e-04
